mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.12730166912078858	0.006506609916687012	0.8763261594422552	0.0	0.6695059510402398	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	44	35	44	0.8789712556732224	0.0	0.6763611437524482	0.8833333333333333	0.0	0.6904220907778434	0.8878787878787879	0.0	0.711592970521542	0.8681818181818182	0.0	0.6313535654440514	0.8803030303030303	0.0	0.6976181777058649	0.8666666666666667	0.0	0.6439343779886706	0.8712121212121212	0.0	0.6493202062822316	0.8877086494688923	0.0	0.7183760683760685	0.8725341426403642	0.0	0.6415695415695416	0.866464339908953	0.0	0.634479628882614	0.003966694584218639	0.00033316798640939475	0.007951087413496333	0.0	0.03155165565745551
0.14907801151275635	0.04268436431884766	0.8923916338284329	0.0	0.7390311742382935	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	42	35	42	0.8804841149773072	0.0	0.7046787429094961	0.9030303030303031	0.0	0.7699296280964727	0.906060606060606	0.0	0.7795258620689655	0.8863636363636364	0.0	0.7129286497207579	0.8954545454545455	0.0	0.761038961038961	0.8878787878787879	0.0	0.7249008651766402	0.8818181818181818	0.0	0.7066666666666667	0.9044006069802731	0.0	0.7861943238524882	0.8952959028831563	0.0	0.7358441241569216	0.8831562974203339	0.0	0.7086766065185066	0.024983175403851927	0.03823391266039776	0.009261473036375404	0.0	0.030566636258575555
0.16091017723083495	0.023011040687561036	0.8787511367080933	0.0	0.6922356609068321	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	43	35	43	0.8744326777609682	0.0	0.6860971409281542	0.8893939393939394	0.0	0.7172120322817315	0.8939393939393939	0.0	0.7397710886806057	0.8757575757575757	0.0	0.6682115794894432	0.8833333333333333	0.0	0.7185656929253772	0.8696969696969697	0.0	0.6727700396642375	0.8651515151515151	0.0	0.6552311078503301	0.8861911987860395	0.0	0.7258203200843203	0.8786039453717754	0.0	0.6720414053946453	0.8710166919575114	0.0	0.6666269900312454	0.028198849690291312	0.023368081349766298	0.008802121293757556	0.0	0.028514090491012386
0.14302515983581543	0.0063407659530639645	0.8937556835404669	0.0	0.7458369546517453	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	41	35	41	0.8819969742813918	0.0	0.7100877192982455	0.9015151515151515	0.0	0.7676043748882713	0.9075757575757576	0.0	0.7865221564125542	0.8939393939393939	0.0	0.7397710886806057	0.8939393939393939	0.0	0.7588273370779477	0.8878787878787879	0.0	0.7280078412153884	0.8833333333333333	0.0	0.7153754389502159	0.9044006069802731	0.0	0.788326526866425	0.8968133535660091	0.0	0.7412104412104412	0.8861911987860395	0.0	0.722713119582597	0.013520199430356981	0.00033155755716648933	0.00844239251315173	0.0	0.026870925853323974
0.15991365909576416	0.014524555206298828	0.8993634434677175	0.0	0.7624223928508765	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	40	35	40	0.8895612708018155	0.0	0.7332393509688475	0.9030303030303031	0.0	0.7724137931034483	0.9106060606060606	0.0	0.7956709956709958	0.8909090909090909	0.0	0.7292307692307693	0.896969696969697	0.0	0.7657179845900064	0.9045454545454545	0.0	0.7722779326472826	0.8954545454545455	0.0	0.7533031056506265	0.9059180576631259	0.0	0.8005370044913103	0.9044006069802731	0.0	0.7643984405590833	0.8922610015174507	0.0	0.7375017532048584	0.022660471879727306	0.006998712209457477	0.0068858816950152675	0.0	0.023296435674546923
0.17874689102172853	0.02995309829711914	0.9117914519551379	0.0	0.80184791637231	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	37	35	37	0.9001512859304085	0.0	0.7678480204342273	0.9151515151515152	0.0	0.8090277777777778	0.9242424242424242	0.0	0.8312020460358056	0.9106060606060606	0.0	0.7890562787447386	0.9136363636363637	0.0	0.8104126875337019	0.9106060606060606	0.0	0.7998138999275135	0.9090909090909091	0.0	0.7974424552429666	0.9180576631259484	0.0	0.8324891734136697	0.9226100151745068	0.0	0.8176209158838947	0.8937784522003035	0.0	0.7636298421807748	0.00467104697088942	0.00620156255471343	0.008920818406831777	0.0	0.02230981267065223
0.17568838596343994	0.027889013290405273	0.9017884207335556	0.0	0.7733936627986487	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	35	39	0.8895612708018155	0.0	0.7390559007554741	0.9045454545454545	0.0	0.77952288285231	0.9166666666666666	0.0	0.8133858389154787	0.8984848484848484	0.0	0.7551156029350685	0.9030303030303031	0.0	0.7839386189258312	0.9045454545454545	0.0	0.77952288285231	0.8909090909090909	0.0	0.7466896948762234	0.9089529590288316	0.0	0.8087563844606098	0.9074355083459787	0.0	0.7770005270019138	0.8937784522003035	0.0	0.7510254749568221	0.023634245994087737	0.012668388809467548	0.008151490180433736	0.0	0.024034783260037655
0.17414438724517822	0.021956968307495116	0.9111852076386784	0.0	0.8008338685919045	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	35	38	0.9001512859304085	0.0	0.7678480204342273	0.9136363636363637	0.0	0.8065998694214961	0.9242424242424242	0.0	0.8328741593063771	0.9090909090909091	0.0	0.7866379310344828	0.9121212121212121	0.0	0.8080279232111693	0.9106060606060606	0.0	0.7998138999275135	0.9090909090909091	0.0	0.7974424552429666	0.9180576631259484	0.0	0.8324891734136697	0.9226100151745068	0.0	0.8176209158838947	0.8922610015174507	0.0	0.7590443967226452	0.018674794549576938	0.010667001006706589	0.0091855366671158	0.0	0.023329475180624143
0.15228745937347413	0.021030020713806153	0.9243710215216733	0.0	0.8264485361625309	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	35	35	36	0.9167927382753404	0.0	0.8055060694090017	0.9257575757575758	0.0	0.8320444973020135	0.9303030303030303	0.0	0.8415151072226514	0.9136363636363637	0.0	0.7893038963657444	0.9287878787878788	0.0	0.8436736195453332	0.9166666666666666	0.0	0.8170648739360281	0.9196969696969697	0.0	0.8125391883129063	0.9347496206373292	0.0	0.861012060957127	0.9317147192716236	0.0	0.8390772787210836	0.9256449165402124	0.0	0.8228465467393034	0.026323199625915526	0.022450437438077786	0.006882864314623733	0.0	0.020054332926945584
0.1592052698135376	0.032359743118286134	0.9598363140345559	0.09995453167626553	0.9159884423701552	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	33	33	34	0.9636913767019667	0.0	0.9235396182764604	0.9621212121212122	0.0	0.919964687449978	0.9666666666666667	0.0	0.9305342927127985	0.9606060606060606	0.5	0.9155827544815915	0.95	0.0	0.8972015990862365	0.9484848484848485	0.0	0.8945568002405834	0.956060606060606	0.0	0.9062862626628606	0.9666160849772383	0.0	0.9346230158730158	0.9635811836115327	0.5	0.9220579538734477	0.960546282245827	0.0	0.9155627833629016	0.03226286408901783	0.024733162476796487	0.006064066290584448	0.19996589068016374	0.012550773595672918
