mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002435755729675293	0.0024057626724243164	0.475	0.2	0.396858717263129	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	16	19	32	0.4444444444444444	0.0	0.3333333333333333	0.5882352941176471	0.3333333333333333	0.6649572649572649	0.4117647058823529	0.3333333333333333	0.4835164835164834	0.47058823529411764	0.3333333333333333	0.29393939393939394	0.375	0.0	0.273015873015873	0.4	0.3333333333333333	0.2222222222222222	0.4666666666666667	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.7202797202797203	0.4	0.0	0.2627450980392157	0.5333333333333333	0.3333333333333333	0.3686274509803922	8.284701196111472e-05	0.0006905958931627917	0.08785525454765915	0.1632993161855452	0.16233531271141266
0.002384781837463379	0.002144455909729004	0.475	0.2	0.396858717263129	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	19	32	0.4444444444444444	0.0	0.3333333333333333	0.5882352941176471	0.3333333333333333	0.6649572649572649	0.4117647058823529	0.3333333333333333	0.4835164835164834	0.47058823529411764	0.3333333333333333	0.29393939393939394	0.375	0.0	0.273015873015873	0.4	0.3333333333333333	0.2222222222222222	0.4666666666666667	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.7202797202797203	0.4	0.0	0.2627450980392157	0.5333333333333333	0.3333333333333333	0.3686274509803922	6.275186513325403e-05	7.947040593809704e-05	0.08785525454765915	0.1632993161855452	0.16233531271141266
0.0023899078369140625	0.00214846134185791	0.4625	0.2708333333333333	0.4139388937444278	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	3	21	0.4444444444444444	0.3333333333333333	0.38095238095238093	0.4117647058823529	0.3333333333333333	0.3444444444444444	0.29411764705882354	0.3333333333333333	0.28438228438228436	0.5882352941176471	0.3333333333333333	0.5795739348370926	0.5	0.3333333333333333	0.48677248677248675	0.5333333333333333	0.3333333333333333	0.48179271708683474	0.5333333333333333	0.3333333333333333	0.4444444444444445	0.4666666666666667	0.3333333333333333	0.4051282051282051	0.4	0.0	0.3333333333333333	0.4666666666666667	0.0	0.4047619047619048	7.684294052053107e-05	5.960751049782111e-05	0.08033198070621068	0.1301041249666333	0.08371112150725539
0.0023204565048217775	0.0020971059799194335	0.4625	0.2708333333333333	0.4139388937444278	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	3	21	0.4444444444444444	0.3333333333333333	0.38095238095238093	0.4117647058823529	0.3333333333333333	0.3444444444444444	0.29411764705882354	0.3333333333333333	0.28438228438228436	0.5882352941176471	0.3333333333333333	0.5795739348370926	0.5	0.3333333333333333	0.48677248677248675	0.5333333333333333	0.3333333333333333	0.48179271708683474	0.5333333333333333	0.3333333333333333	0.4444444444444445	0.4666666666666667	0.3333333333333333	0.4051282051282051	0.4	0.0	0.3333333333333333	0.4666666666666667	0.0	0.4047619047619048	4.104901219772399e-05	4.5727222854867845e-05	0.08033198070621068	0.1301041249666333	0.08371112150725539
0.002294445037841797	0.0020676851272583008	0.48125	0.2	0.40191824107265284	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	19	29	0.4444444444444444	0.0	0.3333333333333333	0.5882352941176471	0.3333333333333333	0.6649572649572649	0.47058823529411764	0.3333333333333333	0.5311355311355311	0.47058823529411764	0.3333333333333333	0.29393939393939394	0.375	0.0	0.273015873015873	0.4	0.3333333333333333	0.2222222222222222	0.4666666666666667	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.7202797202797203	0.4	0.0	0.2627450980392157	0.5333333333333333	0.3333333333333333	0.3686274509803922	7.282508670403449e-05	3.69882817211129e-05	0.08518620272078646	0.1632993161855452	0.1656652611153781
0.002446484565734863	0.0020925045013427735	0.475	0.2	0.396858717263129	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	19	32	0.4444444444444444	0.0	0.3333333333333333	0.5882352941176471	0.3333333333333333	0.6649572649572649	0.4117647058823529	0.3333333333333333	0.4835164835164834	0.47058823529411764	0.3333333333333333	0.29393939393939394	0.375	0.0	0.273015873015873	0.4	0.3333333333333333	0.2222222222222222	0.4666666666666667	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.7202797202797203	0.4	0.0	0.2627450980392157	0.5333333333333333	0.3333333333333333	0.3686274509803922	0.00040279645950701	4.295958781467574e-05	0.08785525454765915	0.1632993161855452	0.16233531271141266
0.0023206233978271484	0.002163195610046387	0.4625	0.2708333333333333	0.4139388937444278	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	3	21	0.4444444444444444	0.3333333333333333	0.38095238095238093	0.4117647058823529	0.3333333333333333	0.3444444444444444	0.29411764705882354	0.3333333333333333	0.28438228438228436	0.5882352941176471	0.3333333333333333	0.5795739348370926	0.5	0.3333333333333333	0.48677248677248675	0.5333333333333333	0.3333333333333333	0.48179271708683474	0.5333333333333333	0.3333333333333333	0.4444444444444445	0.4666666666666667	0.3333333333333333	0.4051282051282051	0.4	0.0	0.3333333333333333	0.4666666666666667	0.0	0.4047619047619048	8.607394133540931e-05	0.00020534671113043586	0.08033198070621068	0.1301041249666333	0.08371112150725539
0.0023453950881958006	0.002094531059265137	0.4625	0.2708333333333333	0.4139388937444278	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	3	21	0.4444444444444444	0.3333333333333333	0.38095238095238093	0.4117647058823529	0.3333333333333333	0.3444444444444444	0.29411764705882354	0.3333333333333333	0.28438228438228436	0.5882352941176471	0.3333333333333333	0.5795739348370926	0.5	0.3333333333333333	0.48677248677248675	0.5333333333333333	0.3333333333333333	0.48179271708683474	0.5333333333333333	0.3333333333333333	0.4444444444444445	0.4666666666666667	0.3333333333333333	0.4051282051282051	0.4	0.0	0.3333333333333333	0.4666666666666667	0.0	0.4047619047619048	5.891400278435617e-05	4.3454158715562944e-05	0.08033198070621068	0.1301041249666333	0.08371112150725539
0.00236818790435791	0.002170085906982422	0.48125	0.2	0.40191824107265284	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	19	29	0.4444444444444444	0.0	0.3333333333333333	0.5882352941176471	0.3333333333333333	0.6649572649572649	0.47058823529411764	0.3333333333333333	0.5311355311355311	0.47058823529411764	0.3333333333333333	0.29393939393939394	0.375	0.0	0.273015873015873	0.4	0.3333333333333333	0.2222222222222222	0.4666666666666667	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.7202797202797203	0.4	0.0	0.2627450980392157	0.5333333333333333	0.3333333333333333	0.3686274509803922	5.9091500125288385e-05	9.917553778902433e-05	0.08518620272078646	0.1632993161855452	0.1656652611153781
0.0028121471405029297	0.0021133184432983398	0.475	0.2	0.396858717263129	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	19	32	0.4444444444444444	0.0	0.3333333333333333	0.5882352941176471	0.3333333333333333	0.6649572649572649	0.4117647058823529	0.3333333333333333	0.4835164835164834	0.47058823529411764	0.3333333333333333	0.29393939393939394	0.375	0.0	0.273015873015873	0.4	0.3333333333333333	0.2222222222222222	0.4666666666666667	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.7202797202797203	0.4	0.0	0.2627450980392157	0.5333333333333333	0.3333333333333333	0.3686274509803922	0.0012691001302634728	5.367399552740676e-05	0.08785525454765915	0.1632993161855452	0.16233531271141266
