mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018017053604125976	0.0021749019622802736	0.7045454545454546	0.09848484848484848	0.6835517658712845	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	12	1	0.8	0.0	0.7963800904977376	0.6923076923076923	0.0	0.6904761904761905	0.5384615384615384	0.0	0.5357142857142857	0.7692307692307693	0.5	0.7450980392156863	0.5384615384615384	0.0	0.45833333333333326	0.7692307692307693	0.0	0.7636363636363636	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7692307692307692	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.5	0.6388888888888888	0.00012042179737188294	0.00011828506779757166	0.1024312420885138	0.1988546174001013	0.1193945189898121
0.0018196582794189453	0.002167034149169922	0.7045454545454546	0.09848484848484848	0.6732490669075949	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	12	6	0.8	0.0	0.7963800904977376	0.8461538461538461	0.0	0.8452380952380952	0.5384615384615384	0.0	0.5357142857142857	0.7692307692307693	0.5	0.7450980392156863	0.46153846153846156	0.0	0.3157894736842105	0.7692307692307693	0.0	0.7636363636363636	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.5	0.6388888888888888	0.0001743184784799776	6.832494131909973e-05	0.1322314877357232	0.1988546174001013	0.16994647470625715
0.0018081188201904297	0.0021584033966064453	0.5984848484848485	0.0	0.5850668858523136	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	16	20	15	0.6666666666666666	0.0	0.6606334841628959	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6153846153846154	0.0	0.6060606060606061	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	7.460176392074947e-05	3.5741481792767224e-05	0.12075598908621765	0.0	0.1290805322887361
0.001760387420654297	0.0021221160888671873	0.5984848484848485	0.0	0.5850668858523136	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	16	20	15	0.6666666666666666	0.0	0.6606334841628959	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6153846153846154	0.0	0.6060606060606061	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	7.317308180764243e-05	3.105191252910777e-05	0.12075598908621765	0.0	0.1290805322887361
0.0017832279205322265	0.0021417856216430662	0.7045454545454546	0.09848484848484848	0.6835517658712845	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	12	1	0.8	0.0	0.7963800904977376	0.6923076923076923	0.0	0.6904761904761905	0.5384615384615384	0.0	0.5357142857142857	0.7692307692307693	0.5	0.7450980392156863	0.5384615384615384	0.0	0.45833333333333326	0.7692307692307693	0.0	0.7636363636363636	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7692307692307692	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.5	0.6388888888888888	6.754960074800818e-05	4.101534849604789e-05	0.1024312420885138	0.1988546174001013	0.1193945189898121
0.001792144775390625	0.002155709266662598	0.7045454545454546	0.09848484848484848	0.6732490669075949	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	12	6	0.8	0.0	0.7963800904977376	0.8461538461538461	0.0	0.8452380952380952	0.5384615384615384	0.0	0.5357142857142857	0.7692307692307693	0.5	0.7450980392156863	0.46153846153846156	0.0	0.3157894736842105	0.7692307692307693	0.0	0.7636363636363636	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.5	0.6388888888888888	7.945921462857392e-05	3.714834608433863e-05	0.1322314877357232	0.1988546174001013	0.16994647470625715
0.0017959117889404298	0.0022248744964599608	0.5984848484848485	0.0	0.5850668858523136	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	16	20	15	0.6666666666666666	0.0	0.6606334841628959	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6153846153846154	0.0	0.6060606060606061	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	5.952478781331317e-05	0.0002654100166793977	0.12075598908621765	0.0	0.1290805322887361
0.0017660856246948242	0.0023298025131225585	0.5984848484848485	0.0	0.5850668858523136	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	16	20	15	0.6666666666666666	0.0	0.6606334841628959	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6153846153846154	0.0	0.6060606060606061	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	4.301209273098175e-05	0.000559876166444495	0.12075598908621765	0.0	0.1290805322887361
0.001747441291809082	0.002138662338256836	0.7045454545454546	0.09848484848484848	0.6835517658712845	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	12	1	0.8	0.0	0.7963800904977376	0.6923076923076923	0.0	0.6904761904761905	0.5384615384615384	0.0	0.5357142857142857	0.7692307692307693	0.5	0.7450980392156863	0.5384615384615384	0.0	0.45833333333333326	0.7692307692307693	0.0	0.7636363636363636	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7692307692307692	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.5	0.6388888888888888	7.397695148203059e-05	1.9031358925745216e-05	0.1024312420885138	0.1988546174001013	0.1193945189898121
0.0017927169799804687	0.0021195173263549804	0.7045454545454546	0.09848484848484848	0.677269488207428	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	12	5	0.8	0.0	0.7963800904977376	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5357142857142857	0.7692307692307693	0.5	0.7450980392156863	0.46153846153846156	0.0	0.3157894736842105	0.7692307692307693	0.0	0.7636363636363636	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7692307692307692	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.5	0.6388888888888888	6.790367067085954e-05	4.151516523454012e-05	0.11827367776601529	0.1988546174001013	0.15250683728266165
