mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0037489891052246093	0.0031338930130004883	0.8397711015736766	0.5	0.8361423012211763	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	32	1	31	0.8591549295774648	0.5	0.8556910569105691	0.8	0.5	0.7973531844499586	0.8571428571428571	0.5	0.8528174936921784	0.7714285714285715	0.5	0.769736842105263	0.8571428571428571	0.5	0.8528174936921784	0.8571428571428571	0.5	0.8528174936921784	0.8428571428571429	0.5	0.838878426449048	0.8428571428571429	0.5	0.838878426449048	0.855072463768116	0.5	0.8512931034482759	0.855072463768116	0.5	0.8512931034482759	0.003072980407116953	0.001754776217461069	0.02833896616013884	0.0	0.02759432117008734
0.0034397602081298827	0.0030457258224487306	0.8454935622317596	0.5	0.8417400503677016	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	30	1	29	0.8732394366197183	0.5	0.8695119460894425	0.8	0.5	0.7973531844499586	0.8571428571428571	0.5	0.8528174936921784	0.7714285714285715	0.5	0.769736842105263	0.8571428571428571	0.5	0.8528174936921784	0.8571428571428571	0.5	0.8528174936921784	0.8571428571428571	0.5	0.8528174936921784	0.8571428571428571	0.5	0.8528174936921784	0.855072463768116	0.5	0.8512931034482759	0.8695652173913043	0.5	0.8654970760233919	0.0021174109157358527	0.0014264528039555989	0.0311289302176373	0.0	0.030347897294292256
0.0022845029830932616	0.0022941350936889647	0.7811158798283262	0.5	0.7792189811454069	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	43	1	43	0.8309859154929577	0.5	0.8282258064516128	0.7571428571428571	0.5	0.7558974358974359	0.8285714285714286	0.5	0.825	0.7571428571428571	0.5	0.7558974358974359	0.8	0.5	0.7973531844499586	0.7285714285714285	0.5	0.7280719689225108	0.8142857142857143	0.5	0.8111641419381614	0.7571428571428571	0.5	0.7558974358974359	0.7971014492753623	0.5	0.7949915110356536	0.7391304347826086	0.5	0.7386363636363635	3.6467826572081175e-05	0.00021020656557277167	0.03567088926166981	0.0	0.03466226590587718
0.0023183345794677733	0.002248239517211914	0.7825464949928469	0.5	0.7806020527107491	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	42	1	42	0.8309859154929577	0.5	0.8282258064516128	0.7571428571428571	0.5	0.7558974358974359	0.8285714285714286	0.5	0.825	0.7571428571428571	0.5	0.7558974358974359	0.8142857142857143	0.5	0.8111641419381614	0.7285714285714285	0.5	0.7280719689225108	0.8142857142857143	0.5	0.8111641419381614	0.7571428571428571	0.5	0.7558974358974359	0.7971014492753623	0.5	0.7949915110356536	0.7391304347826086	0.5	0.7386363636363635	3.594270589024746e-05	5.41379036796692e-05	0.0366719900991883	0.0	0.035620543725051156
0.002375483512878418	0.0024261236190795898	0.8397711015736766	0.5	0.8361423012211763	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	32	1	31	0.8591549295774648	0.5	0.8556910569105691	0.8	0.5	0.7973531844499586	0.8571428571428571	0.5	0.8528174936921784	0.7714285714285715	0.5	0.769736842105263	0.8571428571428571	0.5	0.8528174936921784	0.8571428571428571	0.5	0.8528174936921784	0.8428571428571429	0.5	0.838878426449048	0.8428571428571429	0.5	0.838878426449048	0.855072463768116	0.5	0.8512931034482759	0.855072463768116	0.5	0.8512931034482759	0.00023157718828574405	0.00043484728561206745	0.02833896616013884	0.0	0.02759432117008734
0.0024119138717651365	0.002250981330871582	0.8726752503576538	0.5	0.8685186938227494	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	1	25	0.8873239436619719	0.5	0.883415435139573	0.8285714285714286	0.5	0.825	0.8857142857142857	0.5	0.8809523809523809	0.7857142857142857	0.5	0.7835497835497836	0.8857142857142857	0.5	0.8809523809523809	0.9	0.5	0.895187165775401	0.9142857142857143	0.5	0.9095607235142119	0.9	0.5	0.895187165775401	0.855072463768116	0.5	0.8512931034482759	0.8840579710144928	0.5	0.8797909407665505	0.00015050256794987862	5.831175008392393e-05	0.03707092226494659	0.0	0.036319838698280635
0.002368307113647461	0.002254033088684082	0.7811158798283262	0.5	0.7792189811454069	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	43	1	43	0.8309859154929577	0.5	0.8282258064516128	0.7571428571428571	0.5	0.7558974358974359	0.8285714285714286	0.5	0.825	0.7571428571428571	0.5	0.7558974358974359	0.8	0.5	0.7973531844499586	0.7285714285714285	0.5	0.7280719689225108	0.8142857142857143	0.5	0.8111641419381614	0.7571428571428571	0.5	0.7558974358974359	0.7971014492753623	0.5	0.7949915110356536	0.7391304347826086	0.5	0.7386363636363635	8.89652274982368e-05	7.619377728046205e-05	0.03567088926166981	0.0	0.03466226590587718
0.0023279428482055665	0.002262449264526367	0.7968526466380543	0.5	0.7945048398856589	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	41	1	41	0.8450704225352113	0.5	0.8419348310058693	0.7714285714285715	0.5	0.769736842105263	0.8571428571428571	0.5	0.8528174936921784	0.7571428571428571	0.5	0.7558974358974359	0.8142857142857143	0.5	0.8111641419381614	0.7571428571428571	0.5	0.7558974358974359	0.8285714285714286	0.5	0.825	0.7857142857142857	0.5	0.7835497835497836	0.7971014492753623	0.5	0.7949915110356536	0.7536231884057971	0.5	0.7527924130663857	7.751056943062956e-05	4.035747001078876e-05	0.03617747761128493	0.0	0.035124140601714156
0.0023187637329101563	0.00224606990814209	0.9041487839771102	0.449928469241774	0.8998784111978932	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	20	20	20	0.9436619718309859	0.5	0.9402356902356902	0.8428571428571429	0.5	0.838878426449048	0.9	0.5	0.895187165775401	0.8285714285714286	0.5	0.825	0.9142857142857143	0.5	0.9095607235142119	0.9571428571428572	0.5	0.9537343027098479	0.9285714285714286	0.0	0.9228905045164133	0.9142857142857143	0.5	0.9095607235142119	0.8840579710144928	0.5	0.8797909407665505	0.927536231884058	0.5	0.9234184239733629	5.38582451396257e-05	7.518627704566569e-05	0.039546349395482655	0.15009532699801495	0.039478463217404225
0.0023946762084960938	0.0023084640502929687	0.9599427753934192	0.3497854077253219	0.9563693643701902	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	26	1	0.9859154929577465	0.5	0.9847015729368671	0.9571428571428572	0.5	0.9537343027098479	0.9857142857142858	0.5	0.983985358041638	0.9428571428571428	0.5	0.9388111888111887	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9352451433857539	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.9420289855072463	0.5	0.9382826475849732	0.9710144927536232	0.5	0.9686363636363637	3.852876696119409e-05	0.00016180136652311995	0.016771757581458366	0.2292223209137611	0.01818973368486713
