mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0059518575668334964	0.0024546384811401367	0.9672131147540983	0.8333333333333335	0.9603616965912047	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	11	10	14	0.975	0.8333333333333334	0.9703703703703704	0.9743589743589743	0.8333333333333334	0.9377777777777778	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.938888888888889	0.9444444444444444	0.6666666666666666	0.9524410774410774	1.0	1.0	1.0	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.001821830768367515	8.634066406568846e-05	0.02077672441166551	0.10454167469786335	0.023858226588153043
0.0063486814498901365	0.002847909927368164	0.9726775956284153	0.8510928961748635	0.969442124360157	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	4	4	4	0.975	0.8333333333333334	0.9703703703703704	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9442501942501943	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.938888888888889	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.004039387737796132	0.0009433774224049977	0.021503353007348944	0.11650530810468095	0.023632812271821003
0.00492093563079834	0.0025286197662353514	0.9726775956284153	0.8510928961748635	0.9693898997177686	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	4	6	0.975	0.8333333333333334	0.9703703703703704	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.0003304386111736201	0.0001380539019485307	0.017623934156736118	0.09005001911298904	0.019362495237057176
0.005348062515258789	0.002933216094970703	0.9726775956284153	0.8510928961748635	0.9693898997177686	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	4	6	0.975	0.8333333333333334	0.9703703703703704	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.001601212525226119	0.0014641531349125039	0.017623934156736118	0.09005001911298904	0.019362495237057176
0.004774641990661621	0.002517890930175781	0.9754098360655737	0.8674863387978143	0.972370525649214	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	1	1	3	0.975	0.8333333333333334	0.9703703703703704	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9442501942501943	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.000193462656304012	0.0001941028250610407	0.019404770181183747	0.09995109138710571	0.02140501367133412
0.004750800132751465	0.0024588823318481444	0.9726775956284153	0.8510928961748635	0.9693898997177686	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	4	4	6	0.975	0.8333333333333334	0.9703703703703704	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.00019413457495267796	5.838987825158806e-05	0.017623934156736118	0.09005001911298904	0.019362495237057176
0.004695510864257813	0.0036578655242919924	0.9754098360655737	0.8674863387978143	0.9727998777179105	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	1	0.975	0.8333333333333334	0.9703703703703704	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.00011841572797230068	0.003111373802325148	0.019404770181183747	0.09995109138710573	0.020672815270371823
0.0046234607696533205	0.002463674545288086	0.9672131147540983	0.8333333333333335	0.9631220934499622	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	10	11	0.975	0.8333333333333334	0.9703703703703704	0.9743589743589743	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.00018622981282270204	8.045065339738439e-05	0.016729648588078728	0.07392212709545729	0.018091138802940422
0.0047458171844482425	0.002560853958129883	0.9754098360655737	0.8674863387978143	0.9727998777179105	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	1	1	1	0.975	0.8333333333333334	0.9703703703703704	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9714285714285714	0.8333333333333334	0.9663299663299663	9.827827838120478e-05	0.00029295143853017854	0.019404770181183747	0.09995109138710573	0.020672815270371823
0.004607868194580078	0.002563333511352539	0.9699453551912568	0.8497267759562843	0.9661027193814079	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	9	9	9	0.975	0.8333333333333334	0.9703703703703704	0.9743589743589743	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.00012315665344163896	0.00013257913324512933	0.01938256287826685	0.08903918435410013	0.021164159880382605
0.005702853202819824	0.0024492502212524413	0.9590163934426229	0.7991803278688526	0.9551071977060406	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	25	25	25	0.975	0.8333333333333334	0.9703703703703704	0.9487179487179487	0.6666666666666666	0.9438997821350762	0.9444444444444444	0.6666666666666666	0.9491341991341992	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.003053844148989148	6.480280575499851e-05	0.018459434635752225	0.09995109138710574	0.019820637479892014
0.004579782485961914	0.0025037288665771484	0.9644808743169399	0.8155737704918035	0.9611678037666468	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	13	13	12	0.975	0.8333333333333334	0.9703703703703704	0.9487179487179487	0.6666666666666666	0.9438997821350762	0.9444444444444444	0.6666666666666666	0.9491341991341992	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.00011851912027602199	0.0001784749378092976	0.017419099805655553	0.09005001911298907	0.018607976895098542
0.005327463150024414	0.0025820016860961916	0.9617486338797814	0.8005464480874318	0.957889621004375	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	15	15	0.975	0.8333333333333334	0.9703703703703704	0.9743589743589743	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.6666666666666666	0.9491341991341992	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9663299663299663	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.0015342940134262853	0.0002520933939614896	0.013974127763152409	0.06625330957913741	0.013541858413652408
0.00563344955444336	0.0026028633117675783	0.9617486338797814	0.8005464480874318	0.957889621004375	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	15	15	0.975	0.8333333333333334	0.9703703703703704	0.9743589743589743	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.6666666666666666	0.9491341991341992	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9663299663299663	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.0019658818280205146	0.000120603080860526	0.013974127763152409	0.06625330957913741	0.013541858413652408
0.005383777618408203	0.002791619300842285	0.9590163934426229	0.7991803278688526	0.9551071977060406	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	25	25	25	0.975	0.8333333333333334	0.9703703703703704	0.9487179487179487	0.6666666666666666	0.9438997821350762	0.9444444444444444	0.6666666666666666	0.9491341991341992	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.0014818616887168365	0.0006884279019665132	0.018459434635752225	0.09995109138710574	0.019820637479892014
0.00489041805267334	0.0030426979064941406	0.9644808743169399	0.8155737704918035	0.9611678037666468	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	13	13	12	0.975	0.8333333333333334	0.9703703703703704	0.9487179487179487	0.6666666666666666	0.9438997821350762	0.9444444444444444	0.6666666666666666	0.9491341991341992	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.00048152078281842064	0.0015231363564538979	0.017419099805655553	0.09005001911298907	0.018607976895098542
0.0048865795135498045	0.0034521341323852537	0.9617486338797814	0.8005464480874318	0.957889621004375	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	15	15	0.975	0.8333333333333334	0.9703703703703704	0.9743589743589743	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.6666666666666666	0.9491341991341992	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9663299663299663	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.00019968203776086365	0.0019312223503934489	0.013974127763152409	0.06625330957913741	0.013541858413652408
