mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002936697006225586	0.0024202346801757814	0.685	0.0	0.5183002630813165	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	20	8	35	0.7	0.0	0.5126705653021443	0.68	0.0	0.517781796262809	0.71	0.0	0.5551464948611751	0.76	0.0	0.625	0.69	0.0	0.4859890565412038	0.69	0.0	0.5244669427826354	0.73	0.0	0.5699952221691352	0.65	0.0	0.4815582876610872	0.63	0.0	0.46953405017921146	0.61	0.0	0.4408602150537635	9.002334478774641e-05	0.0004315885861485112	0.04295346318982905	0.0	0.05123858807444801
0.0028275012969970702	0.0021512508392333984	0.709	0.0	0.5821856227549435	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	3	8	8	0.74	0.0	0.6329757199322417	0.7	0.0	0.5629370629370629	0.73	0.0	0.6129032258064517	0.8	0.0	0.717673630717109	0.72	0.0	0.5780590717299579	0.69	0.0	0.5689055764149632	0.76	0.0	0.6383363471971066	0.68	0.0	0.5482778091473743	0.62	0.0	0.46357989836250707	0.65	0.0	0.4982078853046595	5.765641553318822e-05	4.026663233479661e-05	0.050089919145472776	0.0	0.06918549157462886
0.002833127975463867	0.0021721839904785155	0.715	0.2	0.48065740679655505	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	6	39	0.71	0.5	0.44645924794808167	0.71	0.0	0.47377971330067137	0.72	0.5	0.47916666666666663	0.74	0.5	0.5393338058114813	0.72	0.0	0.5038979447200567	0.71	0.0	0.47377971330067137	0.71	0.5	0.44645924794808167	0.72	0.0	0.5038979447200567	0.71	0.0	0.49783549783549785	0.7	0.0	0.4419642857142857	9.52554283471822e-05	7.970071711862731e-05	0.010246950765959608	0.2449489742783178	0.02958253744554035
0.0028303384780883787	0.0023749828338623046	0.707	0.0	0.5737350156218858	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	8	11	0.72	0.0	0.6047430830039526	0.66	0.0	0.5046620046620046	0.74	0.0	0.6329757199322417	0.79	0.0	0.7161778618732262	0.75	0.0	0.6165055990182544	0.68	0.0	0.5482778091473743	0.71	0.0	0.5191510528933843	0.67	0.0	0.4937873907040957	0.69	0.0	0.5810244627652386	0.66	0.0	0.5200451722190853	7.838135798077448e-05	0.000507200269560771	0.040999999999999995	0.0	0.06657038815282015
0.0030222654342651365	0.0021758079528808594	0.708	0.0	0.5702800406684645	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	5	8	13	0.73	0.0	0.6129032258064517	0.69	0.0	0.5555555555555555	0.73	0.0	0.6129032258064517	0.8	0.0	0.7086247086247086	0.72	0.0	0.5625	0.68	0.0	0.5337995337995338	0.76	0.0	0.625	0.68	0.0	0.517781796262809	0.65	0.0	0.4982078853046595	0.64	0.0	0.4755244755244755	0.00044351719717226657	5.174177559290303e-05	0.04707440918375928	0.0	0.06656142889846722
0.0030467987060546877	0.0022953510284423827	0.697	0.0	0.5945050096040059	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	12	8	4	0.67	0.0	0.5657323332017371	0.68	0.0	0.5733333333333334	0.72	0.0	0.6162280701754386	0.78	0.0	0.7141372141372142	0.71	0.0	0.5842293906810037	0.7	0.0	0.6	0.76	0.0	0.6612083568605307	0.67	0.0	0.5657323332017371	0.64	0.0	0.5322245322245323	0.64	0.0	0.5322245322245323	0.00020766071555243423	0.00012083763931157054	0.044508426168535765	0.0	0.05406529842425051
0.00294191837310791	0.0022282838821411134	0.709	0.0	0.5580471500037296	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	8	24	0.75	0.0	0.6165055990182544	0.65	0.0	0.4815582876610872	0.73	0.0	0.5699952221691352	0.77	0.0	0.6702508960573477	0.75	0.0	0.6018474279343844	0.7	0.0	0.5479204339963833	0.69	0.0	0.46320346320346323	0.69	0.0	0.5062908106386368	0.67	0.0	0.553993782943641	0.69	0.0	0.5689055764149632	0.00031507458685511966	0.0003140392009351509	0.037000000000000005	0.0	0.05985797098422211
0.0028626203536987306	0.0021612167358398436	0.693	0.0	0.5814283710270731	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	8	9	0.65	0.0	0.59448499594485	0.64	0.0	0.52	0.72	0.0	0.6047430830039526	0.76	0.0	0.7194950911640954	0.75	0.0	0.6018474279343844	0.66	0.0	0.5339912280701754	0.74	0.0	0.59375	0.71	0.0	0.5551464948611751	0.67	0.0	0.5657323332017371	0.63	0.0	0.5250930560903606	9.718317096189421e-05	4.906406433396186e-05	0.046054315758677807	0.0	0.05520844909062302
0.002839946746826172	0.002156686782836914	0.697	0.0	0.6071246098742156	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	12	8	3	0.65	0.0	0.550763701707098	0.65	0.0	0.550763701707098	0.72	0.0	0.6361746361746361	0.81	0.0	0.756128866640996	0.76	0.0	0.6612083568605307	0.71	0.0	0.6442154336891179	0.75	0.0	0.6415770609318996	0.68	0.0	0.5841995841995842	0.64	0.0	0.5535714285714286	0.6	0.0	0.4926433282597666	4.837996480776626e-05	4.019694820193764e-05	0.06132699242584787	0.0	0.07168437253311821
0.0037320852279663086	0.0021738290786743166	0.697	0.0	0.6210393295218253	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	12	8	1	0.71	0.0	0.6640018537828757	0.61	0.0	0.4994224104736234	0.74	0.0	0.6702181633688484	0.73	0.0	0.6871741397288842	0.77	0.0	0.6593097318915716	0.67	0.0	0.5951417004048584	0.78	0.0	0.7141372141372142	0.7	0.0	0.619482496194825	0.64	0.0	0.5628946090335114	0.62	0.0	0.5386109762020398	0.0025872154915989962	0.00011955735176897611	0.05728001396647875	0.0	0.06664009078797924
0.003083539009094238	0.0022394657135009766	0.691	0.0	0.585665667151867	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	8	6	0.63	0.0	0.5906626839252129	0.62	0.0	0.46357989836250707	0.71	0.0	0.608055142586836	0.76	0.0	0.7194950911640954	0.75	0.0	0.6018474279343844	0.68	0.0	0.5733333333333334	0.71	0.0	0.5191510528933843	0.74	0.0	0.643640350877193	0.69	0.0	0.5810244627652386	0.62	0.0	0.5558672276764843	0.0007637040587226279	0.00020873112921836393	0.05028916384272063	0.0	0.065153810276136
0.002888011932373047	0.0022646427154541016	0.664	0.0	0.5831452225780064	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	23	8	7	0.47	0.0	0.46567194273616297	0.63	0.0	0.4854679460436657	0.69	0.0	0.6343908479773559	0.69	0.0	0.6408295678368672	0.74	0.0	0.5776478232618584	0.7	0.0	0.6493688639551193	0.72	0.0	0.6162280701754386	0.72	0.0	0.6448503297818367	0.66	0.0	0.5466666666666666	0.62	0.0	0.5703301673450927	0.00010658216117936295	0.00022576600914607023	0.07445804187594512	0.0	0.06333018037014906
0.002893209457397461	0.0021907329559326173	0.689	0.0	0.619583541216872	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	18	8	2	0.66	0.0	0.6310763888888888	0.62	0.0	0.5386109762020398	0.74	0.0	0.643640350877193	0.71	0.0	0.6791680495630048	0.72	0.0	0.6266666666666667	0.7	0.0	0.6553308823529411	0.76	0.0	0.69558599695586	0.72	0.0	0.6448503297818367	0.64	0.0	0.5628946090335114	0.62	0.0	0.5180111618467782	7.371638751032061e-05	3.6057718396654993e-05	0.04784349485562274	0.0	0.0566490033352292
0.002865719795227051	0.0021611690521240235	0.657	0.0	0.5905241917131875	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	8	5	0.59	0.0	0.5670995670995671	0.63	0.0	0.5360501567398119	0.67	0.0	0.5657323332017371	0.66	0.0	0.6310763888888888	0.73	0.0	0.6446900908014213	0.68	0.0	0.6527777777777778	0.7	0.0	0.6428571428571428	0.7	0.0	0.6101871101871101	0.59	0.0	0.5071523019593701	0.62	0.0	0.5476190476190476	7.754932533363789e-05	4.464876640926448e-05	0.04561797891182818	0.0	0.0494992884796799
0.0029588937759399414	0.0023618221282958986	0.621	0.0	0.5580813763289131	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	30	8	23	0.37	0.0	0.36689779921615917	0.64	0.0	0.52	0.66	0.0	0.6155585707824514	0.66	0.0	0.5871782418649831	0.72	0.0	0.6162280701754386	0.73	0.0	0.6970037032880709	0.61	0.0	0.5311936530833032	0.66	0.0	0.609375	0.66	0.0	0.5582120582120582	0.5	0.0	0.47916666666666663	0.00048195856971076115	0.000620389834505627	0.10290286682109495	0.0	0.0862633130302275
0.0028724908828735352	0.00219111442565918	0.633	0.0	0.5695990396157016	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	8	14	0.4	0.0	0.39903846153846156	0.68	0.0	0.5614035087719298	0.63	0.0	0.6009060511271708	0.63	0.0	0.5783475783475784	0.75	0.0	0.6415770609318996	0.73	0.0	0.6871741397288842	0.63	0.0	0.5460679671205987	0.71	0.0	0.6514004087029692	0.65	0.0	0.5394130806685089	0.52	0.0	0.49066213921901525	5.3737500929419646e-05	4.5104712126066565e-05	0.09930256794262672	0.0	0.07975392457924252
0.0029288291931152343	0.0022026777267456056	0.64	0.0	0.5811369131686637	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	25	8	10	0.54	0.0	0.5332792207792209	0.64	0.0	0.54337899543379	0.67	0.0	0.5657323332017371	0.68	0.0	0.6323529411764706	0.66	0.0	0.6026180458158018	0.71	0.0	0.6871966346672418	0.58	0.0	0.5320855614973262	0.7	0.0	0.6279761904761905	0.61	0.0	0.5311936530833032	0.61	0.0	0.5555555555555556	7.84368282587879e-05	5.763983525270851e-05	0.05176871642217914	0.0	0.05102469338495834
0.0029056549072265627	0.0021884679794311524	0.63	0.0	0.5719549331351594	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	8	12	0.55	0.0	0.5396419437340154	0.64	0.0	0.54337899543379	0.67	0.0	0.5862068965517242	0.63	0.0	0.5960257670051315	0.67	0.0	0.6108031607500884	0.68	0.0	0.64349376114082	0.56	0.0	0.5098039215686274	0.69	0.0	0.6112852664576802	0.61	0.0	0.5311936530833032	0.6	0.0	0.5477159656264133	0.0001040758571360368	6.119136731944361e-05	0.04690415759823429	0.0	0.041144694142232235
0.0032036304473876953	0.0021803855895996095	0.619	0.0	0.5566708368246858	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	37	8	32	0.37	0.0	0.36943248924031624	0.66	0.0	0.5466666666666666	0.61	0.0	0.5840000000000001	0.64	0.0	0.5863970588235294	0.72	0.0	0.6047430830039526	0.72	0.0	0.6527777777777777	0.6	0.0	0.5238095238095238	0.68	0.0	0.6323529411764706	0.66	0.0	0.5582120582120582	0.53	0.0	0.5083167695365624	0.0010912329706953268	3.9045626611410156e-05	0.09914131328563285	0.0	0.07581849155173727
0.002880549430847168	0.0021723508834838867	0.623	0.0	0.5608444550597818	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	28	8	16	0.39	0.0	0.38945050545490933	0.67	0.0	0.553993782943641	0.62	0.0	0.5924495924495925	0.62	0.0	0.5703301673450927	0.71	0.0	0.5967181198720622	0.75	0.0	0.7051539096591579	0.61	0.0	0.5311936530833032	0.68	0.0	0.6259934548854605	0.65	0.0	0.5394130806685089	0.53	0.0	0.5037482842360891	0.0002491063547294442	7.452373288967911e-05	0.09644169222903545	0.0	0.07840067499555346
0.0029113054275512694	0.0030049562454223635	0.614	0.0	0.5569249750954147	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	8	27	0.51	0.0	0.5039983804028748	0.63	0.0	0.5250930560903606	0.65	0.0	0.5792763553311696	0.6	0.0	0.5659722222222222	0.66	0.0	0.6026180458158018	0.69	0.0	0.6615351020853805	0.51	0.0	0.4650070968446336	0.68	0.0	0.5941146626078133	0.61	0.0	0.5311936530833032	0.6	0.0	0.5404411764705882	8.351442093481535e-05	0.0023597561847418496	0.05986651818838306	0.0	0.053096942945912315
0.0029494524002075194	0.002188897132873535	0.622	0.0	0.5635412318797076	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	8	15	0.53	0.0	0.5219204557013528	0.63	0.0	0.5250930560903606	0.67	0.0	0.5862068965517242	0.61	0.0	0.5741893219783819	0.67	0.0	0.6108031607500884	0.71	0.0	0.6791680495630048	0.51	0.0	0.4650070968446336	0.68	0.0	0.5941146626078133	0.61	0.0	0.5311936530833032	0.6	0.0	0.5477159656264133	0.0003684489657773539	8.119946336250766e-05	0.06128621378417825	0.0	0.05601913212169582
0.0028821706771850588	0.0021615028381347656	0.621	0.0	0.5584616778339638	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	30	8	18	0.38	0.0	0.3797519007603041	0.67	0.0	0.553993782943641	0.61	0.0	0.5840000000000001	0.64	0.0	0.5863970588235294	0.71	0.0	0.5967181198720622	0.72	0.0	0.6527777777777777	0.6	0.0	0.5238095238095238	0.68	0.0	0.6323529411764706	0.66	0.0	0.5582120582120582	0.54	0.0	0.5166036149642707	0.00010468264782360594	4.846153068450892e-05	0.09523129737644026	0.0	0.07222303669649073
0.002799391746520996	0.002121233940124512	0.62	0.0	0.5576195461094791	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	36	8	26	0.38	0.0	0.3797519007603041	0.67	0.0	0.553993782943641	0.61	0.0	0.5840000000000001	0.64	0.0	0.5863970588235294	0.71	0.0	0.5967181198720622	0.72	0.0	0.6527777777777777	0.6	0.0	0.5238095238095238	0.67	0.0	0.6239316239316239	0.66	0.0	0.5582120582120582	0.54	0.0	0.5166036149642707	5.342164505902919e-05	2.388603171340161e-05	0.09465727652959385	0.0	0.07140096181557463
0.0031632423400878907	0.0021579980850219725	0.614	0.0	0.5569249750954147	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	8	27	0.51	0.0	0.5039983804028748	0.63	0.0	0.5250930560903606	0.65	0.0	0.5792763553311696	0.6	0.0	0.5659722222222222	0.66	0.0	0.6026180458158018	0.69	0.0	0.6615351020853805	0.51	0.0	0.4650070968446336	0.68	0.0	0.5941146626078133	0.61	0.0	0.5311936530833032	0.6	0.0	0.5404411764705882	0.0005725244303720788	4.651326507184897e-05	0.05986651818838306	0.0	0.053096942945912315
0.00277249813079834	0.0021166086196899416	0.617	0.0	0.5594131320666538	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	8	17	0.51	0.0	0.5039983804028748	0.63	0.0	0.5250930560903606	0.66	0.0	0.5871782418649831	0.6	0.0	0.5659722222222222	0.67	0.0	0.6108031607500884	0.7	0.0	0.6703296703296704	0.51	0.0	0.4650070968446336	0.68	0.0	0.5941146626078133	0.61	0.0	0.5311936530833032	0.6	0.0	0.5404411764705882	6.791055562147028e-05	3.1360527167066955e-05	0.06261788881781308	0.0	0.055927603750353584
0.0028385639190673826	0.0021656274795532225	0.621	0.0	0.5584616778339638	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	30	8	18	0.38	0.0	0.3797519007603041	0.67	0.0	0.553993782943641	0.61	0.0	0.5840000000000001	0.64	0.0	0.5863970588235294	0.71	0.0	0.5967181198720622	0.72	0.0	0.6527777777777777	0.6	0.0	0.5238095238095238	0.68	0.0	0.6323529411764706	0.66	0.0	0.5582120582120582	0.54	0.0	0.5166036149642707	8.899069199171683e-05	3.84081971202256e-05	0.09523129737644026	0.0	0.07222303669649073
0.002775239944458008	0.002120089530944824	0.621	0.0	0.5584616778339638	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	30	8	18	0.38	0.0	0.3797519007603041	0.67	0.0	0.553993782943641	0.61	0.0	0.5840000000000001	0.64	0.0	0.5863970588235294	0.71	0.0	0.5967181198720622	0.72	0.0	0.6527777777777777	0.6	0.0	0.5238095238095238	0.68	0.0	0.6323529411764706	0.66	0.0	0.5582120582120582	0.54	0.0	0.5166036149642707	8.994233378506503e-05	3.580266795127399e-05	0.09523129737644026	0.0	0.07222303669649073
0.0027690887451171874	0.0021260976791381836	0.614	0.0	0.5569249750954147	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	8	27	0.51	0.0	0.5039983804028748	0.63	0.0	0.5250930560903606	0.65	0.0	0.5792763553311696	0.6	0.0	0.5659722222222222	0.66	0.0	0.6026180458158018	0.69	0.0	0.6615351020853805	0.51	0.0	0.4650070968446336	0.68	0.0	0.5941146626078133	0.61	0.0	0.5311936530833032	0.6	0.0	0.5404411764705882	0.00010583734528549003	4.654639636623974e-05	0.05986651818838306	0.0	0.053096942945912315
