mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0032216310501098633	0.002421283721923828	0.688	0.0	0.513520293502193	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	42	16	36	0.69	0.0	0.5244669427826354	0.72	0.0	0.5038979447200567	0.63	0.0	0.46953405017921146	0.71	0.0	0.5551464948611751	0.71	0.0	0.5551464948611751	0.7	0.0	0.5765104460756635	0.69	0.0	0.5062908106386368	0.68	0.0	0.4330262225372077	0.67	0.0	0.5111835283661679	0.68	0.0	0.5	6.849266184065516e-05	6.196702059958669e-05	0.024413111231467385	0.0	0.04037359114481358
0.003265666961669922	0.002995014190673828	0.708	0.0	0.5678004687587938	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	23	16	12	0.72	0.0	0.5625	0.72	0.0	0.5625	0.67	0.0	0.541093032957864	0.72	0.0	0.592074592074592	0.75	0.0	0.6415770609318996	0.72	0.0	0.6266666666666667	0.7	0.0	0.5765104460756635	0.68	0.0	0.48018193632228723	0.71	0.0	0.5704340097763295	0.69	0.0	0.5244669427826354	0.00011884676168474584	0.0015358331509545242	0.022271057451320072	0.0	0.04461448854323881
0.0031700849533081053	0.0024158239364624025	0.713	0.2	0.4812023645357638	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	20	6	39	0.71	0.0	0.47377971330067137	0.69	0.0	0.4082840236686391	0.7	0.0	0.4684620836286322	0.72	0.5	0.47916666666666663	0.74	0.5	0.5393338058114813	0.71	0.0	0.49783549783549785	0.71	0.0	0.49783549783549785	0.7	0.5	0.4117647058823529	0.75	0.5	0.5670995670995671	0.7	0.0	0.4684620836286322	7.45794542612973e-05	0.00013593547931058236	0.017916472867168933	0.2449489742783178	0.04672628631322181
0.0032453298568725585	0.00238037109375	0.746	0.0	0.6445560592658015	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	16	2	0.73	0.0	0.5699952221691352	0.76	0.0	0.6383363471971066	0.68	0.0	0.5841995841995842	0.78	0.0	0.68944099378882	0.73	0.0	0.6446900908014213	0.78	0.0	0.7066666666666667	0.77	0.0	0.6801557502433597	0.69	0.0	0.5810244627652386	0.79	0.0	0.6889349725966523	0.75	0.0	0.662116502230031	8.478262895909802e-05	7.291750729408816e-05	0.03611094017053559	0.0	0.04763902712022958
0.0032555341720581056	0.002360844612121582	0.709	0.0	0.5697859337743536	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	16	11	0.73	0.0	0.5699952221691352	0.71	0.0	0.538143016403886	0.67	0.0	0.541093032957864	0.74	0.0	0.6081977094635321	0.72	0.0	0.6162280701754386	0.76	0.0	0.6710526315789473	0.69	0.0	0.5689055764149632	0.66	0.0	0.4476933073424301	0.75	0.0	0.6165055990182544	0.66	0.0	0.5200451722190853	0.00032080050506950287	4.446956468575018e-05	0.03534119409414457	0.0	0.05939371696288814
0.0034564971923828126	0.0025404691696166992	0.72	0.0	0.6336304057580282	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	16	4	0.75	0.0	0.6165055990182544	0.74	0.0	0.6329757199322417	0.68	0.0	0.6190476190476191	0.73	0.0	0.6534462841740469	0.69	0.0	0.6112852664576802	0.75	0.0	0.6932891669733776	0.73	0.0	0.6446900908014213	0.68	0.0	0.5841995841995842	0.73	0.0	0.6446900908014213	0.72	0.0	0.6361746361746361	0.00033207598731169327	6.668600048904391e-05	0.025690465157330245	0.0	0.02766224839021672
0.003864026069641113	0.002846384048461914	0.734	0.0	0.6145691010905749	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	16	5	0.72	0.0	0.5451591942820013	0.74	0.0	0.5596205962059622	0.63	0.0	0.45193304695600656	0.75	0.0	0.629684491186491	0.72	0.0	0.6266666666666667	0.81	0.0	0.7432085416948236	0.76	0.0	0.6612083568605307	0.72	0.0	0.6448503297818367	0.77	0.0	0.647185151096794	0.72	0.0	0.6361746361746361	0.0013868463654001222	0.000894849800535078	0.04431703961232069	0.0	0.07472166359255504
0.0036986827850341796	0.0033917903900146486	0.733	0.0	0.6134766374812917	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	16	6	0.71	0.0	0.538143016403886	0.75	0.0	0.6523432067862607	0.68	0.0	0.5	0.73	0.0	0.5858260469397147	0.73	0.0	0.6129032258064517	0.78	0.0	0.6684749849306812	0.77	0.0	0.6801557502433597	0.7	0.0	0.6357455075279261	0.76	0.0	0.625	0.72	0.0	0.6361746361746361	0.001422797029857865	0.0015404648598594207	0.030347981810987044	0.0	0.05426085862659591
0.0038486480712890624	0.004049468040466309	0.736	0.0	0.659307940209488	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	2	16	1	0.75	0.0	0.6165055990182544	0.76	0.0	0.6710526315789473	0.67	0.0	0.6033177064551027	0.71	0.0	0.6277756385573097	0.68	0.0	0.6190476190476191	0.8	0.0	0.7571636716852841	0.74	0.0	0.6621621621621623	0.73	0.0	0.6534462841740469	0.75	0.0	0.6710093433346493	0.77	0.0	0.7115987460815048	0.0014573638829001024	0.002121985394587442	0.038	0.0	0.04495504972877314
0.00414118766784668	0.005093264579772949	0.723	0.0	0.639395935614223	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	16	3	0.72	0.0	0.5625	0.74	0.0	0.6621621621621623	0.66	0.0	0.5687468290208016	0.74	0.0	0.6329757199322417	0.68	0.0	0.6114618746964546	0.71	0.0	0.6442154336891179	0.74	0.0	0.6702181633688484	0.73	0.0	0.6815662224318906	0.78	0.0	0.7066666666666667	0.73	0.0	0.6534462841740469	0.0014906921349147825	0.004158474536224453	0.03195309061734091	0.0	0.04440545811400577
0.0038511037826538088	0.0030473947525024416	0.726	0.0	0.5740161996932229	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	16	9	0.69	0.0	0.4859890565412038	0.72	0.0	0.5451591942820013	0.7	0.0	0.49186991869918706	0.75	0.0	0.6018474279343844	0.72	0.0	0.592074592074592	0.72	0.0	0.5038979447200567	0.75	0.0	0.6018474279343844	0.7	0.0	0.6279761904761905	0.78	0.0	0.68944099378882	0.73	0.0	0.6000592504814102	0.0015419990664753125	0.0017735132831062693	0.026153393661244063	0.0	0.0624773159733436
0.0032076597213745116	0.0023709774017333985	0.729	0.0	0.5609190897256509	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	16	15	0.71	0.0	0.49783549783549785	0.69	0.0	0.43748865904554524	0.72	0.0	0.5038979447200567	0.75	0.0	0.6165055990182544	0.72	0.0	0.5780590717299579	0.73	0.0	0.5324675324675325	0.73	0.0	0.5523130492455646	0.74	0.0	0.6329757199322417	0.76	0.0	0.6799999999999999	0.74	0.0	0.5776478232618584	8.529965382223867e-05	4.8332003598254226e-05	0.019209372712298563	0.0	0.06810689207210432
0.0032099246978759765	0.0023736953735351562	0.711	0.0	0.6089859294575114	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	21	16	7	0.69	0.0	0.5408087690712486	0.74	0.0	0.6329757199322417	0.67	0.0	0.4937873907040957	0.7	0.0	0.5479204339963833	0.69	0.0	0.6112852664576802	0.7	0.0	0.5888157894736842	0.72	0.0	0.6361746361746361	0.73	0.0	0.6923076923076923	0.72	0.0	0.6666666666666667	0.75	0.0	0.6791169297907842	7.816153771795019e-05	5.686490536951125e-05	0.023853720883753128	0.0	0.062098809489351085
0.0032413244247436524	0.0024155139923095702	0.707	0.0	0.5866616176310979	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	16	8	0.67	0.0	0.5268817204301075	0.72	0.0	0.5451591942820013	0.73	0.0	0.5858260469397147	0.72	0.0	0.5625	0.71	0.0	0.6183708382681932	0.7	0.0	0.6	0.7	0.0	0.5629370629370629	0.71	0.0	0.6442154336891179	0.71	0.0	0.6442154336891179	0.7	0.0	0.5765104460756635	0.00012132640802115645	7.018616976975924e-05	0.015524174696260011	0.0	0.03788765046928913
0.003182673454284668	0.0024167299270629883	0.722	0.0	0.5403196104900454	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	16	23	0.71	0.0	0.47377971330067137	0.71	0.0	0.47377971330067137	0.73	0.0	0.5324675324675325	0.76	0.0	0.6383363471971066	0.72	0.0	0.5257452574525745	0.7	0.0	0.49186991869918706	0.68	0.0	0.4330262225372077	0.73	0.0	0.6129032258064517	0.74	0.0	0.643640350877193	0.74	0.0	0.5776478232618584	9.713059671890777e-05	0.00012398010260672215	0.021817424229271427	0.0	0.07066304494903415
0.004618525505065918	0.0025095462799072264	0.721	0.05	0.5340258762347019	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	9	14	25	0.7	0.0	0.4419642857142857	0.7	0.5	0.4117647058823529	0.72	0.0	0.5038979447200567	0.76	0.0	0.6383363471971066	0.72	0.0	0.5038979447200567	0.72	0.0	0.5257452574525745	0.68	0.0	0.4579945799457995	0.75	0.0	0.6523432067862607	0.72	0.0	0.6266666666666667	0.74	0.0	0.5776478232618584	0.0038709626600316343	0.000529249419612759	0.023	0.15	0.08151852352570411
0.0032502174377441405	0.0024172306060791016	0.701	0.0	0.5707189007333351	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	16	10	0.64	0.0	0.52	0.73	0.0	0.5324675324675325	0.69	0.0	0.5244669427826354	0.73	0.0	0.6000592504814102	0.7	0.0	0.5765104460756635	0.69	0.0	0.5920515857349651	0.67	0.0	0.42857142857142855	0.74	0.0	0.6775793650793651	0.72	0.0	0.6666666666666667	0.7	0.0	0.5888157894736842	7.64626039480164e-05	6.530904183438176e-05	0.029137604568666924	0.0	0.06977308442529594
0.0037111997604370116	0.0023580551147460937	0.695	0.0	0.5621870592756789	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	16	14	0.64	0.0	0.506578947368421	0.72	0.0	0.5038979447200567	0.69	0.0	0.5244669427826354	0.72	0.0	0.5780590717299579	0.7	0.0	0.5765104460756635	0.69	0.0	0.5810244627652386	0.66	0.0	0.4476933073424301	0.76	0.0	0.7023809523809524	0.68	0.0	0.6323529411764706	0.69	0.0	0.5689055764149632	0.0015010268979387801	5.661286186061843e-05	0.031701734968294704	0.0	0.06815875181078981
0.003344297409057617	0.0024921417236328123	0.718	0.1	0.5268312012151769	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	7	26	0.7	0.0	0.4419642857142857	0.71	0.5	0.44645924794808167	0.72	0.0	0.5038979447200567	0.76	0.0	0.6383363471971066	0.72	0.5	0.47916666666666663	0.7	0.0	0.49186991869918706	0.67	0.0	0.42857142857142855	0.75	0.0	0.6523432067862607	0.71	0.0	0.608055142586836	0.74	0.0	0.5776478232618584	0.00041497275251394655	0.00015597254520490479	0.025219040425836985	0.2	0.08043847299151932
0.003676605224609375	0.002916121482849121	0.715	0.05	0.5228619696708366	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	18	14	33	0.7	0.0	0.4419642857142857	0.7	0.5	0.4117647058823529	0.72	0.0	0.5038979447200567	0.76	0.0	0.6383363471971066	0.71	0.0	0.47377971330067137	0.71	0.0	0.5191510528933843	0.67	0.0	0.42857142857142855	0.75	0.0	0.6523432067862607	0.7	0.0	0.5888157894736842	0.73	0.0	0.5699952221691352	0.001482098412907551	0.0014155465029338744	0.025000000000000005	0.15	0.08199474918271643
0.004254460334777832	0.003623652458190918	0.692	0.0	0.5571800377849566	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	16	17	0.64	0.0	0.506578947368421	0.72	0.0	0.5038979447200567	0.69	0.0	0.5244669427826354	0.72	0.0	0.592074592074592	0.7	0.0	0.5629370629370629	0.69	0.0	0.5920515857349651	0.67	0.0	0.42857142857142855	0.74	0.0	0.6775793650793651	0.66	0.0	0.6026180458158018	0.69	0.0	0.5810244627652386	0.0015128150487430337	0.0020358396088150012	0.02856571371417138	0.0	0.06527307105130685
0.0037162065505981444	0.0036870956420898436	0.698	0.0	0.5646736408013088	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	16	13	0.64	0.0	0.506578947368421	0.72	0.0	0.5038979447200567	0.69	0.0	0.5244669427826354	0.73	0.0	0.6000592504814102	0.71	0.0	0.5842293906810037	0.69	0.0	0.5810244627652386	0.66	0.0	0.4241192411924119	0.75	0.0	0.6932891669733776	0.68	0.0	0.6323529411764706	0.71	0.0	0.5967181198720622	0.0015468458044283302	0.0019462424187728605	0.031240998703626607	0.0	0.07245136608069958
0.004401755332946777	0.003579521179199219	0.718	0.1	0.5251548704912606	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	7	27	0.7	0.0	0.4419642857142857	0.71	0.5	0.44645924794808167	0.72	0.0	0.5038979447200567	0.76	0.0	0.6383363471971066	0.71	0.5	0.44645924794808167	0.71	0.0	0.5191510528933843	0.67	0.0	0.42857142857142855	0.75	0.0	0.6523432067862607	0.71	0.0	0.5967181198720622	0.74	0.0	0.5776478232618584	0.0019476395487149304	0.001923269727093171	0.024819347291981715	0.2	0.08123217816471848
0.004224133491516113	0.0023871421813964843	0.718	0.1	0.5251548704912606	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	7	27	0.7	0.0	0.4419642857142857	0.71	0.5	0.44645924794808167	0.72	0.0	0.5038979447200567	0.76	0.0	0.6383363471971066	0.71	0.5	0.44645924794808167	0.71	0.0	0.5191510528933843	0.67	0.0	0.42857142857142855	0.75	0.0	0.6523432067862607	0.71	0.0	0.5967181198720622	0.74	0.0	0.5776478232618584	0.0017398378015365816	6.30808163143309e-05	0.024819347291981715	0.2	0.08123217816471848
0.0031722068786621095	0.0023246049880981446	0.691	0.0	0.5565153853781591	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	16	18	0.63	0.0	0.49993242330044596	0.72	0.0	0.5038979447200567	0.69	0.0	0.5244669427826354	0.72	0.0	0.592074592074592	0.7	0.0	0.5629370629370629	0.69	0.0	0.5920515857349651	0.67	0.0	0.42857142857142855	0.74	0.0	0.6775793650793651	0.66	0.0	0.6026180458158018	0.69	0.0	0.5810244627652386	0.00021252257686377705	4.123600100671907e-05	0.030479501308256326	0.0	0.0658165172500761
0.003168654441833496	0.002368259429931641	0.693	0.0	0.5590178753254053	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	16	16	0.64	0.0	0.506578947368421	0.72	0.0	0.5038979447200567	0.69	0.0	0.5244669427826354	0.72	0.0	0.592074592074592	0.7	0.0	0.5629370629370629	0.69	0.0	0.5920515857349651	0.66	0.0	0.4241192411924119	0.74	0.0	0.6775793650793651	0.67	0.0	0.6176572818908586	0.7	0.0	0.5888157894736842	6.696914764102598e-05	3.673314669087801e-05	0.02865309756378879	0.0	0.06764769875283824
0.0032008886337280273	0.002365517616271973	0.718	0.1	0.5251548704912606	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	7	27	0.7	0.0	0.4419642857142857	0.71	0.5	0.44645924794808167	0.72	0.0	0.5038979447200567	0.76	0.0	0.6383363471971066	0.71	0.5	0.44645924794808167	0.71	0.0	0.5191510528933843	0.67	0.0	0.42857142857142855	0.75	0.0	0.6523432067862607	0.71	0.0	0.5967181198720622	0.74	0.0	0.5776478232618584	7.652993138924783e-05	5.8051281526882925e-05	0.024819347291981715	0.2	0.08123217816471848
0.003162050247192383	0.0023338794708251953	0.718	0.1	0.5251548704912606	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	7	27	0.7	0.0	0.4419642857142857	0.71	0.5	0.44645924794808167	0.72	0.0	0.5038979447200567	0.76	0.0	0.6383363471971066	0.71	0.5	0.44645924794808167	0.71	0.0	0.5191510528933843	0.67	0.0	0.42857142857142855	0.75	0.0	0.6523432067862607	0.71	0.0	0.5967181198720622	0.74	0.0	0.5776478232618584	5.635946932247643e-05	5.724826772784262e-05	0.024819347291981715	0.2	0.08123217816471848
0.003121685981750488	0.002333211898803711	0.691	0.0	0.5565153853781591	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	16	18	0.63	0.0	0.49993242330044596	0.72	0.0	0.5038979447200567	0.69	0.0	0.5244669427826354	0.72	0.0	0.592074592074592	0.7	0.0	0.5629370629370629	0.69	0.0	0.5920515857349651	0.67	0.0	0.42857142857142855	0.74	0.0	0.6775793650793651	0.66	0.0	0.6026180458158018	0.69	0.0	0.5810244627652386	9.80349858761869e-05	7.035512106361555e-05	0.030479501308256326	0.0	0.0658165172500761
