mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0032152175903320313	0.00241546630859375	0.8988505747126436	0.20114942528735633	0.8956889483576476	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	19	38	0.9772727272727273	0.5	0.9762803234501347	0.8636363636363636	0.0	0.8610526315789474	0.8636363636363636	0.0	0.8562091503267973	0.9545454545454546	0.5	0.9529914529914529	0.8181818181818182	0.0	0.8166666666666667	0.8636363636363636	0.0	0.8610526315789474	0.9318181818181818	0.5	0.9300476947535771	0.9302325581395349	0.5	0.9288472145615002	0.9285714285714286	0.0	0.9251336898395721	0.8571428571428571	0.0	0.8485576923076923	0.0015058544189412485	0.0005911050704914181	0.04930386456698011	0.24518079319197175	0.0504712964426192
0.004840922355651855	0.0028274059295654297	0.9011494252873563	0.24942528735632183	0.897972518904152	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	13	34	0.9772727272727273	0.5	0.9762803234501347	0.8636363636363636	0.0	0.8610526315789474	0.8636363636363636	0.0	0.8562091503267973	0.9545454545454546	0.5	0.9529914529914529	0.8181818181818182	0.0	0.8166666666666667	0.8409090909090909	0.0	0.8367779544250131	0.9318181818181818	0.5	0.9300476947535771	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8809523809523809	0.0	0.8721850273889227	0.005154631617560714	0.001220555366387514	0.05190466672574594	0.24999933940988164	0.053084684706463395
0.003686356544494629	0.0024823665618896483	0.9172413793103448	0.24942528735632183	0.914006846256938	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	30	13	30	0.9772727272727273	0.5	0.9762803234501347	0.9090909090909091	0.0	0.9059829059829059	0.8636363636363636	0.0	0.8562091503267973	0.9545454545454546	0.5	0.9529914529914529	0.8636363636363636	0.0	0.8610526315789474	0.9090909090909091	0.0	0.9059829059829059	0.9318181818181818	0.5	0.9300476947535771	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8809523809523809	0.0	0.8721850273889227	0.002203590173533864	0.0007117175071296173	0.03720976120383459	0.24999933940988164	0.03906943121317151
0.004435229301452637	0.002729630470275879	0.9333333333333333	0.19885057471264367	0.9298525527335264	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	26	17	0.9772727272727273	0.5	0.9757575757575758	0.9090909090909091	0.0	0.9041394335511983	0.8863636363636364	0.0	0.8787878787878788	0.9318181818181818	0.0	0.9288409703504044	0.9090909090909091	0.0	0.9059829059829059	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9302325581395349	0.5	0.9288472145615002	0.9761904761904762	0.5	0.9750445632798574	0.8809523809523809	0.0	0.8721850273889227	0.0033560222556563643	0.0013253493557624173	0.0349508767804553	0.24471153690166134	0.03725389379300766
0.003233194351196289	0.00422520637512207	0.9103448275862069	0.19885057471264367	0.9070683424642484	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	32	26	32	0.9545454545454546	0.0	0.9520697167755992	0.9090909090909091	0.0	0.9059829059829059	0.8636363636363636	0.0	0.8562091503267973	0.9545454545454546	0.5	0.9529914529914529	0.8181818181818182	0.0	0.8166666666666667	0.9090909090909091	0.0	0.9059829059829059	0.9318181818181818	0.5	0.9300476947535771	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8809523809523809	0.0	0.8721850273889227	0.0018191559566478326	0.0036348249799295195	0.042604582028775324	0.24471153690166134	0.04367297780409479
0.0030534029006958007	0.002346920967102051	0.9218390804597701	0.24942528735632183	0.9183621361061355	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	13	19	0.9772727272727273	0.5	0.9757575757575758	0.9318181818181818	0.0	0.9288409703504044	0.8636363636363636	0.0	0.8562091503267973	0.9545454545454546	0.5	0.9529914529914529	0.8863636363636364	0.0	0.8834128245892952	0.8863636363636364	0.0	0.8814016172506738	0.9545454545454546	0.5	0.9529914529914529	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8809523809523809	0.0	0.8721850273889227	0.0015670426550543847	0.00019443698184122796	0.03732256460019782	0.24999933940988164	0.0394511959617202
0.0024233341217041017	0.0022282123565673826	0.9448275862068966	0.2471264367816092	0.942017028148948	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	17	2	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9090909090909091	0.0	0.9017857142857142	0.9090909090909091	0.0	0.9059829059829059	0.9318181818181818	0.0	0.9288409703504044	0.9545454545454546	0.0	0.9520697167755992	0.9545454545454546	0.5	0.9529914529914529	0.9302325581395349	0.5	0.9288472145615002	1.0	1.0	1.0	0.9285714285714286	0.0	0.9233110164333536	0.0003402593790036326	0.00010079878496168477	0.027405966130617236	0.3328176748662779	0.028912471923635958
0.002233123779296875	0.0022615909576416014	0.9448275862068966	0.2471264367816092	0.9420606039374817	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	17	1	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9090909090909091	0.0	0.9017857142857142	0.9090909090909091	0.0	0.9059829059829059	0.9090909090909091	0.0	0.9059829059829059	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9302325581395349	0.5	0.9288472145615002	1.0	1.0	1.0	0.9285714285714286	0.0	0.9233110164333536	0.00021070659780338287	0.0001722938357216718	0.030985051160769557	0.3328176748662779	0.032500330938000366
0.002564525604248047	0.002573657035827637	0.9425287356321839	0.24942528735632183	0.9397776348861709	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	4	13	4	0.9772727272727273	0.5	0.9757575757575758	0.9318181818181818	0.0	0.9288409703504044	0.9090909090909091	0.0	0.9041394335511983	0.9318181818181818	0.5	0.9300476947535771	0.9318181818181818	0.0	0.9288409703504044	0.9318181818181818	0.0	0.9272727272727272	0.9772727272727273	0.5	0.9762803234501347	0.9302325581395349	0.5	0.9288472145615002	0.9761904761904762	0.5	0.9750445632798574	0.9285714285714286	0.0	0.9233110164333536	0.001073295690022925	0.001116254802298436	0.02338526315369834	0.24999933940988164	0.024532727698901503
0.0022171735763549805	0.0023075342178344727	0.9379310344827586	0.19885057471264367	0.9347654986164281	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	6	26	6	0.9772727272727273	0.5	0.9757575757575758	0.9318181818181818	0.0	0.9288409703504044	0.9090909090909091	0.0	0.9041394335511983	0.9090909090909091	0.0	0.9059829059829059	0.9318181818181818	0.0	0.9288409703504044	0.9090909090909091	0.0	0.9017857142857142	0.9772727272727273	0.5	0.9762803234501347	0.9302325581395349	0.5	0.9288472145615002	0.9761904761904762	0.5	0.9750445632798574	0.9285714285714286	0.0	0.9233110164333536	9.957943770693008e-05	0.00010360384642638077	0.026994679772373964	0.24471153690166134	0.028510682105643715
0.0023142337799072266	0.0024164915084838867	0.9448275862068966	0.4011494252873563	0.9413607152369542	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	3	1.0	1.0	1.0	0.9772727272727273	0.5	0.9757575757575758	0.9318181818181818	0.0	0.9272727272727272	0.9090909090909091	0.0	0.9059829059829059	0.9545454545454546	0.0	0.9520697167755992	0.8863636363636364	0.5	0.8714202220923437	1.0	1.0	1.0	0.8837209302325582	0.5	0.8827059465357338	0.9761904761904762	0.5	0.9744370054777846	0.9285714285714286	0.0	0.9233110164333536	0.00015199371224545666	0.000380520896026309	0.041393893044441125	0.3752376267415865	0.044108117382071425
0.0022202491760253905	0.002359461784362793	0.9402298850574713	0.3505747126436782	0.9372447075768309	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	2	5	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.5	0.9508928571428572	0.9090909090909091	0.0	0.9017857142857142	0.9090909090909091	0.0	0.9059829059829059	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9017857142857142	1.0	1.0	1.0	0.8604651162790697	0.5	0.8597826086956522	0.9761904761904762	0.5	0.9744370054777846	0.9523809523809523	0.0	0.9495192307692308	0.0001437291607927317	0.00023987843014569032	0.04004849010088792	0.32087293407253864	0.04107014567685641
0.002213287353515625	0.0022461652755737306	0.9172413793103448	0.15057471264367817	0.911990842123134	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	30	36	31	0.9772727272727273	0.5	0.9757575757575758	0.9318181818181818	0.0	0.9272727272727272	0.8863636363636364	0.0	0.8787878787878788	0.8863636363636364	0.0	0.8814016172506738	0.9318181818181818	0.0	0.9288409703504044	0.8409090909090909	0.0	0.8199883109292812	0.9772727272727273	0.5	0.9762803234501347	0.8604651162790697	0.5	0.8597826086956522	0.9523809523809523	0.0	0.9495192307692308	0.9285714285714286	0.0	0.9233110164333536	7.920140317682216e-05	7.724890369360595e-05	0.0447719180656922	0.2293787527957043	0.04859858515864468
0.0022012948989868163	0.0022380590438842774	0.9241379310344827	0.20114942528735633	0.9195806915672794	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	18	19	18	0.9772727272727273	0.5	0.9757575757575758	0.9772727272727273	0.5	0.9757575757575758	0.9090909090909091	0.0	0.9017857142857142	0.8863636363636364	0.0	0.8814016172506738	0.9545454545454546	0.0	0.9520697167755992	0.8181818181818182	0.0	0.7977011494252875	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.5	0.8368563685636856	0.9523809523809523	0.0	0.9495192307692308	0.9523809523809523	0.0	0.9495192307692308	7.480695516582289e-05	6.966821381465291e-05	0.05616104396542526	0.24518079319197175	0.060016029216157285
0.0022103309631347655	0.0022548675537109376	0.9379310344827586	0.3505747126436782	0.9345854361130398	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	2	7	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.5	0.9508928571428572	0.9090909090909091	0.0	0.9017857142857142	0.9090909090909091	0.0	0.9059829059829059	0.9545454545454546	0.5	0.9529914529914529	0.8863636363636364	0.0	0.8754951895868704	1.0	1.0	1.0	0.8604651162790697	0.5	0.8597826086956522	0.9761904761904762	0.5	0.9744370054777846	0.9523809523809523	0.0	0.9495192307692308	7.124127471255234e-05	7.243132889428716e-05	0.04235576885101004	0.32087293407253864	0.044024867532878
0.0019998788833618165	0.0021630287170410155	0.9356321839080459	0.3505747126436782	0.9318322167778952	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	2	16	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.5	0.9508928571428572	0.9090909090909091	0.0	0.9017857142857142	0.9090909090909091	0.0	0.9059829059829059	0.9545454545454546	0.5	0.9529914529914529	0.8636363636363636	0.0	0.8482758620689657	1.0	1.0	1.0	0.8604651162790697	0.5	0.8597826086956522	0.9761904761904762	0.5	0.9744370054777846	0.9523809523809523	0.0	0.9495192307692308	0.0002823156356177522	0.00013451648070999874	0.04558579307823039	0.32087293407253864	0.04827966799700016
0.002157902717590332	0.0021301746368408204	0.9195402298850575	0.15057471264367817	0.914836143660668	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	36	28	0.9772727272727273	0.5	0.9757575757575758	0.9772727272727273	0.5	0.9757575757575758	0.9090909090909091	0.0	0.9017857142857142	0.8863636363636364	0.0	0.8787878787878788	0.9318181818181818	0.0	0.9272727272727272	0.8409090909090909	0.0	0.8256932654216185	0.9545454545454546	0.0	0.9520697167755992	0.8372093023255814	0.5	0.8368563685636856	0.9523809523809523	0.0	0.9495192307692308	0.9285714285714286	0.0	0.9251336898395721	0.0005384349084208247	0.00010128318697841113	0.048407522346599424	0.2293787527957043	0.05085875418157689
0.0020050287246704103	0.0035942554473876952	0.9195402298850575	0.20114942528735633	0.9150012072040978	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	19	27	0.9772727272727273	0.5	0.9757575757575758	0.9772727272727273	0.5	0.9757575757575758	0.9090909090909091	0.0	0.9017857142857142	0.8636363636363636	0.0	0.8562091503267973	0.9318181818181818	0.0	0.9272727272727272	0.8409090909090909	0.0	0.8256932654216185	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.5	0.8368563685636856	0.9523809523809523	0.0	0.9495192307692308	0.9285714285714286	0.0	0.9251336898395721	0.0001769095755398981	0.00189259834123706	0.05254770262820685	0.24518079319197175	0.05517660962658002
0.0033924341201782226	0.002178049087524414	0.9379310344827586	0.3505747126436782	0.9345854361130398	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	2	7	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.5	0.9508928571428572	0.9090909090909091	0.0	0.9017857142857142	0.9090909090909091	0.0	0.9059829059829059	0.9545454545454546	0.5	0.9529914529914529	0.8863636363636364	0.0	0.8754951895868704	1.0	1.0	1.0	0.8604651162790697	0.5	0.8597826086956522	0.9761904761904762	0.5	0.9744370054777846	0.9523809523809523	0.0	0.9495192307692308	0.001764135722045299	9.979059114767532e-05	0.04235576885101004	0.32087293407253864	0.044024867532878
0.002290201187133789	0.0032022476196289064	0.9379310344827586	0.3505747126436782	0.9345854361130398	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	2	7	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.5	0.9508928571428572	0.9090909090909091	0.0	0.9017857142857142	0.9090909090909091	0.0	0.9059829059829059	0.9545454545454546	0.5	0.9529914529914529	0.8863636363636364	0.0	0.8754951895868704	1.0	1.0	1.0	0.8604651162790697	0.5	0.8597826086956522	0.9761904761904762	0.5	0.9744370054777846	0.9523809523809523	0.0	0.9495192307692308	0.0006262853353191621	0.002990314678344605	0.04235576885101004	0.32087293407253864	0.044024867532878
0.004406356811523437	0.0031978845596313476	0.9218390804597701	0.19885057471264367	0.9172419977704594	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	26	20	0.9772727272727273	0.5	0.9757575757575758	0.9772727272727273	0.5	0.9757575757575758	0.9090909090909091	0.0	0.9017857142857142	0.8863636363636364	0.0	0.8787878787878788	0.9318181818181818	0.0	0.9272727272727272	0.8409090909090909	0.0	0.8256932654216185	0.9545454545454546	0.0	0.9520697167755992	0.8372093023255814	0.5	0.8368563685636856	0.9761904761904762	0.5	0.9744370054777846	0.9285714285714286	0.0	0.9251336898395721	0.004100278900605239	0.0015885208101753714	0.05043540295102396	0.24471153690166134	0.052987339704071504
0.0026432037353515624	0.0027944326400756838	0.9195402298850575	0.15057471264367817	0.914836143660668	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	36	28	0.9772727272727273	0.5	0.9757575757575758	0.9772727272727273	0.5	0.9757575757575758	0.9090909090909091	0.0	0.9017857142857142	0.8863636363636364	0.0	0.8787878787878788	0.9318181818181818	0.0	0.9272727272727272	0.8409090909090909	0.0	0.8256932654216185	0.9545454545454546	0.0	0.9520697167755992	0.8372093023255814	0.5	0.8368563685636856	0.9523809523809523	0.0	0.9495192307692308	0.9285714285714286	0.0	0.9251336898395721	0.0008059106841261497	0.0010462521235379844	0.048407522346599424	0.2293787527957043	0.05085875418157689
0.0038761138916015626	0.0030708074569702148	0.9379310344827586	0.3505747126436782	0.9345854361130398	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	2	7	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.5	0.9508928571428572	0.9090909090909091	0.0	0.9017857142857142	0.9090909090909091	0.0	0.9059829059829059	0.9545454545454546	0.5	0.9529914529914529	0.8863636363636364	0.0	0.8754951895868704	1.0	1.0	1.0	0.8604651162790697	0.5	0.8597826086956522	0.9761904761904762	0.5	0.9744370054777846	0.9523809523809523	0.0	0.9495192307692308	0.0037711144699522285	0.00139599655623872	0.04235576885101004	0.32087293407253864	0.044024867532878
