mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019660711288452147	0.002015352249145508	0.8070175438596491	0.5	0.7749373433583959	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	34	39	34	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.5	0.0	0.48571428571428577	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.0012217744816467111	4.723998074784178e-05	0.11924663486292231	0.22941573387056177	0.12053328496494034
0.0015474319458007812	0.002140235900878906	0.8070175438596491	0.5	0.7749373433583959	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	39	34	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.5	0.0	0.48571428571428577	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	7.494563552510735e-05	0.00024964141695603105	0.11924663486292231	0.22941573387056177	0.12053328496494034
0.0016603946685791015	0.0020528316497802736	0.8421052631578947	0.6491228070175439	0.7999791144527986	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	28	21	30	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.5	0.0	0.48571428571428577	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.0002929421789381053	0.0001550577293792425	0.16643566632465154	0.3239681633792875	0.20655584865936663
0.001598191261291504	0.0022146940231323243	0.8421052631578947	0.6578947368421053	0.8111737677527152	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	28	19	29	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.48571428571428577	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	6.034656828522373e-05	0.00047151589105725266	0.1681833117362367	0.3265703591050226	0.2079042708736896
0.0015951871871948242	0.002181696891784668	0.8245614035087719	0.5526315789473685	0.7983291562238931	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	32	33	31	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.5	0.0	0.48571428571428577	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.00014720705458181701	0.0003110267923476473	0.13326406326198556	0.27600232846582934	0.13896820619433786
0.0014868974685668945	0.001978778839111328	0.8771929824561403	0.7105263157894737	0.8641604010025064	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	12	12	12	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.5	0.6666666666666666	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	3.406754558842777e-05	2.582772081992735e-05	0.11396759136078397	0.24686398735912785	0.1224312415861715
0.0015408515930175782	0.002030754089355469	0.8421052631578947	0.7105263157894737	0.7962823725981621	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	28	12	32	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.5	0.6666666666666666	0.8	0.5	0.8	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	7.354800075139986e-05	7.84166064333707e-05	0.15553796673194037	0.24686398735912785	0.22478019695911852
0.0016760826110839844	0.002034926414489746	0.8947368421052632	0.7017543859649122	0.880701754385965	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	14	11	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.00022337294041763206	8.159549409147022e-05	0.0873677164771139	0.24530055182648355	0.10095519607195862
0.0015523910522460937	0.0029066801071166992	0.8596491228070176	0.6578947368421053	0.8494569757727652	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	16	19	16	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.6666666666666666	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.8	0.5	0.8	0.00010761411803404718	0.002527109566326302	0.1062816226727085	0.2324147596402065	0.11139153437447817
0.0015761137008666992	0.0020555734634399416	0.8947368421052632	0.7456140350877193	0.8845446950710109	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	10	10	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	6.886517913967904e-05	5.894631653580061e-05	0.11356177075566498	0.24996152366271943	0.12134168606825668
0.0027038097381591798	0.0028275966644287108	0.8771929824561403	0.7017543859649122	0.858312447786132	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	12	14	14	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.5	0.6666666666666666	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.0017353494093972216	0.0015516857153816189	0.11137242279371143	0.24530055182648355	0.12270228941110425
0.0021510601043701174	0.003021860122680664	0.8596491228070176	0.7017543859649122	0.8466165413533835	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	14	17	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.5	0.6666666666666666	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.0014525435154142169	0.0019333330860739943	0.12868154962029651	0.24530055182648355	0.13454536294000266
0.005336093902587891	0.0028553009033203125	0.8596491228070176	0.6929824561403509	0.8270676691729324	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	16	18	28	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.5	0.0	0.33333333333333326	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.0045132537510193405	0.0015012654449468301	0.16634317636678678	0.3344855432445196	0.20962598055982032
0.003719043731689453	0.0028228521347045898	0.8771929824561403	0.7456140350877193	0.8504594820384295	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	12	10	15	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.33333333333333326	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.005067705262963797	0.0013926153351008833	0.17135600627473377	0.33928209834760903	0.21514668396690803
0.0019178152084350585	0.0027209758758544923	0.8596491228070176	0.6491228070175439	0.8456140350877194	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	16	21	18	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.00028494979172341404	0.001511408458356164	0.10349390318422896	0.22874394404219822	0.11083728294832394
0.0016838550567626954	0.002330780029296875	0.8421052631578947	0.6491228070175439	0.8285714285714285	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	28	21	27	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.6666666666666666	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.00010867736048995041	0.0006827029399512248	0.11937561990318597	0.22874394404219822	0.12383308474915955
0.001790928840637207	0.0031072616577148436	0.8947368421052632	0.7543859649122807	0.885045948203843	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	1	1	1	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.6666666666666666	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	5.453848317622786e-05	0.0019378859308226907	0.11610801479139858	0.24996152366271943	0.12350960373236666
0.0018291711807250977	0.0021449804306030275	0.8771929824561403	0.7017543859649122	0.8616541353383459	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	12	14	13	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.6666666666666666	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.00030429084910759384	7.286518408407727e-05	0.11137242279371143	0.24530055182648355	0.12053073718465429
0.001889801025390625	0.0021300315856933594	0.8596491228070176	0.6491228070175439	0.8456140350877194	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	16	21	18	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.00027705417007241535	3.027540468978952e-05	0.10349390318422896	0.22874394404219822	0.11083728294832394
0.0017106294631958007	0.0021896600723266602	0.8596491228070176	0.6491228070175439	0.8456140350877194	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	21	18	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.00010516061920259233	0.0002080152696826172	0.10349390318422896	0.22874394404219822	0.11083728294832394
0.0018227815628051758	0.0021993160247802735	0.8947368421052632	0.7543859649122807	0.885045948203843	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.6666666666666666	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	8.893646097531085e-05	8.356006252222231e-05	0.11610801479139858	0.24996152366271943	0.12350960373236666
0.0018668651580810546	0.002154374122619629	0.8947368421052632	0.7543859649122807	0.885045948203843	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.6666666666666666	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.00013916587837432237	1.2949202016468389e-05	0.11610801479139858	0.24996152366271943	0.12350960373236666
0.0018315076828002929	0.002299928665161133	0.8596491228070176	0.6491228070175439	0.8456140350877194	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	16	21	18	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.00014653596312686615	0.0002603054046630859	0.10349390318422896	0.22874394404219822	0.11083728294832394
0.002174997329711914	0.0026809215545654298	0.8596491228070176	0.6491228070175439	0.8456140350877194	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	21	18	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.0010127240411738456	0.001478303740730369	0.10349390318422896	0.22874394404219822	0.11083728294832394
0.0026237010955810548	0.002189183235168457	0.8947368421052632	0.7543859649122807	0.885045948203843	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.6666666666666666	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.00226154547171089	6.985952823789487e-05	0.11610801479139858	0.24996152366271943	0.12350960373236666
0.0018247604370117188	0.0021695852279663085	0.8947368421052632	0.7543859649122807	0.885045948203843	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.6666666666666666	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	4.835011219348485e-05	3.4551031177137486e-05	0.11610801479139858	0.24996152366271943	0.12350960373236666
0.0017911911010742188	0.0021826982498168944	0.8596491228070176	0.6491228070175439	0.8456140350877194	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	16	21	18	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	8.269109768621612e-05	5.803839391410657e-05	0.10349390318422896	0.22874394404219822	0.11083728294832394
