mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004108810424804687	0.00272977352142334	0.500625	0.0	0.4627715000111799	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	1	23	0.5	0.0	0.4629971471723443	0.4375	0.0	0.38186813186813184	0.5375	0.0	0.46181818181818185	0.4625	0.0	0.4338380513495721	0.525	0.0	0.5202020202020201	0.4625	0.0	0.3874643874643875	0.5375	0.0	0.5066666666666666	0.4625	0.0	0.45707070707070707	0.55625	0.0	0.5468868413705077	0.525	0.0	0.46890286512928026	0.0001554365240905204	0.00027744960177816563	0.039176084860537044	0.0	0.05042336164533109
0.004068779945373535	0.002514147758483887	0.5025	0.0	0.4678479104575194	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	1	22	0.51875	0.0	0.48835084513476473	0.45	0.0	0.4004428547095895	0.525	0.0	0.44727272727272727	0.45	0.0	0.4239895270823106	0.5375	0.0	0.531571451178984	0.45625	0.0	0.3833887043189369	0.53125	0.0	0.5076923076923077	0.46875	0.0	0.46268420844692026	0.55	0.0	0.5413282369804109	0.5375	0.0	0.4917582417582418	0.00013257205223539683	0.00014038827939028518	0.03885067566980013	0.0	0.0510784270588417
0.004019594192504883	0.0030759572982788086	0.509375	0.0	0.492671449499245	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	5	1	7	0.56875	0.0	0.557957957957958	0.48125	0.0	0.47878645158758193	0.53125	0.0	0.4947581154477707	0.45625	0.0	0.4350420065749422	0.55	0.0	0.5465281058101086	0.4625	0.0	0.4227219332102702	0.54375	0.0	0.5372241372479098	0.43125	0.0	0.42311502040492893	0.53125	0.0	0.5076923076923077	0.5375	0.0	0.5228884590586718	8.188379801144786e-05	0.0013295405522210381	0.044743190822738595	0.0	0.048513745619034584
0.004216456413269043	0.002922821044921875	0.513125	0.0	0.4971165288505094	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	4	1	3	0.575	0.0	0.5652173913043479	0.4875	0.0	0.48677828195900485	0.5375	0.0	0.4996619337390128	0.45625	0.0	0.43778020113897975	0.5375	0.0	0.5328282828282828	0.475	0.0	0.43614700453096156	0.5375	0.0	0.5328282828282828	0.45625	0.0	0.4447768337920306	0.5375	0.0	0.5156275568646702	0.53125	0.0	0.5195195195195195	0.00040005205970515973	0.0011896741781784823	0.03887580385020996	0.0	0.04257208375924779
0.004070401191711426	0.0034790277481079102	0.496875	0.0	0.4594624518218704	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	19	1	25	0.5	0.0	0.4629971471723443	0.425	0.0	0.37795807978363755	0.53125	0.0	0.4515288632935692	0.45625	0.0	0.42892307692307696	0.51875	0.0	0.5132551064754455	0.4625	0.0	0.3874643874643875	0.5375	0.0	0.5066666666666666	0.45625	0.0	0.450041483939789	0.55625	0.0	0.5468868413705077	0.525	0.0	0.46890286512928026	0.0001209154697070244	0.002422211081370592	0.04157542092390648	0.0	0.05077160699734776
0.004010200500488281	0.0029937267303466798	0.498125	0.0	0.46108929527173453	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	18	1	24	0.50625	0.0	0.47154981395543294	0.43125	0.0	0.3823966065747614	0.53125	0.0	0.4515288632935692	0.45625	0.0	0.42892307692307696	0.525	0.0	0.5202020202020201	0.4625	0.0	0.3874643874643875	0.53125	0.0	0.4983067854007275	0.45625	0.0	0.450041483939789	0.55625	0.0	0.5468868413705077	0.525	0.0	0.47359307359307357	7.396380694106733e-05	0.0013804407696209576	0.04041290790081803	0.0	0.05036638716632907
0.004006862640380859	0.002577948570251465	0.50875	0.0	0.49216320025875476	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	7	1	9	0.56875	0.0	0.557957957957958	0.48125	0.0	0.47878645158758193	0.53125	0.0	0.4947581154477707	0.45	0.0	0.4299595141700405	0.55	0.0	0.5465281058101086	0.4625	0.0	0.4227219332102702	0.54375	0.0	0.5372241372479098	0.43125	0.0	0.42311502040492893	0.53125	0.0	0.5076923076923077	0.5375	0.0	0.5228884590586718	8.178216014929028e-05	0.0003103334851798755	0.0455178536400828	0.0	0.0491374461159188
0.004025506973266602	0.002851986885070801	0.50875	0.0	0.49228185312087197	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	1	8	0.56875	0.0	0.557957957957958	0.48125	0.0	0.47878645158758193	0.525	0.0	0.4861392832995267	0.45625	0.0	0.43778020113897975	0.55625	0.0	0.5523152709359606	0.4625	0.0	0.4227219332102702	0.53125	0.0	0.5258978309825767	0.4375	0.0	0.4285714285714286	0.53125	0.0	0.5076923076923077	0.5375	0.0	0.5249558658321296	0.00011152143658752872	0.0010267693596197048	0.043229041164476456	0.0	0.04737125387303466
0.003909897804260254	0.002471470832824707	0.496875	0.0	0.4594624518218704	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	19	1	25	0.5	0.0	0.4629971471723443	0.425	0.0	0.37795807978363755	0.53125	0.0	0.4515288632935692	0.45625	0.0	0.42892307692307696	0.51875	0.0	0.5132551064754455	0.4625	0.0	0.3874643874643875	0.5375	0.0	0.5066666666666666	0.45625	0.0	0.450041483939789	0.55625	0.0	0.5468868413705077	0.525	0.0	0.46890286512928026	0.00014856810563181551	6.325604363503693e-05	0.04157542092390648	0.0	0.05077160699734776
0.003895211219787598	0.00290532112121582	0.496875	0.0	0.45944797818399574	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	19	1	28	0.5	0.0	0.4629971471723443	0.425	0.0	0.37795807978363755	0.53125	0.0	0.4515288632935692	0.45625	0.0	0.42892307692307696	0.525	0.0	0.5202020202020201	0.4625	0.0	0.3874643874643875	0.5375	0.0	0.5066666666666666	0.45	0.0	0.4429498338344675	0.55625	0.0	0.5468868413705077	0.525	0.0	0.46890286512928026	0.0001149706229208357	0.0013153000438493176	0.04259639802847185	0.0	0.05172728106653217
0.004032492637634277	0.0024389028549194336	0.50875	0.0	0.49216320025875476	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	7	1	9	0.56875	0.0	0.557957957957958	0.48125	0.0	0.47878645158758193	0.53125	0.0	0.4947581154477707	0.45	0.0	0.4299595141700405	0.55	0.0	0.5465281058101086	0.4625	0.0	0.4227219332102702	0.54375	0.0	0.5372241372479098	0.43125	0.0	0.42311502040492893	0.53125	0.0	0.5076923076923077	0.5375	0.0	0.5228884590586718	0.0004988402736344837	6.033697847750718e-05	0.0455178536400828	0.0	0.0491374461159188
0.004144692420959472	0.0025566577911376952	0.509375	0.0	0.4929665471144907	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	5	1	6	0.56875	0.0	0.557957957957958	0.48125	0.0	0.47878645158758193	0.53125	0.0	0.4947581154477707	0.45625	0.0	0.43778020113897975	0.55625	0.0	0.5523152709359606	0.4625	0.0	0.4227219332102702	0.5375	0.0	0.531571451178984	0.4375	0.0	0.4285714285714286	0.53125	0.0	0.5076923076923077	0.53125	0.0	0.5175103534236661	0.00017313747915590865	8.137461865371502e-05	0.04350377138823713	0.0	0.04731447374359097
0.004701352119445801	0.00272984504699707	0.496875	0.0	0.4594624518218704	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	19	1	25	0.5	0.0	0.4629971471723443	0.425	0.0	0.37795807978363755	0.53125	0.0	0.4515288632935692	0.45625	0.0	0.42892307692307696	0.51875	0.0	0.5132551064754455	0.4625	0.0	0.3874643874643875	0.5375	0.0	0.5066666666666666	0.45625	0.0	0.450041483939789	0.55625	0.0	0.5468868413705077	0.525	0.0	0.46890286512928026	0.0021567506583183944	0.0005120372877902334	0.04157542092390648	0.0	0.05077160699734776
0.0044243097305297855	0.002454376220703125	0.49625	0.0	0.4587532868113383	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	23	1	29	0.5	0.0	0.4629971471723443	0.425	0.0	0.37795807978363755	0.53125	0.0	0.4515288632935692	0.45625	0.0	0.42892307692307696	0.51875	0.0	0.5132551064754455	0.4625	0.0	0.3874643874643875	0.5375	0.0	0.5066666666666666	0.45	0.0	0.4429498338344675	0.55625	0.0	0.5468868413705077	0.525	0.0	0.46890286512928026	0.001490945453456542	6.18741184503842e-05	0.042223364385136346	0.0	0.050947466608038894
0.004134416580200195	0.0025711774826049803	0.50875	0.0	0.49216320025875476	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	7	1	9	0.56875	0.0	0.557957957957958	0.48125	0.0	0.47878645158758193	0.53125	0.0	0.4947581154477707	0.45	0.0	0.4299595141700405	0.55	0.0	0.5465281058101086	0.4625	0.0	0.4227219332102702	0.54375	0.0	0.5372241372479098	0.43125	0.0	0.42311502040492893	0.53125	0.0	0.5076923076923077	0.5375	0.0	0.5228884590586718	0.00018094324079792682	0.0001042575877225873	0.0455178536400828	0.0	0.0491374461159188
0.004123282432556152	0.0025689125061035155	0.508125	0.0	0.4916253896952542	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	11	1	12	0.56875	0.0	0.557957957957958	0.48125	0.0	0.47878645158758193	0.53125	0.0	0.4947581154477707	0.45	0.0	0.4299595141700405	0.55	0.0	0.5465281058101086	0.4625	0.0	0.4227219332102702	0.54375	0.0	0.5372241372479098	0.43125	0.0	0.42311502040492893	0.53125	0.0	0.5076923076923077	0.53125	0.0	0.5175103534236661	0.00012102785808365194	0.00020137753421569962	0.045160304748750296	0.0	0.048826663157715076
