mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0021263599395751954	0.0022130489349365236	0.7358490566037735	0.5471698113207547	0.7058124265671435	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	3	35	0.6666666666666666	0.5	0.625	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	0.8	0.5	0.7916666666666665	0.7	0.5	0.6703296703296704	0.6	0.5	0.5238095238095238	0.6	0.5	0.5238095238095238	0.7	0.5	0.6703296703296704	6.820165051569762e-05	6.974033202973805e-05	0.10803156938315177	0.1461503149512233	0.13020699534167876
0.0021180152893066407	0.0026428937911987306	0.7641509433962265	0.5471698113207547	0.7405415862963033	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	3	32	0.6666666666666666	0.5	0.625	0.75	0.5	0.7333333333333334	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.6	0.5	0.5238095238095238	0.7	0.5	0.6703296703296704	6.383157780892495e-05	0.0013301332034462892	0.11161085747094374	0.1461503149512233	0.13109895465654267
0.0021645545959472655	0.0022268295288085938	0.7641509433962265	0.5471698113207547	0.7405415862963033	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	32	3	32	0.6666666666666666	0.5	0.625	0.75	0.5	0.7333333333333334	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.6	0.5	0.5238095238095238	0.7	0.5	0.6703296703296704	9.400375041511843e-05	6.0822163669258506e-05	0.11161085747094374	0.1461503149512233	0.13109895465654267
0.0021217823028564452	0.0022247791290283202	0.8867924528301887	0.5943396226415094	0.8783347155988666	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	1	9	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	6.972544721951455e-05	0.0001427575595501174	0.10602195544970792	0.19562680522007284	0.1263471791774669
0.002517080307006836	0.002509617805480957	0.7452830188679245	0.5471698113207547	0.7196350818992329	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	34	3	34	0.6666666666666666	0.5	0.625	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	0.8	0.5	0.7916666666666665	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.6	0.5	0.5238095238095238	0.7	0.5	0.6703296703296704	0.0006610540171553165	0.0006953293694748968	0.09980995350444463	0.1461503149512233	0.1172883904379148
0.0021222114562988283	0.0022203207015991213	0.8773584905660378	0.5943396226415094	0.8684276415408491	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	1	18	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	7.009585697995117e-05	4.9388343920102455e-05	0.10664968121556663	0.19562680522007284	0.12642975921367072
0.0020872116088867187	0.0022413969039916993	0.8962264150943396	0.5377358490566038	0.8947292225594111	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	17	3	0.9166666666666666	0.5	0.916083916083916	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	4.550475763383975e-05	9.743665626739083e-05	0.0736614663802372	0.27211707739350866	0.07504691153522357
0.0021907806396484373	0.0021706104278564455	0.8962264150943396	0.49056603773584906	0.8953248009851783	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	19	2	0.9166666666666666	0.5	0.916083916083916	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.00018291789122751328	3.283531971033575e-05	0.0594913369866288	0.22759128456254374	0.05989639830789314
0.0021101713180541994	0.003251385688781738	0.8867924528301887	0.5377358490566038	0.8848221485013937	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	4	17	8	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	6.176302663173848e-05	0.003090608749970082	0.07574635557762366	0.27211707739350866	0.07731595209854886
0.002129054069519043	0.002246403694152832	0.8962264150943396	0.49056603773584906	0.8955153860814238	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	19	1	0.9166666666666666	0.5	0.916083916083916	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	5.062434949012721e-05	8.314906995146625e-05	0.0736614663802372	0.31459116982137864	0.07399948781389806
0.00211482048034668	0.0022296905517578125	0.8867924528301887	0.49056603773584906	0.8849247712455258	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	19	4	0.8333333333333334	0.0	0.8333333333333334	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	9.76669596223645e-05	0.00014616338446706825	0.052441290979952045	0.22759128456254374	0.054164706045895496
0.0021835088729858397	0.0022279977798461913	0.8867924528301887	0.49056603773584906	0.8849247712455258	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	19	4	0.8333333333333334	0.0	0.8333333333333334	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.00011400502608571252	8.944754951062362e-05	0.052441290979952045	0.22759128456254374	0.054164706045895496
0.0020722150802612305	0.0022128820419311523	0.8679245283018868	0.44339622641509435	0.8663592173026134	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	25	19	0.75	0.0	0.7482517482517481	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.7	0.0	0.6969696969696968	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	6.918258508421574e-05	6.195170409467233e-05	0.08227944004250588	0.26882654431650954	0.0831549358667826
0.002136707305908203	0.0022554874420166017	0.8679245283018868	0.44339622641509435	0.8663592173026134	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	25	19	0.75	0.0	0.7482517482517481	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.7	0.0	0.6969696969696968	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	5.6911868217941895e-05	0.00018459452210607861	0.08227944004250588	0.26882654431650954	0.0831549358667826
0.002563071250915527	0.002223491668701172	0.8773584905660378	0.44339622641509435	0.8755861015294977	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	25	10	0.8333333333333334	0.0	0.8333333333333334	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.001530214918020072	6.813967953612555e-05	0.057924835596259425	0.26882654431650954	0.05923123699388673
0.0021560192108154297	0.0023812294006347657	0.8867924528301887	0.49056603773584906	0.8849247712455258	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	19	4	0.8333333333333334	0.0	0.8333333333333334	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	6.900444939565185e-05	0.00034559891427041016	0.052441290979952045	0.22759128456254374	0.054164706045895496
0.002155637741088867	0.0021954774856567383	0.8679245283018868	0.44339622641509435	0.8663592173026134	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	25	19	0.75	0.0	0.7482517482517481	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.7	0.0	0.6969696969696968	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	9.630394301140893e-05	5.97983312790919e-05	0.08227944004250588	0.26882654431650954	0.0831549358667826
0.0021457910537719727	0.0022487878799438477	0.8679245283018868	0.44339622641509435	0.8663592173026134	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	25	19	0.75	0.0	0.7482517482517481	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.7	0.0	0.6969696969696968	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	8.025032312579344e-05	3.6829836855674705e-05	0.08227944004250588	0.26882654431650954	0.0831549358667826
0.0021263837814331056	0.002187514305114746	0.8773584905660378	0.44339622641509435	0.8755861015294977	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	25	10	0.8333333333333334	0.0	0.8333333333333334	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	5.998917046511882e-05	4.049796961492078e-05	0.057924835596259425	0.26882654431650954	0.05923123699388673
0.0025809526443481444	0.002271747589111328	0.8867924528301887	0.49056603773584906	0.8849247712455258	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	19	4	0.8333333333333334	0.0	0.8333333333333334	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.0015310786137506952	0.00012857457505987958	0.052441290979952045	0.22759128456254374	0.054164706045895496
0.0030849218368530274	0.002236175537109375	0.8679245283018868	0.44339622641509435	0.8663592173026134	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	25	19	0.75	0.0	0.7482517482517481	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.7	0.0	0.6969696969696968	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.003007986575816693	5.110771270221807e-05	0.08227944004250588	0.26882654431650954	0.0831549358667826
0.0028314828872680665	0.0022578716278076174	0.8679245283018868	0.44339622641509435	0.8663592173026134	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	25	19	0.75	0.0	0.7482517482517481	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.7	0.0	0.6969696969696968	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.0017883695246045635	0.00011383456288345534	0.08227944004250588	0.26882654431650954	0.0831549358667826
0.002624201774597168	0.0022395849227905273	0.8773584905660378	0.44339622641509435	0.8755861015294977	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	25	10	0.8333333333333334	0.0	0.8333333333333334	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.0014780759803709824	5.9592555727476394e-05	0.057924835596259425	0.26882654431650954	0.05923123699388673
0.0021228551864624023	0.0024697065353393556	0.8773584905660378	0.44339622641509435	0.8755861015294977	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	25	10	0.8333333333333334	0.0	0.8333333333333334	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	9.593582347191239e-05	0.0006108607560736829	0.057924835596259425	0.26882654431650954	0.05923123699388673
0.0020038604736328123	0.0021787643432617187	0.8679245283018868	0.44339622641509435	0.8663592173026134	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	25	19	0.75	0.0	0.7482517482517481	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.7	0.0	0.6969696969696968	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.0001109152750030777	0.00012298013955529678	0.08227944004250588	0.26882654431650954	0.0831549358667826
0.001943492889404297	0.0021378755569458007	0.8679245283018868	0.44339622641509435	0.8663592173026134	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	25	19	0.75	0.0	0.7482517482517481	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.7	0.0	0.6969696969696968	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	9.548812619791235e-05	0.00012589103556068197	0.08227944004250588	0.26882654431650954	0.0831549358667826
0.002172422409057617	0.0021748065948486326	0.8773584905660378	0.44339622641509435	0.8755861015294977	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	25	10	0.8333333333333334	0.0	0.8333333333333334	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.0005249698602944388	3.944870092177418e-05	0.057924835596259425	0.26882654431650954	0.05923123699388673
