mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017136573791503907	0.0020659446716308595	0.711340206185567	0.30412371134020616	0.6663131491512329	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	11	31	0.6363636363636364	0.5	0.6333333333333333	0.7272727272727273	0.0	0.611764705882353	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.7777777777777778	0.0	0.6785714285714286	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.0	0.5846153846153845	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	6.904564180322978e-05	4.985774302049478e-05	0.08082610768865381	0.2440709402423034	0.0877680685171066
0.0017393112182617187	0.0021384477615356444	0.7010309278350515	0.30412371134020616	0.6410385719664069	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	44	11	43	0.6363636363636364	0.5	0.6333333333333333	0.6363636363636364	0.0	0.38888888888888884	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.7777777777777778	0.0	0.6785714285714286	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.0	0.5846153846153845	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	3.4228439399417376e-05	0.00018532728876482853	0.08387657597528408	0.2440709402423034	0.12431773533171775
0.0016376972198486328	0.0020802974700927734	0.8041237113402062	0.39690721649484534	0.6492271270960909	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	1	37	0.8181818181818182	0.5	0.6944444444444444	0.6363636363636364	0.0	0.38888888888888884	0.7272727272727273	0.5	0.4210526315789474	0.8	0.5	0.6875	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	0.7777777777777778	0.0	0.6785714285714286	7.361028357087773e-05	2.912655479425944e-05	0.09471986409108765	0.29548269377250547	0.1841919687106058
0.0016952991485595704	0.0021048069000244142	0.8247422680412371	0.39690721649484534	0.6881700410314244	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	29	0.9090909090909091	0.5	0.8705882352941177	0.6363636363636364	0.0	0.38888888888888884	0.7272727272727273	0.5	0.4210526315789474	0.9	0.5	0.8666666666666667	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	0.6666666666666666	0.0	0.39999999999999997	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	3.3955225496092985e-05	2.4869423586407332e-05	0.10353596296824776	0.20228264814792352	0.19701185193135518
0.001758885383605957	0.002221822738647461	0.711340206185567	0.30412371134020616	0.6663131491512329	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	11	31	0.6363636363636364	0.5	0.6333333333333333	0.7272727272727273	0.0	0.611764705882353	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.7777777777777778	0.0	0.6785714285714286	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.0	0.5846153846153845	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	0.00042041479217839285	0.0004108997262939495	0.08082610768865381	0.2440709402423034	0.0877680685171066
0.0016905546188354492	0.002099132537841797	0.7525773195876289	0.35051546391752575	0.6922573703501539	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	8	20	0.8181818181818182	0.5	0.8035714285714285	0.6363636363636364	0.0	0.38888888888888884	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.7777777777777778	0.0	0.6785714285714286	0.6666666666666666	0.0	0.5846153846153845	0.7777777777777778	0.0	0.6785714285714286	1.0	1.0	1.0	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	3.29806325849474e-05	9.904104064627186e-06	0.11680770309470329	0.31430621070981746	0.16281811447552746
0.0016263484954833984	0.0021080732345581054	0.8144329896907216	0.39690721649484534	0.6696992506534175	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	1	30	0.9090909090909091	0.5	0.8705882352941177	0.6363636363636364	0.0	0.38888888888888884	0.7272727272727273	0.5	0.4210526315789474	0.8	0.5	0.6875	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	0.6666666666666666	0.0	0.39999999999999997	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	9.675384324957852e-05	8.589758186863179e-05	0.10046211439703412	0.20228264814792352	0.18758438670736943
0.0016916275024414062	0.002465963363647461	0.8041237113402062	0.23195876288659795	0.7252646551615624	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	29	5	0.7272727272727273	0.0	0.6857142857142857	0.6363636363636364	0.0	0.38888888888888884	0.7272727272727273	0.0	0.6857142857142857	0.8	0.0	0.7619047619047619	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	2.6391719817629742e-05	0.0006426727564247881	0.10110124702725626	0.32949395493808015	0.15327036804470684
0.001633763313293457	0.0020583152770996095	0.7731958762886598	0.34536082474226804	0.7099547932022158	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	10	7	0.8181818181818182	0.5	0.8035714285714285	0.6363636363636364	0.0	0.38888888888888884	0.6363636363636364	0.0	0.6071428571428572	1.0	1.0	1.0	0.7777777777777778	0.0	0.6785714285714286	0.6666666666666666	0.0	0.5846153846153845	0.7777777777777778	0.0	0.6785714285714286	1.0	1.0	1.0	0.6666666666666666	0.5	0.6493506493506493	0.7777777777777778	0.5	0.75	0.00014418944821778464	9.857273645716812e-05	0.1290875945077015	0.38903014977553	0.180251806990195
0.0016386985778808593	0.0020842790603637696	0.8041237113402062	0.28350515463917525	0.7370542401470236	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	3	19	2	0.7272727272727273	0.0	0.6857142857142857	0.6363636363636364	0.0	0.38888888888888884	0.7272727272727273	0.0	0.6857142857142857	0.9	0.5	0.8901098901098901	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.0	0.6785714285714286	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	7.505201775305471e-05	6.191069465225242e-05	0.123073174377149	0.3926333019080833	0.1838969931952259
0.0016884803771972656	0.0019896745681762694	0.7938144329896907	0.27835051546391754	0.7255810862542215	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	21	4	0.7272727272727273	0.0	0.6857142857142857	0.7272727272727273	0.0	0.611764705882353	0.5454545454545454	0.0	0.5299145299145299	0.8	0.0	0.7619047619047619	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.0	0.39999999999999997	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.0004451040533524595	3.4590263418360434e-05	0.1381783635752125	0.39303912455068557	0.17991795016843976
0.0015392780303955078	0.0028385162353515626	0.7628865979381443	0.18556701030927836	0.7075247439710751	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	34	8	0.7272727272727273	0.0	0.6857142857142857	0.7272727272727273	0.0	0.611764705882353	0.5454545454545454	0.0	0.5299145299145299	0.7	0.0	0.6703296703296704	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	1.0	1.0	1.0	6.315048852264327e-05	0.0016589130303987772	0.11326328922539666	0.32363581757406723	0.1239040940136019
0.0015269041061401368	0.002414703369140625	0.8041237113402062	0.28350515463917525	0.7304663406467531	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	3	19	3	0.8181818181818182	0.0	0.7708333333333333	0.6363636363636364	0.0	0.38888888888888884	0.5454545454545454	0.0	0.5299145299145299	0.9	0.5	0.8901098901098901	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	8.316496972667779e-05	0.0012687693642906084	0.13205285682569354	0.32828213047609606	0.174172622972248
0.0015870332717895508	0.002013969421386719	0.7628865979381443	0.14432989690721648	0.7005593725727141	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	16	43	18	0.7272727272727273	0.0	0.6857142857142857	0.7272727272727273	0.0	0.611764705882353	0.5454545454545454	0.0	0.5299145299145299	0.8	0.5	0.7916666666666665	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.0	0.6785714285714286	0.00013187880767254328	6.0757811557346825e-05	0.09391170791321823	0.22656970078181354	0.10032611544994086
0.0015001296997070312	0.0019858837127685546	0.7835051546391752	0.2422680412371134	0.7372913598429063	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	13	22	1	0.7272727272727273	0.0	0.6857142857142857	0.8181818181818182	0.0	0.7708333333333333	0.6363636363636364	0.5	0.6333333333333333	0.7	0.0	0.6703296703296704	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	1.0	1.0	1.0	0.00012350699140547842	4.121624940573529e-05	0.09518624027062836	0.32989690721649484	0.10453556877780552
0.0019057989120483398	0.0020163774490356444	0.7525773195876289	0.1958762886597938	0.6896288848608437	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	19	30	21	0.7272727272727273	0.0	0.6857142857142857	0.8181818181818182	0.0	0.7708333333333333	0.6363636363636364	0.5	0.6333333333333333	0.6	0.0	0.5833333333333333	0.6666666666666666	0.0	0.39999999999999997	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	0.0010944741364261508	4.606047644755887e-05	0.09381792313444519	0.2440709402423034	0.1261022329274253
0.0018785715103149414	0.0019879579544067384	0.7628865979381443	0.19072164948453607	0.7155728006243469	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	16	33	6	0.7272727272727273	0.0	0.6857142857142857	0.7272727272727273	0.0	0.6857142857142857	0.5454545454545454	0.0	0.5299145299145299	0.8	0.5	0.7916666666666665	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	0.0012281930564129358	8.013946431299997e-05	0.09391170791321823	0.24287049462659271	0.0956699512120628
0.0016515016555786132	0.0019669294357299804	0.7422680412371134	0.13917525773195877	0.6941536699268658	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	44	19	0.6363636363636364	0.0	0.6071428571428572	0.7272727272727273	0.0	0.6857142857142857	0.5454545454545454	0.0	0.5299145299145299	0.7	0.0	0.6703296703296704	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	0.0004255788393014357	5.759380157717746e-05	0.10164399041481607	0.22409345483798102	0.0976740604501438
0.0015254974365234374	0.001983022689819336	0.7525773195876289	0.1958762886597938	0.705823042936445	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	19	30	9	0.7272727272727273	0.0	0.6857142857142857	0.7272727272727273	0.0	0.6857142857142857	0.6363636363636364	0.5	0.6333333333333333	0.6	0.0	0.5833333333333333	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	0.00010508841894360125	6.547637483540487e-05	0.08809348133507866	0.2440709402423034	0.08439003933607687
0.0014952898025512695	0.002157306671142578	0.7525773195876289	0.1958762886597938	0.6896288848608437	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	19	30	21	0.7272727272727273	0.0	0.6857142857142857	0.8181818181818182	0.0	0.7708333333333333	0.6363636363636364	0.5	0.6333333333333333	0.6	0.0	0.5833333333333333	0.6666666666666666	0.0	0.39999999999999997	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	6.975363681732954e-05	0.0006096816409713319	0.09381792313444519	0.2440709402423034	0.1261022329274253
0.0015799522399902344	0.001961231231689453	0.7422680412371134	0.18556701030927836	0.702372141031935	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	34	10	0.5454545454545454	0.0	0.5299145299145299	0.7272727272727273	0.0	0.6857142857142857	0.5454545454545454	0.0	0.5299145299145299	0.7	0.0	0.6703296703296704	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	0.0004098876901618407	5.16095551580538e-05	0.1238141299512133	0.24155411368783467	0.1193739405212694
0.0013705015182495118	0.0019134283065795898	0.7422680412371134	0.18556701030927836	0.702372141031935	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	34	10	0.5454545454545454	0.0	0.5299145299145299	0.7272727272727273	0.0	0.6857142857142857	0.5454545454545454	0.0	0.5299145299145299	0.7	0.0	0.6703296703296704	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	4.770338725592676e-05	0.00010506943397818422	0.1238141299512133	0.24155411368783467	0.1193739405212694
0.0013690710067749024	0.0018992185592651366	0.7525773195876289	0.2422680412371134	0.6885664971777767	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	19	22	23	0.7272727272727273	0.0	0.6857142857142857	0.7272727272727273	0.0	0.611764705882353	0.6363636363636364	0.5	0.6333333333333333	0.6	0.0	0.5833333333333333	0.6666666666666666	0.0	0.39999999999999997	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	4.301854150092323e-05	4.9427161653032926e-05	0.10025673143631227	0.24988040502146025	0.1362757051786585
0.0014152765274047852	0.002035856246948242	0.7525773195876289	0.2422680412371134	0.6885664971777767	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	19	22	23	0.7272727272727273	0.0	0.6857142857142857	0.7272727272727273	0.0	0.611764705882353	0.6363636363636364	0.5	0.6333333333333333	0.6	0.0	0.5833333333333333	0.6666666666666666	0.0	0.39999999999999997	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	0.00012969573844069245	0.0003714116581583307	0.10025673143631227	0.24988040502146025	0.1362757051786585
