mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002327370643615723	0.0021151065826416015	0.7405797101449275	0.0	0.7396796706999386	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	43	1	43	0.7	0.0	0.696969696969697	0.7428571428571429	0.0	0.7426470588235294	0.7571428571428571	0.0	0.7566959721938255	0.7536231884057971	0.0	0.753416018499054	0.7391304347826086	0.0	0.7390756302521008	0.7681159420289855	0.0	0.7680672268907562	0.6231884057971014	0.0	0.6224747474747475	0.7647058823529411	0.0	0.7614035087719297	0.7647058823529411	0.0	0.7638888888888888	0.7941176470588235	0.0	0.793939393939394	0.00035037459415204877	9.375327938166191e-05	0.04542839606750044	0.0	0.04563911615431472
0.002243494987487793	0.0020967960357666016	0.7579710144927536	0.0	0.7571263426598657	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	39	1	40	0.7285714285714285	0.0	0.7280719689225108	0.7571428571428571	0.0	0.7566959721938255	0.8	0.0	0.7985197368421052	0.7681159420289855	0.0	0.7676767676767677	0.7536231884057971	0.0	0.7536231884057972	0.7971014492753623	0.0	0.7967171717171717	0.6376811594202898	0.0	0.6373764977927265	0.7794117647058824	0.0	0.7754787585296059	0.7647058823529411	0.0	0.7638888888888888	0.7941176470588235	0.0	0.793939393939394	0.00014631239263874541	3.726951419505877e-05	0.04536258926326465	0.0	0.04509814380254948
0.0022891998291015626	0.0027182340621948243	0.736231884057971	0.0	0.7350969172697691	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	44	1	44	0.7	0.0	0.694957460053953	0.7571428571428571	0.0	0.7570932843437437	0.7142857142857143	0.0	0.7142857142857142	0.7536231884057971	0.0	0.753416018499054	0.7246376811594203	0.0	0.724406138322472	0.782608695652174	0.0	0.782425898675636	0.6376811594202898	0.0	0.6364594309799789	0.7794117647058824	0.0	0.7782126549249837	0.7647058823529411	0.0	0.7628596338273758	0.75	0.0	0.7486410089149815	0.00019593566660623015	0.0016259922219354708	0.04169801524410205	0.0	0.042138387739270096
0.0022770166397094727	0.002191305160522461	0.7434782608695653	0.0	0.7425982190403734	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	41	1	41	0.7142857142857143	0.0	0.7105045492142266	0.7571428571428571	0.0	0.7570932843437437	0.7428571428571429	0.0	0.7426470588235294	0.7536231884057971	0.0	0.753416018499054	0.7391304347826086	0.0	0.7390756302521008	0.7681159420289855	0.0	0.7680672268907565	0.6376811594202898	0.0	0.6364594309799789	0.7794117647058824	0.0	0.7782126549249837	0.7794117647058824	0.0	0.7782126549249837	0.7647058823529411	0.0	0.7638888888888888	0.00017420445498613014	0.0001241962175359599	0.03995663590678993	0.0	0.04030926207055531
0.002757740020751953	0.002163982391357422	0.7579710144927536	0.0	0.7571528252209428	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	39	1	39	0.7142857142857143	0.0	0.7133497133497134	0.7571428571428571	0.0	0.7566959721938255	0.8	0.0	0.7985197368421052	0.7681159420289855	0.0	0.7676767676767677	0.7681159420289855	0.0	0.7680672268907562	0.7971014492753623	0.0	0.7967171717171717	0.6376811594202898	0.0	0.6373764977927265	0.7647058823529411	0.0	0.7614035087719297	0.7647058823529411	0.0	0.7638888888888888	0.8088235294117647	0.0	0.8087821760761411	0.0012306979060446163	0.0001184809944300775	0.04751144828034371	0.0	0.04744872880775046
0.002180004119873047	0.00222318172454834	0.7985507246376812	0.0	0.7969429732881782	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	36	1	37	0.8	0.0	0.7998366013071896	0.7714285714285715	0.0	0.7697368421052633	0.8142857142857143	0.0	0.8124098124098125	0.8405797101449275	0.0	0.8384074941451991	0.782608695652174	0.0	0.7818756585879874	0.855072463768116	0.0	0.8525641025641026	0.7101449275362319	0.0	0.7095959595959596	0.7794117647058824	0.0	0.7754787585296059	0.8529411764705882	0.0	0.8528138528138529	0.7794117647058824	0.0	0.7770491803278688	4.548289181279449e-05	0.00036367449833821583	0.04203318487833586	0.0	0.041942823739251164
0.0021895885467529295	0.002101588249206543	0.7434782608695653	0.0	0.7425313965982444	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	41	1	42	0.7142857142857143	0.0	0.7105045492142266	0.7571428571428571	0.0	0.7570932843437437	0.7428571428571429	0.0	0.7426470588235294	0.7536231884057971	0.0	0.753416018499054	0.7391304347826086	0.0	0.7390756302521008	0.782608695652174	0.0	0.782425898675636	0.6376811594202898	0.0	0.6364594309799789	0.7794117647058824	0.0	0.7782126549249837	0.7794117647058824	0.0	0.7782126549249837	0.75	0.0	0.7486410089149815	5.758376814177628e-05	7.102297389418967e-05	0.04060460377428097	0.0	0.04095748780915488
0.0022507429122924803	0.0021088123321533203	0.7884057971014493	0.0	0.7877806664006627	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	1	38	0.7857142857142857	0.0	0.7856705450091855	0.7571428571428571	0.0	0.7566959721938255	0.8	0.0	0.7985197368421052	0.7971014492753623	0.0	0.7960304054054054	0.782608695652174	0.0	0.782425898675636	0.8405797101449275	0.0	0.8393650793650793	0.6956521739130435	0.0	0.6956521739130435	0.7941176470588235	0.0	0.7925021795989539	0.8088235294117647	0.0	0.8087821760761411	0.8235294117647058	0.0	0.8233766233766234	0.00018278164249266923	9.536898134879789e-05	0.037720836684244134	0.0	0.03748662460965309
0.0021760225296020507	0.0025256872177124023	0.8	0.0	0.7972926312539494	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	35	1	36	0.8142857142857143	0.0	0.8139439787364546	0.7714285714285715	0.0	0.7684036393713813	0.8285714285714286	0.0	0.825	0.855072463768116	0.0	0.8525641025641026	0.782608695652174	0.0	0.780952380952381	0.8260869565217391	0.0	0.8215517241379311	0.7101449275362319	0.0	0.7086148648648649	0.7794117647058824	0.0	0.7734843437708194	0.8676470588235294	0.0	0.8669275929549902	0.7647058823529411	0.0	0.7614035087719297	5.171863943626231e-05	0.0011785020006824674	0.04484240050774756	0.0	0.04504187171810497
0.002187371253967285	0.002089405059814453	0.8159420289855073	0.0	0.8084062499792273	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	21	1	26	0.8285714285714286	0.0	0.825	0.7714285714285715	0.0	0.7552447552447552	0.8571428571428571	0.0	0.8511904761904762	0.7681159420289855	0.0	0.7566137566137566	0.8405797101449275	0.0	0.8371594078523921	0.8405797101449275	0.0	0.8337349397590361	0.782608695652174	0.0	0.773274917853231	0.8088235294117647	0.0	0.7990452375539896	0.8970588235294118	0.0	0.8959562841530055	0.7647058823529411	0.0	0.7571428571428571	0.00010349032107545258	4.377798815249752e-05	0.04198591773709299	0.0	0.04540765797846265
0.002287125587463379	0.0023266077041625977	0.7985507246376812	0.0	0.7975404198631624	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	1	35	0.8	0.0	0.7998366013071896	0.7571428571428571	0.0	0.755897435897436	0.8	0.0	0.7985197368421052	0.8405797101449275	0.0	0.8384074941451991	0.782608695652174	0.0	0.782425898675636	0.8695652173913043	0.0	0.8677879497551628	0.7246376811594203	0.0	0.724406138322472	0.7941176470588235	0.0	0.7925021795989539	0.8382352941176471	0.0	0.8382003028336578	0.7794117647058824	0.0	0.7782126549249837	0.00013863426171930584	0.0003860864996685406	0.04025282857242099	0.0	0.039962392686394003
0.0021535158157348633	0.0020979881286621095	0.8188405797101449	0.0	0.8142815950104089	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	1	20	0.8285714285714286	0.0	0.8273026315789473	0.7571428571428571	0.0	0.7484675544282392	0.8571428571428571	0.0	0.8511904761904762	0.8260869565217391	0.0	0.8215517241379311	0.8115942028985508	0.0	0.8090270385352353	0.8405797101449275	0.0	0.8337349397590361	0.7536231884057971	0.0	0.7483372666809698	0.8088235294117647	0.0	0.8036864312680435	0.9117647058823529	0.0	0.9110723626852659	0.7941176470588235	0.0	0.7895667550839964	3.6011032948390975e-05	2.999343629242742e-05	0.04414531129022436	0.0	0.045498470109503336
0.002290153503417969	0.002225184440612793	0.8260869565217391	0.0	0.8191671763230417	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	1	16	0.8428571428571429	0.0	0.8388784264490479	0.8	0.0	0.7858391608391608	0.8571428571428571	0.0	0.8511904761904762	0.7971014492753623	0.0	0.787037037037037	0.8260869565217391	0.0	0.823076923076923	0.855072463768116	0.0	0.8497386759581882	0.782608695652174	0.0	0.7758284600389863	0.8235294117647058	0.0	0.8131868131868132	0.9117647058823529	0.0	0.9098143236074271	0.7647058823529411	0.0	0.7571428571428571	0.00010437725773653579	0.00019522150750608697	0.04059384377282419	0.0	0.042832457451529984
