mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016011476516723632	0.002080988883972168	0.832	0.1	0.8297256505990164	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	13	14	0.8076923076923077	0.0	0.8074074074074074	0.8076923076923077	0.5	0.8003072196620584	0.8076923076923077	0.0	0.8050974512743627	0.8461538461538461	0.0	0.8452380952380951	0.8076923076923077	0.0	0.8074074074074074	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.875	0.0	0.874782608695652	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	8.069615199184304e-05	0.00011433800649771802	0.030910955654705655	0.2	0.032919198979717824
0.0015369176864624024	0.0020157337188720704	0.832	0.1	0.8297256505990164	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	13	14	0.8076923076923077	0.0	0.8074074074074074	0.8076923076923077	0.5	0.8003072196620584	0.8076923076923077	0.0	0.8050974512743627	0.8461538461538461	0.0	0.8452380952380951	0.8076923076923077	0.0	0.8074074074074074	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.875	0.0	0.874782608695652	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	8.152437703601322e-05	3.151695227908038e-05	0.030910955654705655	0.2	0.032919198979717824
0.001507878303527832	0.002038407325744629	0.832	0.1	0.8297256505990164	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	13	14	0.8076923076923077	0.0	0.8074074074074074	0.8076923076923077	0.5	0.8003072196620584	0.8076923076923077	0.0	0.8050974512743627	0.8461538461538461	0.0	0.8452380952380951	0.8076923076923077	0.0	0.8074074074074074	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.875	0.0	0.874782608695652	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	4.6095166389252337e-05	6.465620428876737e-05	0.030910955654705655	0.2	0.032919198979717824
0.0014992713928222655	0.002002906799316406	0.832	0.1	0.8297256505990164	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	13	14	0.8076923076923077	0.0	0.8074074074074074	0.8076923076923077	0.5	0.8003072196620584	0.8076923076923077	0.0	0.8050974512743627	0.8461538461538461	0.0	0.8452380952380951	0.8076923076923077	0.0	0.8074074074074074	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.875	0.0	0.874782608695652	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	2.486791499517515e-05	2.3551556371225453e-05	0.030910955654705655	0.2	0.032919198979717824
0.001566934585571289	0.0020992517471313476	0.832	0.1	0.8297256505990164	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	13	14	0.8076923076923077	0.0	0.8074074074074074	0.8076923076923077	0.5	0.8003072196620584	0.8076923076923077	0.0	0.8050974512743627	0.8461538461538461	0.0	0.8452380952380951	0.8076923076923077	0.0	0.8074074074074074	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.875	0.0	0.874782608695652	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	0.00010429371597993326	6.063893820386267e-05	0.030910955654705655	0.2	0.032919198979717824
0.0014814138412475586	0.002035784721374512	0.832	0.1	0.8297256505990164	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	13	14	0.8076923076923077	0.0	0.8074074074074074	0.8076923076923077	0.5	0.8003072196620584	0.8076923076923077	0.0	0.8050974512743627	0.8461538461538461	0.0	0.8452380952380951	0.8076923076923077	0.0	0.8074074074074074	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.875	0.0	0.874782608695652	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	2.878656287790889e-05	7.931574111915809e-05	0.030910955654705655	0.2	0.032919198979717824
0.0015279293060302735	0.0020421743392944336	0.832	0.1	0.8297256505990164	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	13	14	0.8076923076923077	0.0	0.8074074074074074	0.8076923076923077	0.5	0.8003072196620584	0.8076923076923077	0.0	0.8050974512743627	0.8461538461538461	0.0	0.8452380952380951	0.8076923076923077	0.0	0.8074074074074074	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.875	0.0	0.874782608695652	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	5.562456184532589e-05	6.0205695444736084e-05	0.030910955654705655	0.2	0.032919198979717824
0.0015244245529174804	0.0024669885635375975	0.832	0.1	0.8297256505990164	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	13	14	0.8076923076923077	0.0	0.8074074074074074	0.8076923076923077	0.5	0.8003072196620584	0.8076923076923077	0.0	0.8050974512743627	0.8461538461538461	0.0	0.8452380952380951	0.8076923076923077	0.0	0.8074074074074074	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.875	0.0	0.874782608695652	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	3.937509360817399e-05	0.0012805368488907284	0.030910955654705655	0.2	0.032919198979717824
0.0014957189559936523	0.00202484130859375	0.832	0.1	0.8297256505990164	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	13	14	0.8076923076923077	0.0	0.8074074074074074	0.8076923076923077	0.5	0.8003072196620584	0.8076923076923077	0.0	0.8050974512743627	0.8461538461538461	0.0	0.8452380952380951	0.8076923076923077	0.0	0.8074074074074074	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.875	0.0	0.874782608695652	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	5.8993568818337426e-05	5.5273818990788135e-05	0.030910955654705655	0.2	0.032919198979717824
0.0015625715255737304	0.002035093307495117	0.832	0.1	0.8297256505990164	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	13	14	0.8076923076923077	0.0	0.8074074074074074	0.8076923076923077	0.5	0.8003072196620584	0.8076923076923077	0.0	0.8050974512743627	0.8461538461538461	0.0	0.8452380952380951	0.8076923076923077	0.0	0.8074074074074074	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.875	0.0	0.874782608695652	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	6.646881226142934e-05	4.182718139293422e-05	0.030910955654705655	0.2	0.032919198979717824
