mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.008651828765869141	0.002581071853637695	0.45841784989858014	0.011193749530463525	0.24746739380250893	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	16	32	30	0.5263157894736842	0.0	0.28584734937193956	0.44370860927152317	0.0	0.25034547869326945	0.4503311258278146	0.0	0.2399598767682168	0.48322147651006714	0.1111111111111111	0.2473645934597269	0.46258503401360546	0.0	0.2371013982112761	0.4931506849315068	0.0	0.2679621612954946	0.4315068493150685	0.0	0.22043552698380664	0.3835616438356164	0.0	0.2440908889522818	0.4726027397260274	0.0	0.2504960527002138	0.43448275862068964	0.0	0.22960264635925723	0.0014273550185615212	0.00011766099639072876	0.03722924465626201	0.03344323428256495	0.017764689078983608
0.00885336399078369	0.0026273250579833983	0.4563894523326572	0.022537750732476897	0.256227232399009	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	23	24	0.506578947368421	0.0	0.2906380166849564	0.4503311258278146	0.1111111111111111	0.25219554300062774	0.4900662251655629	0.0	0.3257428608270629	0.4899328859060403	0.1111111111111111	0.24922558922558918	0.42857142857142855	0.0	0.21937141048252162	0.4589041095890411	0.0	0.24775092069924895	0.4520547945205479	0.0	0.23962618701521787	0.3904109589041096	0.0	0.26279793036491966	0.4589041095890411	0.0	0.24578197762854317	0.43448275862068964	0.0	0.22567217086302438	0.0015056803245543397	0.0002088380397633771	0.03238149546321459	0.044679350014872686	0.02995882571570352
0.007814264297485352	0.0026207923889160155	0.5544286680189318	0.022537750732476897	0.33603485326867955	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	23	7	0.5789473684210527	0.0	0.40459093645140165	0.5562913907284768	0.1111111111111111	0.35924004777163104	0.543046357615894	0.0	0.33916762062658723	0.5838926174496645	0.1111111111111111	0.2783902642851169	0.5102040816326531	0.0	0.26649765197950426	0.589041095890411	0.0	0.37984226565603585	0.5273972602739726	0.0	0.30431098665422096	0.5136986301369864	0.0	0.315406162464986	0.6164383561643836	0.0	0.35415106128660323	0.5241379310344828	0.0	0.35683540683540677	0.0006053435722630652	7.763204756402954e-05	0.03436429339715469	0.044679350014872686	0.04195208058286924
0.00808110237121582	0.00276799201965332	0.5652467883705207	0.011193749530463525	0.37487244558861427	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	32	4	0.6118421052631579	0.0	0.4384387836111974	0.5695364238410596	0.0	0.3945815491497162	0.5364238410596026	0.0	0.34623088050633	0.5973154362416108	0.1111111111111111	0.43285008383047596	0.5034013605442177	0.0	0.3017543905167519	0.6301369863013698	0.0	0.40706234184495055	0.547945205479452	0.0	0.4189083820662768	0.5205479452054794	0.0	0.3769761320864886	0.589041095890411	0.0	0.287945846542842	0.5448275862068965	0.0	0.3407453970411766	0.00013971313274752553	0.00012422824258252722	0.03915102572857437	0.03344323428256495	0.05062550858732146
0.009110403060913087	0.0030723333358764647	0.45030425963488846	0.022537750732476897	0.25051282428107347	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	24	23	25	0.5	0.0	0.3403942206517654	0.423841059602649	0.1111111111111111	0.22383718271461683	0.47019867549668876	0.0	0.30793305041927516	0.4966442953020134	0.1111111111111111	0.25409488433641597	0.43537414965986393	0.0	0.22245807108651924	0.4452054794520548	0.0	0.24538514461115085	0.4383561643835616	0.0	0.20222277495489308	0.410958904109589	0.0	0.2413528964551966	0.4383561643835616	0.0	0.23286608243827966	0.4413793103448276	0.0	0.2298140619206024	0.0027854839348410163	0.0013707501241019332	0.02820618093257346	0.044679350014872686	0.0404088068871508
0.011672687530517579	0.003913784027099609	0.45909398242055444	0.022537750732476897	0.296494283342293	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	23	11	0.47368421052631576	0.0	0.3137551997120935	0.44370860927152317	0.1111111111111111	0.2950982781026641	0.5033112582781457	0.0	0.3850851382381773	0.5033557046979866	0.1111111111111111	0.27462568951930655	0.43537414965986393	0.0	0.2436434450323339	0.5	0.0	0.3708097264398806	0.4383561643835616	0.0	0.26917619357437184	0.4315068493150685	0.0	0.24992113500359375	0.4383561643835616	0.0	0.29482793207953706	0.4206896551724138	0.0	0.26489956251861013	0.003244247129816645	0.0015063780173920373	0.03112489278895313	0.044679350014872686	0.0457057448473736
0.009206509590148926	0.0028980255126953127	0.5287356321839081	0.02216212155360228	0.4001493634804345	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	27	3	0.5657894736842105	0.0	0.4258905097501589	0.5298013245033113	0.0	0.34997110055815933	0.5033112582781457	0.0	0.34130751964085293	0.5369127516778524	0.1111111111111111	0.3252804106462643	0.5102040816326531	0.0	0.4200426517799979	0.5958904109589042	0.0	0.49065952841416444	0.541095890410959	0.0	0.42021280694049573	0.5342465753424658	0.0	0.44557130466482164	0.5136986301369864	0.1111111111111111	0.48541897657239197	0.45517241379310347	0.0	0.3005343892077309	0.002810712975492278	0.0001389349488396197	0.03555575151895328	0.0443993053846973	0.06344593604635838
0.008846426010131836	0.003014659881591797	0.5510480054090602	0.010968372023138757	0.42789978013491237	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	39	1	0.5921052631578947	0.0	0.42014100326120785	0.5629139072847682	0.0	0.33119158119158115	0.5562913907284768	0.0	0.44773349256107875	0.5369127516778524	0.0	0.41370388475380754	0.5374149659863946	0.0	0.4301085801645211	0.589041095890411	0.0	0.5248048135243257	0.5616438356164384	0.0	0.4420978077840823	0.5342465753424658	0.0	0.44765178961557006	0.5547945205479452	0.1111111111111111	0.4850397216145943	0.4827586206896552	0.0	0.3391453291313562	0.0022253465288673505	0.0003153617116427536	0.029479733929553865	0.03314216072818729	0.05569547761679607
0.008664727210998535	0.0028030872344970703	0.45098039215686275	0.02216212155360228	0.28496415303865896	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	27	20	0.4605263157894737	0.0	0.27879183219502895	0.44370860927152317	0.0	0.24767601530519462	0.46357615894039733	0.0	0.35515198358822603	0.5033557046979866	0.1111111111111111	0.24145712868385363	0.42857142857142855	0.0	0.28709597724272773	0.4863013698630137	0.1111111111111111	0.3689338594035043	0.4315068493150685	0.0	0.22883152768375148	0.3972602739726027	0.0	0.2350416064055	0.4726027397260274	0.0	0.30667391092848667	0.4206896551724138	0.0	0.30009767685206284	0.0015278274725013454	0.00011032975279207929	0.030639885270776063	0.0443993053846973	0.046497857515639535
0.008717656135559082	0.003288745880126953	0.44421906693711966	0.021936744046277514	0.2900390905030579	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	29	16	0.4934210526315789	0.0	0.29343774998947414	0.4370860927152318	0.0	0.2752352552884468	0.423841059602649	0.0	0.29965230597361336	0.4966442953020134	0.0	0.26455295945958085	0.3877551020408163	0.0	0.27306449516068393	0.5	0.1111111111111111	0.361508107075483	0.4383561643835616	0.0	0.2955887293188881	0.4178082191780822	0.0	0.28314612224398905	0.4589041095890411	0.1111111111111111	0.33180396104161963	0.38620689655172413	0.0	0.22261746954259523	0.0015264229372748172	0.001498951812502079	0.04025894893696816	0.04422889627596481	0.03545232676777808
0.007518601417541504	0.002803945541381836	0.5125084516565247	0.055067237623018545	0.41961812812514454	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	7	2	0.5328947368421053	0.0	0.431218902530378	0.5165562913907285	0.0	0.3838768446464599	0.4768211920529801	0.0	0.4374782305816789	0.5436241610738255	0.1111111111111111	0.450653678925364	0.4897959183673469	0.0	0.39755457449316184	0.5821917808219178	0.1111111111111111	0.5227616961351901	0.5205479452054794	0.0	0.34288450117719466	0.5342465753424658	0.2222222222222222	0.48060989393149023	0.4863013698630137	0.1111111111111111	0.4015348585100445	0.4413793103448276	0.0	0.346758087438456	0.0006043208949569383	9.40590877333653e-05	0.037674976126231136	0.07432090758208706	0.05360619457692344
0.007365894317626953	0.0030023813247680663	0.495605138607167	0.055067237623018545	0.36283400699357904	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	7	5	0.5723684210526315	0.0	0.3463732191689002	0.5231788079470199	0.0	0.45266023095480457	0.3973509933774834	0.0	0.33161967179186846	0.46308724832214765	0.1111111111111111	0.24098324514991176	0.4489795918367347	0.0	0.3257343910298091	0.5753424657534246	0.1111111111111111	0.49085019111769157	0.5342465753424658	0.0	0.3028400815000042	0.4931506849315068	0.2222222222222222	0.39843649603769543	0.4863013698630137	0.1111111111111111	0.3784616152540681	0.46206896551724136	0.0	0.36180095624540065	0.00010750255396409336	0.0007940267921601894	0.053720358264962326	0.07432090758208706	0.06860114527426037
0.008022904396057129	0.00272369384765625	0.4266396213657877	0.021936744046277514	0.2608790487070679	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	32	29	23	0.42105263157894735	0.0	0.2537910649148686	0.423841059602649	0.0	0.27934287495669596	0.423841059602649	0.0	0.25297974708768733	0.4429530201342282	0.0	0.2245553509921326	0.41496598639455784	0.0	0.26839491637518154	0.4520547945205479	0.1111111111111111	0.2696108959266854	0.4452054794520548	0.0	0.2365768600351884	0.3835616438356164	0.0	0.23539535011161863	0.4794520547945205	0.1111111111111111	0.3698079503925125	0.3793103448275862	0.0	0.21867076546879505	0.0001235938665272905	5.694861209620951e-05	0.028654583274702227	0.04422889627596481	0.040752667914748825
0.010305285453796387	0.004832005500793457	0.43340094658553074	0.021936744046277514	0.28614493519074957	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	29	19	0.4605263157894737	0.0	0.27517413168939603	0.4768211920529801	0.0	0.34375829963112614	0.3509933774834437	0.0	0.27184796063349037	0.3825503355704698	0.0	0.176703216374269	0.40816326530612246	0.0	0.313385525150231	0.5205479452054794	0.1111111111111111	0.34868806053083046	0.4726027397260274	0.0	0.2656374221591613	0.3767123287671233	0.0	0.27957639858549865	0.4657534246575342	0.1111111111111111	0.335896098866264	0.4206896551724138	0.0	0.25157509857122207	0.00335895909737419	0.0022088017043304063	0.051215700938071484	0.04422889627596481	0.04945656840343395
0.010307073593139648	0.004083037376403809	0.47734956051386074	0.0660356096461573	0.35204330701453057	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	13	1	6	0.5460526315789473	0.0	0.3301849061711715	0.4966887417218543	0.0	0.42348053042533146	0.3576158940397351	0.0	0.2854638618578359	0.436241610738255	0.1111111111111111	0.21938616125684549	0.4217687074829932	0.0	0.3207366707366707	0.541095890410959	0.1111111111111111	0.4835353276054085	0.5616438356164384	0.0	0.35751655698155876	0.4589041095890411	0.2222222222222222	0.3737508490004584	0.5068493150684932	0.2222222222222222	0.39234116065097857	0.4482758620689655	0.0	0.33761037874032224	0.0028256585347311443	0.0020495632351671886	0.06139345791799148	0.08860824019033654	0.06949820444812983
0.009118413925170899	0.002721691131591797	0.45098039215686275	0.05506723762301856	0.3135663689559064	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	3	9	0.5	0.0	0.3217037981056673	0.39072847682119205	0.0	0.28943796007087147	0.3509933774834437	0.0	0.2532725470576906	0.4429530201342282	0.1111111111111111	0.21543615547890996	0.43537414965986393	0.0	0.32147246060289536	0.5342465753424658	0.1111111111111111	0.4687841227981812	0.547945205479452	0.0	0.3106268982707087	0.4383561643835616	0.1111111111111111	0.3860546562278544	0.4726027397260274	0.2222222222222222	0.3660025724454037	0.4	0.0	0.2066592583446516	0.0022032172482869088	0.00011589091337305834	0.05998526613239023	0.07432090758208706	0.07552161909017363
0.008538913726806641	0.0026665449142456053	0.4178498985801217	0.055593118473443025	0.2625412320240945	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	2	22	0.4605263157894737	0.0	0.27131878483953453	0.46357615894039733	0.2222222222222222	0.3186379468899794	0.3443708609271523	0.0	0.23232971491926946	0.38926174496644295	0.0	0.18514858642810259	0.36054421768707484	0.0	0.2515880856785078	0.4931506849315068	0.1111111111111111	0.2810988903221914	0.4383561643835616	0.0	0.28637187068559616	0.3424657534246575	0.0	0.2362576446491088	0.4383561643835616	0.2222222222222222	0.31553180107577594	0.4482758620689655	0.0	0.24744366744366747	0.0009695188362199428	0.00016348044167186672	0.051527725353893564	0.08969238263787252	0.03867191640098031
0.008623194694519044	0.0025954961776733397	0.38066260987153483	0.03290511606941627	0.24157588041520925	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	20	34	0.375	0.0	0.22705983774469138	0.41721854304635764	0.0	0.2884630503024463	0.2980132450331126	0.0	0.1864255692801572	0.3422818791946309	0.0	0.1439444387235552	0.32653061224489793	0.0	0.2383359725131877	0.4931506849315068	0.1111111111111111	0.3299840553665584	0.3904109589041096	0.0	0.23777564131458964	0.3082191780821918	0.0	0.19669856191595322	0.4452054794520548	0.2222222222222222	0.3335107771429873	0.41379310344827586	0.0	0.2364335289146693	0.0013566155803773016	0.000126923538538602	0.05976763357925535	0.07078695748026687	0.05767746613164522
0.007270693778991699	0.0029720067977905273	0.45977011494252873	0.05506723762301856	0.3336482249639086	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	3	8	0.5460526315789473	0.0	0.333056093471776	0.4370860927152318	0.0	0.3790313810050652	0.3509933774834437	0.0	0.27458155934723866	0.44966442953020136	0.1111111111111111	0.22147805366196172	0.4217687074829932	0.0	0.3177679056466935	0.5273972602739726	0.1111111111111111	0.48884211587608445	0.5753424657534246	0.0	0.3151992917970998	0.410958904109589	0.1111111111111111	0.35532901609962164	0.4383561643835616	0.2222222222222222	0.34819624819624817	0.4413793103448276	0.0	0.30571585025886105	0.00014226319942440256	0.0013657410829701487	0.0652925948004161	0.07432090758208706	0.06643878642056673
0.007779860496520996	0.0027112960815429688	0.44421906693711966	0.05506723762301856	0.308564424705394	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	3	10	0.506578947368421	0.0	0.32029444774542815	0.3841059602649007	0.0	0.27660322769018425	0.36423841059602646	0.0	0.26106919276255663	0.46308724832214765	0.1111111111111111	0.2227804651127873	0.43537414965986393	0.0	0.3238097306247911	0.5342465753424658	0.1111111111111111	0.4799010467327299	0.5068493150684932	0.0	0.30037378905803636	0.4041095890410959	0.1111111111111111	0.3540104077314577	0.4589041095890411	0.2222222222222222	0.3518338958951986	0.38620689655172413	0.0	0.1981088174828654	0.0013546797199138934	0.000501361291229674	0.056237599969598685	0.07432090758208706	0.07485024672021474
0.00817112922668457	0.0030286550521850587	0.38336713995943206	0.03290511606941627	0.2457449339153701	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	20	31	0.40789473684210525	0.0	0.2563759219820271	0.423841059602649	0.0	0.2950256504699558	0.2847682119205298	0.0	0.17881615745693416	0.3624161073825503	0.0	0.1590098695795847	0.32653061224489793	0.0	0.24074491816427296	0.4863013698630137	0.1111111111111111	0.3251018770626614	0.3561643835616438	0.0	0.22316423122874735	0.3150684931506849	0.0	0.18962123867591418	0.4315068493150685	0.2222222222222222	0.3257436478646089	0.4413793103448276	0.0	0.2659683126871417	0.0002023981869324331	0.0014223489518828969	0.06103351865156136	0.07078695748026687	0.055964878241080145
0.008074784278869629	0.002588200569152832	0.3630831643002028	0.03290511606941627	0.230239673615203	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	44	20	44	0.3684210526315789	0.0	0.21297437211982131	0.36423841059602646	0.0	0.23350321176408131	0.2781456953642384	0.0	0.1800511575705374	0.3288590604026846	0.0	0.13967688808046408	0.3197278911564626	0.0	0.23827719121836768	0.4863013698630137	0.1111111111111111	0.3245830207009752	0.3767123287671233	0.0	0.22915653869588087	0.273972602739726	0.0	0.16813436009061594	0.4315068493150685	0.2222222222222222	0.34750992512186546	0.4068965517241379	0.0	0.23266909102822414	0.00020646249021094882	4.8350094558542565e-05	0.0632122103994033	0.07078695748026687	0.06114913643039953
