mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00189971923828125	0.0029289960861206056	0.7821782178217822	0.04950495049504951	0.7802987614395888	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	20	18	0.7419354838709677	0.0	0.7394957983193278	0.7741935483870968	0.0	0.7741935483870968	0.7741935483870968	0.0	0.7741935483870968	0.6451612903225806	0.0	0.6391534391534393	0.7741935483870968	0.0	0.7732497387669801	0.8333333333333334	0.0	0.8331479421579533	0.9	0.5	0.8971428571428571	0.8666666666666667	0.0	0.8660714285714286	0.7586206896551724	0.0	0.7574671445639187	0.7586206896551724	0.0	0.7539393939393939	0.0001114601119939552	0.00258035474578733	0.06747244412690122	0.149337654742558	0.06851531241028101
0.0019155263900756836	0.0020902156829833984	0.7821782178217822	0.04950495049504951	0.7802987614395888	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	20	18	0.7419354838709677	0.0	0.7394957983193278	0.7741935483870968	0.0	0.7741935483870968	0.7741935483870968	0.0	0.7741935483870968	0.6451612903225806	0.0	0.6391534391534393	0.7741935483870968	0.0	0.7732497387669801	0.8333333333333334	0.0	0.8331479421579533	0.9	0.5	0.8971428571428571	0.8666666666666667	0.0	0.8660714285714286	0.7586206896551724	0.0	0.7574671445639187	0.7586206896551724	0.0	0.7539393939393939	8.926641542754258e-05	3.097184900266175e-05	0.06747244412690122	0.149337654742558	0.06851531241028101
0.0018665552139282226	0.002807426452636719	0.7755775577557755	0.09900990099009901	0.7737171375935861	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	1	31	0.7419354838709677	0.0	0.7394957983193278	0.7741935483870968	0.0	0.7732497387669801	0.7419354838709677	0.0	0.7416666666666667	0.6129032258064516	0.0	0.6025641025641024	0.7419354838709677	0.0	0.7416666666666667	0.8666666666666667	0.5	0.8660714285714286	0.9666666666666667	0.5	0.9663299663299664	0.8	0.0	0.7999999999999999	0.7241379310344828	0.0	0.721153846153846	0.7931034482758621	0.0	0.7928571428571427	5.637320964319061e-05	0.0021712680117736676	0.08850744957249951	0.19925358215344666	0.09062372099290443
0.002076411247253418	0.0021138429641723634	0.7755775577557755	0.09900990099009901	0.7737171375935861	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	1	31	0.7419354838709677	0.0	0.7394957983193278	0.7741935483870968	0.0	0.7732497387669801	0.7419354838709677	0.0	0.7416666666666667	0.6129032258064516	0.0	0.6025641025641024	0.7419354838709677	0.0	0.7416666666666667	0.8666666666666667	0.5	0.8660714285714286	0.9666666666666667	0.5	0.9663299663299664	0.8	0.0	0.7999999999999999	0.7241379310344828	0.0	0.721153846153846	0.7931034482758621	0.0	0.7928571428571427	0.00055616943427955	4.3794507779974204e-05	0.08850744957249951	0.19925358215344666	0.09062372099290443
0.001882791519165039	0.0020878791809082033	0.7821782178217822	0.04950495049504951	0.7802987614395888	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	20	18	0.7419354838709677	0.0	0.7394957983193278	0.7741935483870968	0.0	0.7741935483870968	0.7741935483870968	0.0	0.7741935483870968	0.6451612903225806	0.0	0.6391534391534393	0.7741935483870968	0.0	0.7732497387669801	0.8333333333333334	0.0	0.8331479421579533	0.9	0.5	0.8971428571428571	0.8666666666666667	0.0	0.8660714285714286	0.7586206896551724	0.0	0.7574671445639187	0.7586206896551724	0.0	0.7539393939393939	5.821222871500634e-05	2.881272499014632e-05	0.06747244412690122	0.149337654742558	0.06851531241028101
0.0018784761428833007	0.0020712614059448242	0.7788778877887789	0.04950495049504951	0.777077404997749	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	20	22	0.7419354838709677	0.0	0.7394957983193278	0.7741935483870968	0.0	0.7741935483870968	0.7741935483870968	0.0	0.7741935483870968	0.6451612903225806	0.0	0.6391534391534393	0.7741935483870968	0.0	0.7732497387669801	0.8333333333333334	0.0	0.8331479421579533	0.9	0.5	0.8971428571428571	0.8666666666666667	0.0	0.8660714285714286	0.7241379310344828	0.0	0.7238095238095239	0.7586206896551724	0.0	0.7539393939393939	4.281329233419585e-05	1.5563547751737654e-05	0.06936092745523878	0.149337654742558	0.07028151707943782
0.0019267797470092773	0.0021253347396850584	0.7755775577557755	0.09900990099009901	0.7737171375935861	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	1	31	0.7419354838709677	0.0	0.7394957983193278	0.7741935483870968	0.0	0.7732497387669801	0.7419354838709677	0.0	0.7416666666666667	0.6129032258064516	0.0	0.6025641025641024	0.7419354838709677	0.0	0.7416666666666667	0.8666666666666667	0.5	0.8660714285714286	0.9666666666666667	0.5	0.9663299663299664	0.8	0.0	0.7999999999999999	0.7241379310344828	0.0	0.721153846153846	0.7931034482758621	0.0	0.7928571428571427	9.62417725520826e-05	7.801987448407848e-05	0.08850744957249951	0.19925358215344666	0.09062372099290443
0.002002120018005371	0.0020892858505249024	0.7788778877887789	0.09900990099009901	0.7770449703768644	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	22	1	23	0.7419354838709677	0.0	0.7394957983193278	0.7741935483870968	0.0	0.7732497387669801	0.7741935483870968	0.0	0.7741935483870968	0.6129032258064516	0.0	0.6025641025641024	0.7419354838709677	0.0	0.7416666666666667	0.8666666666666667	0.5	0.8660714285714286	0.9666666666666667	0.5	0.9663299663299664	0.8	0.0	0.7999999999999999	0.7241379310344828	0.0	0.721153846153846	0.7931034482758621	0.0	0.7928571428571427	0.0001520837431190863	2.0767188899912476e-05	0.08778996991115696	0.19925358215344666	0.08998061537438588
0.0019188880920410155	0.002074432373046875	0.7821782178217822	0.04950495049504951	0.7802987614395888	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	20	18	0.7419354838709677	0.0	0.7394957983193278	0.7741935483870968	0.0	0.7741935483870968	0.7741935483870968	0.0	0.7741935483870968	0.6451612903225806	0.0	0.6391534391534393	0.7741935483870968	0.0	0.7732497387669801	0.8333333333333334	0.0	0.8331479421579533	0.9	0.5	0.8971428571428571	0.8666666666666667	0.0	0.8660714285714286	0.7586206896551724	0.0	0.7574671445639187	0.7586206896551724	0.0	0.7539393939393939	4.453850503110925e-05	2.273063277474796e-05	0.06747244412690122	0.149337654742558	0.06851531241028101
0.0019173860549926759	0.0020971298217773438	0.7821782178217822	0.04950495049504951	0.7804434449530145	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	20	17	0.7419354838709677	0.0	0.7416666666666667	0.7741935483870968	0.0	0.7741935483870968	0.7741935483870968	0.0	0.7741935483870968	0.6451612903225806	0.0	0.6436781609195403	0.7741935483870968	0.0	0.7732497387669801	0.8666666666666667	0.0	0.8666666666666666	0.8666666666666667	0.5	0.8611111111111112	0.9	0.0	0.898989898989899	0.7586206896551724	0.0	0.7586206896551724	0.7241379310344828	0.0	0.7156862745098039	9.35432158013153e-05	1.3516041563078475e-05	0.07259131466647233	0.149337654742558	0.07279786163625249
