mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002192783355712891	0.0026169300079345705	0.6711309523809523	0.34970238095238093	0.4255332469741257	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	3	39	0.6764705882352942	0.5	0.44345238095238104	0.6617647058823529	0.0	0.4363963963963964	0.6617647058823529	0.5	0.39823008849557523	0.6470588235294118	0.0	0.3928571428571429	0.6865671641791045	0.5	0.44888366627497067	0.7014925373134329	0.5	0.49242424242424243	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6666666666666666	0.0	0.4398148148148148	0.6666666666666666	0.5	0.4	0.00014442494667374903	0.0012546467405726745	0.014103463690711946	0.22925844637095993	0.03041212610756534
0.002037382125854492	0.0025901079177856447	0.6711309523809523	0.34970238095238093	0.4255332469741257	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	3	39	0.6764705882352942	0.5	0.44345238095238104	0.6617647058823529	0.0	0.4363963963963964	0.6617647058823529	0.5	0.39823008849557523	0.6470588235294118	0.0	0.3928571428571429	0.6865671641791045	0.5	0.44888366627497067	0.7014925373134329	0.5	0.49242424242424243	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6666666666666666	0.0	0.4398148148148148	0.6666666666666666	0.5	0.4	7.539783162147143e-05	0.0012391262551718935	0.014103463690711946	0.22925844637095993	0.03041212610756534
0.0021589040756225587	0.0022257089614868162	0.6130952380952381	0.0	0.6003578624847667	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	22	3	0.5882352941176471	0.0	0.5824561403508772	0.5441176470588235	0.0	0.5359894342945191	0.6323529411764706	0.0	0.622473906284699	0.5147058823529411	0.0	0.5120678408349641	0.582089552238806	0.0	0.5774774774774775	0.7164179104477612	0.0	0.6886769381266814	0.7014925373134329	0.0	0.680952380952381	0.5970149253731343	0.0	0.5911864406779661	0.5606060606060606	0.0	0.5366739288307916	0.696969696969697	0.0	0.6780487804878048	5.3978140067437545e-05	0.0001155853689503673	0.06699033528017334	0.0	0.06137597189285434
0.002056789398193359	0.0021821737289428713	0.6130952380952381	0.0	0.6003578624847667	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	22	3	0.5882352941176471	0.0	0.5824561403508772	0.5441176470588235	0.0	0.5359894342945191	0.6323529411764706	0.0	0.622473906284699	0.5147058823529411	0.0	0.5120678408349641	0.582089552238806	0.0	0.5774774774774775	0.7164179104477612	0.0	0.6886769381266814	0.7014925373134329	0.0	0.680952380952381	0.5970149253731343	0.0	0.5911864406779661	0.5606060606060606	0.0	0.5366739288307916	0.696969696969697	0.0	0.6780487804878048	6.522252137770943e-05	0.00012663878601961955	0.06699033528017334	0.0	0.06137597189285434
0.002105998992919922	0.0022637367248535155	0.6711309523809523	0.34970238095238093	0.4255332469741257	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	3	39	0.6764705882352942	0.5	0.44345238095238104	0.6617647058823529	0.0	0.4363963963963964	0.6617647058823529	0.5	0.39823008849557523	0.6470588235294118	0.0	0.3928571428571429	0.6865671641791045	0.5	0.44888366627497067	0.7014925373134329	0.5	0.49242424242424243	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6666666666666666	0.0	0.4398148148148148	0.6666666666666666	0.5	0.4	0.00014190604128974055	0.00038331163497875854	0.014103463690711946	0.22925844637095993	0.03041212610756534
0.002125835418701172	0.0021973848342895508	0.6726190476190477	0.34970238095238093	0.4299390047727406	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	3	38	0.6764705882352942	0.5	0.44345238095238104	0.6617647058823529	0.0	0.4363963963963964	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.0	0.4363963963963964	0.6865671641791045	0.5	0.44888366627497067	0.7014925373134329	0.5	0.49242424242424243	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6666666666666666	0.0	0.4398148148148148	0.6666666666666666	0.5	0.4	0.00011477863628337621	7.355738672065534e-05	0.01212162421086399	0.22925844637095993	0.028449676928663684
0.0021187305450439454	0.0022093534469604494	0.6130952380952381	0.0	0.6003578624847667	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	22	3	0.5882352941176471	0.0	0.5824561403508772	0.5441176470588235	0.0	0.5359894342945191	0.6323529411764706	0.0	0.622473906284699	0.5147058823529411	0.0	0.5120678408349641	0.582089552238806	0.0	0.5774774774774775	0.7164179104477612	0.0	0.6886769381266814	0.7014925373134329	0.0	0.680952380952381	0.5970149253731343	0.0	0.5911864406779661	0.5606060606060606	0.0	0.5366739288307916	0.696969696969697	0.0	0.6780487804878048	6.502083369306953e-05	0.00010985509824162935	0.06699033528017334	0.0	0.06137597189285434
0.0021554231643676758	0.002296161651611328	0.6130952380952381	0.0	0.6003578624847667	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	22	3	0.5882352941176471	0.0	0.5824561403508772	0.5441176470588235	0.0	0.5359894342945191	0.6323529411764706	0.0	0.622473906284699	0.5147058823529411	0.0	0.5120678408349641	0.582089552238806	0.0	0.5774774774774775	0.7164179104477612	0.0	0.6886769381266814	0.7014925373134329	0.0	0.680952380952381	0.5970149253731343	0.0	0.5911864406779661	0.5606060606060606	0.0	0.5366739288307916	0.696969696969697	0.0	0.6780487804878048	0.00010764171110253964	0.0003510895167383947	0.06699033528017334	0.0	0.06137597189285434
0.0020674705505371095	0.00215606689453125	0.6711309523809523	0.34970238095238093	0.4255332469741257	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	3	39	0.6764705882352942	0.5	0.44345238095238104	0.6617647058823529	0.0	0.4363963963963964	0.6617647058823529	0.5	0.39823008849557523	0.6470588235294118	0.0	0.3928571428571429	0.6865671641791045	0.5	0.44888366627497067	0.7014925373134329	0.5	0.49242424242424243	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6666666666666666	0.0	0.4398148148148148	0.6666666666666666	0.5	0.4	0.0001295336807203726	4.613665023575486e-05	0.014103463690711946	0.22925844637095993	0.03041212610756534
0.002072310447692871	0.0021953821182250977	0.6755952380952381	0.34970238095238093	0.4458766784033671	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	3	37	0.6764705882352942	0.5	0.44345238095238104	0.6470588235294118	0.0	0.46031746031746035	0.6911764705882353	0.5	0.48540540540540544	0.6617647058823529	0.0	0.4363963963963964	0.6865671641791045	0.5	0.44888366627497067	0.7014925373134329	0.5	0.49242424242424243	0.6865671641791045	0.5	0.44888366627497067	0.6716417910447762	0.5	0.40178571428571436	0.6666666666666666	0.0	0.4398148148148148	0.6666666666666666	0.5	0.4	8.202925910198602e-05	0.00016668874127298848	0.015313135464124236	0.22925844637095993	0.028475769246258074
