mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.05701658725738525	0.005112361907958984	0.7393939393939394	0.08319088319088318	0.5590197327881614	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	3	36	0.7352941176470589	0.0	0.5552539133894898	0.7538699690402477	0.0	0.5714276578116447	0.7538699690402477	0.16666666666666666	0.5688385908576459	0.7220496894409938	0.0	0.5448758576531425	0.7267080745341615	0.0	0.5535216717864954	0.7391304347826086	0.16666666666666666	0.5589793575341123	0.7309486780715396	0.0	0.550036493420585	0.7601246105919003	0.16666666666666666	0.5749715573654053	0.7234375	0.0	0.5477708841116168	0.7484375	0.3333333333333333	0.564463546345767	0.00813119765411805	0.0033285698532985945	0.0131696077222357	0.1116680930752986	0.00992904783109636
0.05545308589935303	0.0038109779357910155	0.7494949494949495	0.11657601657601656	0.5593249640338226	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	1	35	0.7507739938080495	0.16666666666666666	0.5627196087488872	0.7492260061919505	0.0	0.560227483753233	0.7585139318885449	0.16666666666666666	0.5649784245657051	0.7360248447204969	0.0	0.5495471334186811	0.7453416149068323	0.0	0.558382147543477	0.75	0.16666666666666666	0.558932290903917	0.7433903576982893	0.16666666666666666	0.5516099138440346	0.7616822429906542	0.16666666666666666	0.5698217448223654	0.7375	0.0	0.5522836837883421	0.7625	0.3333333333333333	0.564726741949795	0.00469910536010668	9.460929889158106e-05	0.008827260172555047	0.10660538126165706	0.006236407805062273
0.04992694854736328	0.0038504600524902344	0.7953379953379953	0.01667961667961668	0.6707902231462833	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	17	6	0.7910216718266254	0.0	0.6576371236214114	0.7972136222910217	0.0	0.6660861190391963	0.7987616099071208	0.0	0.6652485904504813	0.7717391304347826	0.0	0.6300013357072415	0.812111801242236	0.0	0.7214254594192258	0.8152173913043478	0.16666666666666666	0.7040073774090123	0.7838258164852255	0.0	0.6542048542209355	0.7834890965732088	0.0	0.6461625269433646	0.7859375	0.0	0.6661014267704662	0.8140625	0.0	0.6971323405451891	0.009348216657631627	0.0002663713476158382	0.014062369403665613	0.05001726202712919	0.02674672003521995
0.04917950630187988	0.003752589225769043	0.8228438228438228	0.03325563325563326	0.7199777117345446	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	14	4	0.8250773993808049	0.0	0.7179489038200835	0.8219814241486069	0.0	0.7097427752649309	0.8328173374613003	0.0	0.7327435093454295	0.7857142857142857	0.0	0.660473232552924	0.8369565217391305	0.0	0.7529130429290235	0.8354037267080745	0.16666666666666666	0.7411063091240577	0.8133748055987559	0.0	0.7032115989273288	0.8068535825545171	0.0	0.6906364606225496	0.8171875	0.0	0.728842064081496	0.853125	0.16666666666666666	0.7623587999333646	0.0051705048053720445	5.502505046892833e-05	0.017694489408473367	0.06660832079682208	0.028901716763959636
0.054456114768981934	0.00436558723449707	0.7527583527583528	0.09994819994819994	0.5599759356977106	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	2	34	0.7507739938080495	0.16666666666666666	0.5620126797389907	0.7554179566563467	0.0	0.5631654970220188	0.7585139318885449	0.0	0.5635506451131426	0.7406832298136646	0.0	0.5505834001066211	0.7562111801242236	0.16666666666666666	0.5625217977687419	0.7562111801242236	0.16666666666666666	0.5601812503442413	0.7387247278382582	0.16666666666666666	0.5472801290083091	0.764797507788162	0.16666666666666666	0.5690883925859026	0.74375	0.0	0.5582456288312921	0.7625	0.16666666666666666	0.563119970603315	0.009998295615183603	0.001183312352148683	0.008547393523010932	0.08166021462018475	0.006154127197864633
0.05810732841491699	0.0037933826446533204	0.7715617715617715	0.049935249935249934	0.6115625115937573	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	8	11	21	0.7786377708978328	0.16666666666666666	0.6320125085320333	0.7755417956656346	0.0	0.6050891200223797	0.7631578947368421	0.0	0.592202197415805	0.7484472049689441	0.0	0.5599428415312858	0.7903726708074534	0.0	0.6703334079035267	0.7763975155279503	0.0	0.6267697422328876	0.7511664074650077	0.0	0.573105230885597	0.7663551401869159	0.16666666666666666	0.5770980433675691	0.7625	0.0	0.6134427484593791	0.803125	0.16666666666666666	0.6658279774682	0.009758363183512224	7.574158631860398e-05	0.01601397247676703	0.07634796965066662	0.035760396286907276
0.04587113857269287	0.003758835792541504	0.8254856254856255	0.0	0.7413264610392006	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	21	3	0.8219814241486069	0.0	0.7407045422656484	0.826625386996904	0.0	0.7373645772551671	0.8173374613003096	0.0	0.7195537471191965	0.7950310559006211	0.0	0.6855130050045926	0.8385093167701864	0.0	0.7761535580648586	0.8400621118012422	0.0	0.762950710083438	0.8227060653188181	0.0	0.7382132314639008	0.8302180685358256	0.0	0.7457052584776204	0.8140625	0.0	0.7335613054420272	0.8484375	0.0	0.7737886902664523	0.0021294164341745052	5.9059708549387834e-05	0.01440359593644168	0.0	0.025354072156994898
0.0495833158493042	0.0037777900695800783	0.827972027972028	0.0	0.7558611127674986	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	21	1	0.8235294117647058	0.0	0.7497256391920346	0.8126934984520123	0.0	0.6936473586895605	0.8281733746130031	0.0	0.7394841257819973	0.7950310559006211	0.0	0.6961597189043186	0.8493788819875776	0.0	0.8094241569546292	0.8416149068322981	0.0	0.790927187636247	0.8009331259720062	0.0	0.6975333259869158	0.8302180685358256	0.0	0.7527994447593769	0.8265625	0.0	0.7851624072818632	0.871875	0.0	0.8446442516808875	0.006282885911590138	5.4650593568737795e-05	0.02153963335542194	0.0	0.04895280839202618
0.04992766380310058	0.004255414009094238	0.7668997668997669	0.03335923335923336	0.5978393346508293	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	10	13	22	0.7863777089783281	0.16666666666666666	0.6416856550140242	0.7647058823529411	0.0	0.5769193062582062	0.7631578947368421	0.0	0.5938819598592923	0.7562111801242236	0.0	0.5738817590600006	0.7577639751552795	0.0	0.5882447554999927	0.765527950310559	0.0	0.5802357897966939	0.7433903576982893	0.0	0.5603321619894571	0.7679127725856698	0.16666666666666666	0.5843402594900544	0.7515625	0.0	0.5937642453380576	0.8125	0.0	0.6854673432081619	0.0046675017642398165	0.0013191529267625192	0.018587113874925773	0.06668608382731067	0.03550016545367228
0.05701296329498291	0.004966354370117188	0.7839937839937839	0.016731416731416728	0.6582303012875986	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	15	7	0.8065015479876161	0.16666666666666666	0.6953255754549188	0.7724458204334366	0.0	0.6024071447256679	0.7647058823529411	0.0	0.595780182138493	0.765527950310559	0.0	0.6043435355841927	0.781055900621118	0.0	0.6706710119210074	0.781055900621118	0.0	0.6551579472846539	0.7853810264385692	0.0	0.6730127110532612	0.7897196261682243	0.0	0.6650574303952532	0.778125	0.0	0.6515457508828145	0.815625	0.0	0.7699503799326637	0.01241771196445101	0.002026077763951309	0.015615429175136284	0.050086217159971164	0.049211852685716276
0.04722840785980224	0.003878331184387207	0.8118104118104118	0.0	0.7516348442699264	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	21	2	0.8095975232198143	0.0	0.7705821584633362	0.8126934984520123	0.0	0.7003266849981385	0.8297213622291022	0.0	0.7429199443306026	0.8059006211180124	0.0	0.7106339532629321	0.8105590062111802	0.0	0.7865802036494788	0.8493788819875776	0.0	0.8130950543713785	0.8195956454121306	0.0	0.7367471599956854	0.8177570093457944	0.0	0.7242989331411277	0.715625	0.0	0.7019356905200755	0.846875	0.0	0.8294226765779005	0.005865949400213377	0.00020229038646179664	0.03506671912947134	0.0	0.04382440142822435
0.06022434234619141	0.0059720039367675785	0.7703185703185703	0.0	0.704032537603957	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	9	21	5	0.7910216718266254	0.0	0.7340483024122789	0.804953560371517	0.0	0.6854951849458287	0.7987616099071208	0.0	0.6880994704153803	0.8167701863354038	0.0	0.7205032362090034	0.734472049689441	0.0	0.7300148000712888	0.8090062111801242	0.0	0.7636398284920697	0.7978227060653188	0.0	0.7307496605647722	0.8006230529595015	0.0	0.6852604017693925	0.6546875	0.0	0.6343357065493718	0.69375	0.0	0.6675160968370196	0.01310637126673989	0.003958231932622142	0.05309497554149043	0.0	0.03637223896085492
0.05091452598571777	0.003969407081604004	0.7611499611499611	0.016731416731416728	0.6508567163450184	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	11	15	10	0.7647058823529411	0.16666666666666666	0.6439117641286712	0.7678018575851393	0.0	0.5897576645155976	0.7631578947368421	0.0	0.5930946899872891	0.8043478260869565	0.0	0.6913748447278344	0.7437888198757764	0.0	0.6540719330747794	0.7717391304347826	0.0	0.6553213376423109	0.7698289269051322	0.0	0.6479942886301359	0.7912772585669782	0.0	0.6717421745075942	0.7375	0.0	0.6947879614935523	0.696875	0.0	0.6673368495605453	0.00449025401786225	0.0002816080812404074	0.028263776590138213	0.050086217159971164	0.03384031125849313
0.056220841407775876	0.003996896743774414	0.7294483294483295	0.0	0.6294382476617195	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	21	20	0.7337461300309598	0.0	0.6377673291246291	0.7786377708978328	0.0	0.6259261649306922	0.7647058823529411	0.0	0.6003677937473552	0.7903726708074534	0.0	0.6783693132791461	0.6366459627329193	0.0	0.6377135390532849	0.7577639751552795	0.0	0.645325389124855	0.7682737169517885	0.0	0.6258842578760695	0.7476635514018691	0.0	0.6263143244096366	0.634375	0.0	0.5687687289718254	0.68125	0.0	0.6477425994638694	0.014709982786899393	0.0009507522269260383	0.05474392847734277	0.0	0.027683922379152452
0.04846212863922119	0.0038039445877075194	0.7336441336441336	0.016576016576016574	0.6571507898466186	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	20	8	0.739938080495356	0.0	0.6756572934386303	0.7910216718266254	0.0	0.6632198987992153	0.7136222910216719	0.0	0.5328749036700026	0.8105590062111802	0.0	0.7072855871622857	0.6475155279503105	0.0	0.630828544718622	0.796583850931677	0.0	0.7452580472314779	0.7620528771384136	0.0	0.6984494391578696	0.778816199376947	0.0	0.6686450300467861	0.6109375	0.0	0.5991060211190831	0.684375	0.16666666666666666	0.650188817458414	0.002962927584565083	9.4702575703228e-05	0.0642553568269676	0.04987890439662563	0.05665527776717685
0.0462310791015625	0.004440903663635254	0.7342657342657343	0.0	0.6571280418418436	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	21	9	0.7492260061919505	0.0	0.683681606455541	0.7910216718266254	0.0	0.6641576930767311	0.7198142414860681	0.0	0.5475615190525216	0.8167701863354038	0.0	0.7180791103247964	0.65527950310559	0.0	0.6393015954541488	0.7857142857142857	0.0	0.7259437677092176	0.7682737169517885	0.0	0.7103005212833216	0.778816199376947	0.0	0.6666312345312997	0.634375	0.0	0.6198959723163103	0.6421875	0.0	0.5954611710678139	0.007780531708867103	0.0021884780916324323	0.06392572229478277	0.0	0.05446113805611631
0.04379968643188477	0.0036800861358642577	0.6915306915306916	0.0	0.5893581086964454	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	30	21	24	0.6996904024767802	0.0	0.6097275276073657	0.7708978328173375	0.0	0.6249859305868015	0.7492260061919505	0.0	0.5947056356262335	0.7701863354037267	0.0	0.6645491447553321	0.5124223602484472	0.0	0.495495424898394	0.6770186335403726	0.0	0.556934872100475	0.7729393468118196	0.0	0.6294152153458005	0.7445482866043613	0.0	0.6358320574268718	0.61875	0.0	0.5493728904803344	0.5984375	0.0	0.5319736251892611	0.0017514763381759864	4.9275093143746085e-05	0.08458906257176337	0.0	0.05086259015691949
0.04778027534484863	0.005257534980773926	0.696037296037296	0.0	0.5944056008872701	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	21	23	0.7151702786377709	0.0	0.6148649282904061	0.7755417956656346	0.0	0.6244040690275213	0.7523219814241486	0.0	0.5906699678345483	0.7577639751552795	0.0	0.6515145915209445	0.5217391304347826	0.0	0.5144931767434033	0.6894409937888198	0.0	0.5761205519659985	0.7744945567651633	0.0	0.6337879756286712	0.7461059190031153	0.0	0.642991051261908	0.61875	0.0	0.5467881379525399	0.6078125	0.0	0.5479039069745862	0.010419365319990832	0.004251083995378264	0.08153976467902262	0.0	0.04431444596990756
0.04199800491333008	0.004156804084777832	0.7205905205905206	0.0	0.640926903122301	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	21	13	0.7043343653250774	0.0	0.6461070101136611	0.7925696594427245	0.0	0.6668348396315507	0.7058823529411765	0.0	0.5244402190909003	0.8059006211180124	0.0	0.7032037774741572	0.6475155279503105	0.0	0.6285477982467153	0.7639751552795031	0.0	0.6946381668029855	0.7620528771384136	0.0	0.6997472781614694	0.7725856697819314	0.0	0.6548398554639565	0.6109375	0.0	0.6024700804596159	0.6390625	0.0	0.5882738630916798	0.0028230312971609423	0.00136864221549779	0.06571064132075606	0.0	0.05396570217463536
0.04403672218322754	0.0036834955215454103	0.7255633255633256	0.0	0.6470697732035874	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	20	21	11	0.7352941176470589	0.0	0.6699276279635017	0.7925696594427245	0.0	0.6675180039182568	0.695046439628483	0.0	0.5212272791385577	0.8105590062111802	0.0	0.711712399578779	0.65527950310559	0.0	0.6377177508449	0.7717391304347826	0.0	0.7075596957260029	0.7667185069984448	0.0	0.7063774987234569	0.7725856697819314	0.0	0.6548417135658117	0.6171875	0.0	0.6073491992807137	0.6375	0.0	0.5862144215585541	0.006542319751913655	2.2305087035730766e-05	0.06567908830960963	0.0	0.05796615474125278
0.04521470069885254	0.0036837100982666016	0.6825174825174826	0.0	0.5830806809830368	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	21	32	0.6904024767801857	0.0	0.6012358285032018	0.7724458204334366	0.0	0.6274832015084724	0.7445820433436533	0.0	0.5888304915451168	0.734472049689441	0.0	0.637292225624155	0.5108695652173914	0.0	0.503887026509826	0.6475155279503105	0.0	0.5300568671451679	0.7667185069984448	0.0	0.6224533374757626	0.7476635514018691	0.0	0.6445700417665378	0.6171875	0.0	0.5473945445764278	0.5921875	0.0	0.5270736860069314	0.0059862661000461255	4.171251431322499e-05	0.08315023606427416	0.0	0.049073557552587015
0.047537922859191895	0.003867030143737793	0.6888888888888889	0.0	0.5883698241037476	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	21	25	0.7058823529411765	0.0	0.6109755276500605	0.7739938080495357	0.0	0.627745239367556	0.7461300309597523	0.0	0.5833811893717402	0.75	0.0	0.6483960817032365	0.5139751552795031	0.0	0.5060142691932884	0.6630434782608695	0.0	0.5472524838337581	0.7713841368584758	0.0	0.6319141709540962	0.7429906542056075	0.0	0.640375128100767	0.61875	0.0	0.5482593759435564	0.6015625	0.0	0.5388803811652126	0.005284608203649066	0.0005563852375698713	0.08250588309591532	0.0	0.04775867082856602
0.04204268455505371	0.0036573886871337892	0.7162393162393162	0.0	0.6382545543047324	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	24	21	16	0.7043343653250774	0.0	0.6450902024754137	0.7910216718266254	0.0	0.6635464735842813	0.6857585139318886	0.0	0.511558322286036	0.8043478260869565	0.0	0.7021266933168732	0.6475155279503105	0.0	0.6287492538760701	0.7562111801242236	0.0	0.6907997707621772	0.76049766718507	0.0	0.6994277929830481	0.7772585669781932	0.0	0.6629086034614142	0.6015625	0.0	0.5932373696733009	0.6328125	0.0	0.5849556480551138	0.004365184614234558	3.703674355075943e-05	0.06815953977091284	0.0	0.057381414022085714
