mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0035920143127441406	0.0044032812118530275	0.625	0.296875	0.5783859764461544	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	1	20	0.7142857142857143	0.5	0.6888888888888889	0.5	0.0	0.4269005847953216	0.7857142857142857	0.5	0.7754010695187166	0.5	0.0	0.4759358288770053	0.75	0.0	0.7482517482517481	0.5	0.5	0.3333333333333333	0.5833333333333334	0.0	0.5804195804195804	0.6666666666666666	0.5	0.625	0.5833333333333334	0.5	0.49579831932773105	0.6666666666666666	0.5	0.625	0.002528675780875164	0.0030540811759146944	0.10341994258270269	0.24556615071096424	0.13645869890454213
0.0017834901809692383	0.0026176929473876952	0.625	0.296875	0.5783859764461544	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	1	20	0.7142857142857143	0.5	0.6888888888888889	0.5	0.0	0.4269005847953216	0.7857142857142857	0.5	0.7754010695187166	0.5	0.0	0.4759358288770053	0.75	0.0	0.7482517482517481	0.5	0.5	0.3333333333333333	0.5833333333333334	0.0	0.5804195804195804	0.6666666666666666	0.5	0.625	0.5833333333333334	0.5	0.49579831932773105	0.6666666666666666	0.5	0.625	5.49699615304354e-05	0.0009338202683747173	0.10341994258270269	0.24556615071096424	0.13645869890454213
0.0017710208892822265	0.0021744728088378905	0.609375	0.296875	0.5587339832187934	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	28	1	31	0.7142857142857143	0.5	0.6888888888888889	0.5	0.0	0.4269005847953216	0.7857142857142857	0.5	0.7754010695187166	0.5	0.0	0.4759358288770053	0.75	0.0	0.7482517482517481	0.5	0.5	0.3333333333333333	0.5	0.0	0.5	0.6666666666666666	0.5	0.625	0.5833333333333334	0.5	0.49579831932773105	0.5833333333333334	0.5	0.49579831932773105	8.496067392459769e-05	9.851357597091679e-05	0.1084141468266151	0.24556615071096424	0.13873052345615225
0.0018388986587524413	0.002238297462463379	0.6796875	0.2421875	0.6571319152661064	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	15	1	0.7857142857142857	0.0	0.7846153846153845	0.5714285714285714	0.0	0.5333333333333332	0.7857142857142857	0.5	0.7754010695187166	0.5	0.0	0.4759358288770053	0.75	0.0	0.7482517482517481	0.5833333333333334	0.5	0.49579831932773105	0.5	0.0	0.48571428571428577	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.0001097983928832169	0.00022536167197815616	0.12678918558712032	0.24987789987061682	0.1419710110502072
0.002313113212585449	0.0030827999114990236	0.6171875	0.296875	0.5708466407818187	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	1	28	0.7142857142857143	0.5	0.6888888888888889	0.5	0.0	0.4269005847953216	0.7857142857142857	0.5	0.7754010695187166	0.5	0.0	0.4759358288770053	0.75	0.0	0.7482517482517481	0.5	0.5	0.3333333333333333	0.5	0.0	0.5	0.6666666666666666	0.5	0.625	0.5833333333333334	0.5	0.49579831932773105	0.6666666666666666	0.5	0.625	0.0016545868102759472	0.0026790343247984527	0.10925535547922974	0.24556615071096424	0.13834659767880542
0.0018275022506713868	0.0022387027740478514	0.65625	0.2421875	0.6246289020415858	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	2	15	3	0.7142857142857143	0.0	0.7083333333333333	0.5714285714285714	0.0	0.5333333333333332	0.7857142857142857	0.5	0.7754010695187166	0.5	0.0	0.4759358288770053	0.75	0.0	0.7482517482517481	0.5	0.5	0.3333333333333333	0.5	0.0	0.48571428571428577	0.6666666666666666	0.5	0.625	0.75	0.5	0.7333333333333334	0.8333333333333334	0.5	0.8285714285714285	7.77648494642738e-05	0.00018930521659749633	0.12179675449190716	0.24987789987061682	0.15095199558127212
0.0017519950866699218	0.0023257970809936524	0.640625	0.09375	0.6240650969741043	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	32	4	0.7857142857142857	0.0	0.7846153846153845	0.5714285714285714	0.0	0.5333333333333332	0.7142857142857143	0.0	0.7083333333333333	0.42857142857142855	0.0	0.41666666666666663	0.75	0.0	0.7482517482517481	0.5833333333333334	0.5	0.49579831932773105	0.5	0.0	0.48571428571428577	0.5	0.0	0.5	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.00010073427332834702	0.0002611931073787865	0.134454572231842	0.19515618744994995	0.14419956580158622
0.002164602279663086	0.002308821678161621	0.6328125	0.09375	0.6170804647252257	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	32	6	0.7142857142857143	0.0	0.7083333333333333	0.5714285714285714	0.0	0.5625	0.6428571428571429	0.0	0.641025641025641	0.5	0.0	0.4759358288770053	0.75	0.5	0.7333333333333334	0.5833333333333334	0.5	0.49579831932773105	0.5	0.0	0.48571428571428577	0.5	0.0	0.5	0.8333333333333334	0.0	0.8333333333333334	0.75	0.0	0.7482517482517481	0.0009380278232269554	0.0004664558867264211	0.11384110934580415	0.19515618744994995	0.12257461258154036
0.001877427101135254	0.0028265953063964845	0.6328125	0.1953125	0.6014796707581633	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	6	19	12	0.7142857142857143	0.0	0.7083333333333333	0.5714285714285714	0.0	0.5333333333333332	0.7857142857142857	0.5	0.7754010695187166	0.42857142857142855	0.0	0.41666666666666663	0.75	0.0	0.7482517482517481	0.5	0.5	0.3333333333333333	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.5555555555555556	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.0003810113484932331	0.001960860422413495	0.13022693319534284	0.24394523431243742	0.1546031728793947
0.0018000125885009766	0.002195119857788086	0.625	0.046875	0.6156945115240152	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	40	7	0.7142857142857143	0.0	0.7142857142857143	0.5714285714285714	0.0	0.5625	0.6428571428571429	0.0	0.641025641025641	0.5	0.0	0.4759358288770053	0.75	0.5	0.7333333333333334	0.5833333333333334	0.0	0.5555555555555556	0.5833333333333334	0.0	0.5804195804195804	0.5	0.0	0.5	0.6666666666666666	0.0	0.6571428571428571	0.75	0.0	0.7482517482517481	0.00017555874970834643	0.00023719291353602168	0.08838834764831845	0.14574029770451274	0.09162724579317112
0.0018229961395263671	0.002230715751647949	0.625	0.046875	0.6122044469011381	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	40	9	0.7142857142857143	0.0	0.7083333333333333	0.6428571428571429	0.0	0.641025641025641	0.5714285714285714	0.0	0.5714285714285714	0.5	0.0	0.4759358288770053	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.4375	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.75	0.0	0.7482517482517481	0.75	0.0	0.7482517482517481	7.134046443135843e-05	0.00023849443301889714	0.11967838846954226	0.14574029770451274	0.13051844112643043
0.0016982078552246094	0.002351212501525879	0.6328125	0.2421875	0.5943896508924083	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	15	15	0.5714285714285714	0.5	0.47500000000000003	0.7142857142857143	0.0	0.7083333333333333	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.37777777777777777	0.5833333333333334	0.5	0.49579831932773105	0.6666666666666666	0.5	0.625	0.5	0.0	0.4375	0.5833333333333334	0.0	0.5555555555555556	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	8.370962892180756e-05	0.000580252713155948	0.12438230939876077	0.24987789987061682	0.14859235956084682
0.0020516157150268556	0.0023245811462402344	0.625	0.046875	0.6156716177511213	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	40	8	0.7142857142857143	0.0	0.7142857142857143	0.5714285714285714	0.0	0.5625	0.5714285714285714	0.0	0.5714285714285714	0.5	0.0	0.4759358288770053	0.8333333333333334	0.5	0.8285714285714285	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.6666666666666666	0.0	0.6571428571428571	0.75	0.0	0.7482517482517481	0.0003615830648174457	0.00032926033923260934	0.1034199425827027	0.14574029770451274	0.10871866846606709
0.0018043279647827148	0.0021663188934326174	0.625	0.1015625	0.6014657703729878	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	29	13	0.5714285714285714	0.0	0.5333333333333332	0.6428571428571429	0.5	0.5906432748538012	0.7142857142857143	0.0	0.7083333333333333	0.5	0.0	0.4759358288770053	0.75	0.5	0.7333333333333334	0.6666666666666666	0.0	0.6571428571428571	0.5	0.0	0.4375	0.6666666666666666	0.0	0.6571428571428571	0.5833333333333334	0.0	0.5804195804195804	0.6666666666666666	0.0	0.6571428571428571	0.00011727942710073355	0.0001543368672806473	0.08068715304598785	0.20116239358724583	0.09250529443296276
0.001965785026550293	0.002199411392211914	0.6484375	0.140625	0.6348622731435231	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	28	2	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.5714285714285714	0.0	0.5333333333333332	0.75	0.5	0.7333333333333334	0.6666666666666666	0.5	0.625	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.75	0.0	0.7482517482517481	0.75	0.5	0.7333333333333334	0.0003399350738739195	0.000184615435978657	0.07780813718884175	0.22480460265528374	0.08084462369077552
0.002756977081298828	0.0021541357040405274	0.625	0.1484375	0.5987789171612701	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	20	14	0.5	0.5	0.3333333333333333	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.35714285714285715	0.0	0.3262032085561497	0.5833333333333334	0.0	0.5555555555555556	0.6666666666666666	0.0	0.6571428571428571	0.5833333333333334	0.0	0.5804195804195804	0.5833333333333334	0.0	0.5804195804195804	0.75	0.0	0.7482517482517481	1.0	1.0	1.0	0.0029546322963410346	5.78624208743615e-05	0.15787841916517673	0.3147380793513076	0.18430250544533028
0.005098676681518555	0.007166624069213867	0.609375	0.1015625	0.5854460440821219	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	29	19	0.5	0.0	0.49743589743589745	0.6428571428571429	0.5	0.5906432748538012	0.7142857142857143	0.0	0.7083333333333333	0.5	0.0	0.4759358288770053	0.5833333333333334	0.0	0.5804195804195804	0.75	0.0	0.7482517482517481	0.4166666666666667	0.0	0.29411764705882354	0.5833333333333334	0.0	0.5804195804195804	0.6666666666666666	0.0	0.6571428571428571	0.75	0.5	0.7333333333333334	0.0036496956512539905	0.005106591578585928	0.10755284899704401	0.20116239358724583	0.12958487016402792
0.002863144874572754	0.006117391586303711	0.5859375	0.203125	0.5267096695175739	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	18	42	0.42857142857142855	0.0	0.3	0.7142857142857143	0.5	0.6888888888888889	0.6428571428571429	0.0	0.6256684491978609	0.5714285714285714	0.5	0.47500000000000003	0.5833333333333334	0.5	0.49579831932773105	0.6666666666666666	0.0	0.6571428571428571	0.4166666666666667	0.0	0.29411764705882354	0.5833333333333334	0.0	0.5804195804195804	0.6666666666666666	0.0	0.6571428571428571	0.5833333333333334	0.5	0.49579831932773105	0.0022958449957286146	0.004151405796942446	0.09379649144843165	0.24556615071096424	0.13628356701319336
0.003076457977294922	0.0030092716217041014	0.6328125	0.046875	0.6183427210903991	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	40	5	0.5	0.0	0.4759358288770053	0.6428571428571429	0.0	0.641025641025641	0.7142857142857143	0.0	0.7142857142857143	0.5	0.0	0.4269005847953216	0.5833333333333334	0.0	0.5555555555555556	0.5833333333333334	0.0	0.5804195804195804	0.5833333333333334	0.0	0.5804195804195804	0.5833333333333334	0.0	0.5804195804195804	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	0.0014293170003099622	0.0014514592478053316	0.11981188364597903	0.14574029770451274	0.13400344503528078
0.001911020278930664	0.002347087860107422	0.6328125	0.1015625	0.6117798867798867	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	29	10	0.5	0.5	0.3333333333333333	0.6428571428571429	0.0	0.641025641025641	0.7142857142857143	0.0	0.7142857142857143	0.5	0.0	0.49743589743589745	0.5833333333333334	0.0	0.5804195804195804	0.6666666666666666	0.0	0.6571428571428571	0.5833333333333334	0.0	0.5804195804195804	0.5833333333333334	0.0	0.5804195804195804	0.75	0.0	0.7482517482517481	0.8333333333333334	0.5	0.8285714285714285	0.00022714853125333339	0.0006123234812833078	0.10221857689675405	0.20116239358724583	0.13332154572116506
0.002651500701904297	0.0023201942443847657	0.5625	0.046875	0.5180806564973554	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	41	40	43	0.35714285714285715	0.0	0.2631578947368421	0.6428571428571429	0.0	0.6256684491978609	0.5714285714285714	0.0	0.5333333333333332	0.5	0.0	0.4269005847953216	0.4166666666666667	0.0	0.37777777777777777	0.75	0.0	0.7482517482517481	0.4166666666666667	0.0	0.29411764705882354	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6571428571428571	0.6666666666666666	0.5	0.625	0.0024674104871899305	0.0003370059257580768	0.12684648107813146	0.14574029770451274	0.16055449805886896
0.0018108129501342774	0.002155971527099609	0.5625	0.1484375	0.5001641128479364	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	41	20	44	0.42857142857142855	0.0	0.3	0.6428571428571429	0.0	0.6256684491978609	0.6428571428571429	0.0	0.6256684491978609	0.5	0.5	0.3333333333333333	0.5833333333333334	0.5	0.49579831932773105	0.6666666666666666	0.0	0.6571428571428571	0.3333333333333333	0.0	0.25	0.5833333333333334	0.0	0.5804195804195804	0.6666666666666666	0.0	0.6571428571428571	0.5833333333333334	0.5	0.49579831932773105	9.198635265001073e-05	0.00014856805780574632	0.10431537004953503	0.2284404924564601	0.1482123045462854
0.0017281293869018555	0.002216053009033203	0.578125	0.1484375	0.5547035646645022	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	33	20	32	0.5	0.5	0.3333333333333333	0.5	0.0	0.49743589743589745	0.7142857142857143	0.0	0.7142857142857143	0.2857142857142857	0.0	0.2708333333333333	0.4166666666666667	0.0	0.41258741258741255	0.6666666666666666	0.0	0.6571428571428571	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.00010336027272002804	0.0003762938431953012	0.16148233308572651	0.2284404924564601	0.1779711752532531
0.0020429134368896485	0.0025629043579101563	0.5859375	0.1484375	0.5624250098859473	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	31	20	30	0.5	0.5	0.3333333333333333	0.5	0.0	0.49743589743589745	0.6428571428571429	0.0	0.641025641025641	0.2857142857142857	0.0	0.2708333333333333	0.5833333333333334	0.0	0.5804195804195804	0.6666666666666666	0.0	0.6571428571428571	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.00037587501031347253	0.0006419862082921466	0.1483395666911932	0.2284404924564601	0.1667700854535382
0.001805424690246582	0.002296710014343262	0.5703125	0.0546875	0.528303824175051	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	34	34	36	0.35714285714285715	0.0	0.2631578947368421	0.7142857142857143	0.0	0.7083333333333333	0.6428571428571429	0.0	0.6256684491978609	0.5	0.5	0.3333333333333333	0.5	0.0	0.4375	0.5833333333333334	0.0	0.5804195804195804	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6571428571428571	0.5833333333333334	0.0	0.5555555555555556	0.0002020867506903026	0.0003623007574844378	0.10513408654320353	0.15605456527686076	0.14507619564186042
