mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002323555946350098	0.002103710174560547	0.8043478260869565	0.45108695652173914	0.5131678033532254	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	38	33	38	0.8	0.5	0.4444444444444445	0.9	0.5	0.803921568627451	0.8	0.5	0.4444444444444445	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.875	0.5	0.4666666666666667	0.0022899944444113754	0.00021322476669647525	0.06528780417889053	0.14853967792083098	0.14813967801305225
0.001534581184387207	0.0021039247512817383	0.8043478260869565	0.45108695652173914	0.5131678033532254	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	38	33	38	0.8	0.5	0.4444444444444445	0.9	0.5	0.803921568627451	0.8	0.5	0.4444444444444445	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.875	0.5	0.4666666666666667	0.00015200751354752434	0.00020535523137468826	0.06528780417889053	0.14853967792083098	0.14813967801305225
0.0021914005279541015	0.004226517677307129	0.8369565217391305	0.5054347826086957	0.8031691134952006	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	19	13	0.9	0.5	0.8666666666666667	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.0	0.6785714285714286	1.0	1.0	1.0	0.8888888888888888	0.5	0.8615384615384616	0.4444444444444444	0.0	0.4155844155844156	0.6666666666666666	0.5	0.6493506493506493	0.875	0.5	0.7948717948717948	0.0012544206888216232	0.004448146434621854	0.15892958074635094	0.31703933730511397	0.1675682914852941
0.0018676996231079101	0.0041362524032592775	0.8369565217391305	0.5054347826086957	0.8031691134952006	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	22	19	13	0.9	0.5	0.8666666666666667	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.0	0.6785714285714286	1.0	1.0	1.0	0.8888888888888888	0.5	0.8615384615384616	0.4444444444444444	0.0	0.4155844155844156	0.6666666666666666	0.5	0.6493506493506493	0.875	0.5	0.7948717948717948	0.0012037102158325484	0.003194729538987234	0.15892958074635094	0.31703933730511397	0.1675682914852941
0.002422928810119629	0.0022056102752685547	0.8043478260869565	0.45108695652173914	0.5131678033532254	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	38	33	38	0.8	0.5	0.4444444444444445	0.9	0.5	0.803921568627451	0.8	0.5	0.4444444444444445	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.875	0.5	0.4666666666666667	0.0019485603625173213	0.0004554478234548567	0.06528780417889053	0.14853967792083098	0.14813967801305225
0.0018611907958984374	0.0022602319717407227	0.8043478260869565	0.45108695652173914	0.5131678033532254	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	38	33	38	0.8	0.5	0.4444444444444445	0.9	0.5	0.803921568627451	0.8	0.5	0.4444444444444445	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.875	0.5	0.4666666666666667	0.0009386463227954431	0.0009231058601893797	0.06528780417889053	0.14853967792083098	0.14813967801305225
0.0018887281417846679	0.0020040273666381836	0.8369565217391305	0.5054347826086957	0.8031691134952006	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	19	13	0.9	0.5	0.8666666666666667	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.0	0.6785714285714286	1.0	1.0	1.0	0.8888888888888888	0.5	0.8615384615384616	0.4444444444444444	0.0	0.4155844155844156	0.6666666666666666	0.5	0.6493506493506493	0.875	0.5	0.7948717948717948	0.001184392508133398	0.00011103561763279773	0.15892958074635094	0.31703933730511397	0.1675682914852941
0.0014398813247680664	0.001998424530029297	0.8369565217391305	0.5054347826086957	0.8031691134952006	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	22	19	13	0.9	0.5	0.8666666666666667	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.0	0.6785714285714286	1.0	1.0	1.0	0.8888888888888888	0.5	0.8615384615384616	0.4444444444444444	0.0	0.4155844155844156	0.6666666666666666	0.5	0.6493506493506493	0.875	0.5	0.7948717948717948	2.0288860748120284e-05	4.515247568917723e-05	0.15892958074635094	0.31703933730511397	0.1675682914852941
0.0015134811401367188	0.0019873619079589845	0.8043478260869565	0.45108695652173914	0.5131678033532254	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	38	33	38	0.8	0.5	0.4444444444444445	0.9	0.5	0.803921568627451	0.8	0.5	0.4444444444444445	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.875	0.5	0.4666666666666667	0.00022276166304930565	2.6966437705772322e-05	0.06528780417889053	0.14853967792083098	0.14813967801305225
0.0014633655548095704	0.002034759521484375	0.8043478260869565	0.45108695652173914	0.5131678033532254	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	38	33	38	0.8	0.5	0.4444444444444445	0.9	0.5	0.803921568627451	0.8	0.5	0.4444444444444445	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.875	0.5	0.4666666666666667	0.00012069344741337691	8.14806577764776e-05	0.06528780417889053	0.14853967792083098	0.14813967801305225
0.001499772071838379	0.0019661903381347655	0.8369565217391305	0.5054347826086957	0.8031691134952006	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	19	13	0.9	0.5	0.8666666666666667	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.0	0.6785714285714286	1.0	1.0	1.0	0.8888888888888888	0.5	0.8615384615384616	0.4444444444444444	0.0	0.4155844155844156	0.6666666666666666	0.5	0.6493506493506493	0.875	0.5	0.7948717948717948	0.00020173751828148092	3.5533455832033245e-05	0.15892958074635094	0.31703933730511397	0.1675682914852941
0.0014165163040161133	0.0019771099090576173	0.8369565217391305	0.5054347826086957	0.8031691134952006	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	22	19	13	0.9	0.5	0.8666666666666667	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.0	0.6785714285714286	1.0	1.0	1.0	0.8888888888888888	0.5	0.8615384615384616	0.4444444444444444	0.0	0.4155844155844156	0.6666666666666666	0.5	0.6493506493506493	0.875	0.5	0.7948717948717948	2.254967156105961e-05	3.0119014370537052e-05	0.15892958074635094	0.31703933730511397	0.1675682914852941
0.0014384031295776368	0.0019846200942993165	0.8043478260869565	0.45108695652173914	0.5131678033532254	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	38	33	38	0.8	0.5	0.4444444444444445	0.9	0.5	0.803921568627451	0.8	0.5	0.4444444444444445	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.875	0.5	0.4666666666666667	3.8175341369280424e-05	3.6471099753785944e-05	0.06528780417889053	0.14853967792083098	0.14813967801305225
0.0016493558883666991	0.002046036720275879	0.8478260869565217	0.45108695652173914	0.6622389173060529	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	18	33	37	0.9	0.5	0.803921568627451	0.9	0.5	0.803921568627451	0.9	0.5	0.803921568627451	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.875	0.5	0.4666666666666667	0.000556759428025663	0.00018086603910867985	0.07494834740278065	0.14853967792083098	0.17902744769651754
0.001482987403869629	0.0020246982574462892	0.8369565217391305	0.5054347826086957	0.8031691134952006	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	19	13	0.9	0.5	0.8666666666666667	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.0	0.6785714285714286	1.0	1.0	1.0	0.8888888888888888	0.5	0.8615384615384616	0.4444444444444444	0.0	0.4155844155844156	0.6666666666666666	0.5	0.6493506493506493	0.875	0.5	0.7948717948717948	0.00017719189400643875	0.00017590783221456342	0.15892958074635094	0.31703933730511397	0.1675682914852941
