mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005173444747924805	0.003034162521362305	0.7131754256106587	0.0	0.5750298194132413	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	1	43	0.7079482439926063	0.0	0.558152758249938	0.6913123844731978	0.0	0.5374813783359016	0.7079482439926063	0.0	0.5692327850346719	0.722735674676525	0.0	0.5805247704904475	0.7264325323475046	0.0	0.5964965328172875	0.6876155268022182	0.0	0.5289228946080325	0.7129629629629629	0.0	0.5999636765106509	0.7296296296296296	0.0	0.6157220565011405	0.7309833024118738	0.0	0.5816942040388146	0.7142857142857143	0.0	0.5822798824429325	0.00016564979039051413	0.0001065913340533484	0.0142927410005081	0.0	0.025927994886711388
0.005657315254211426	0.0031228065490722656	0.7144707623982235	0.0	0.5801104493394243	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	1	42	0.7134935304990758	0.0	0.570716249353681	0.6950092421441775	0.0	0.5515335728101686	0.7060998151571165	0.0	0.5678414428897989	0.7245841035120147	0.0	0.5846716644769044	0.7264325323475046	0.0	0.5989702287935248	0.6913123844731978	0.0	0.5374813783359016	0.7129629629629629	0.0	0.5999636765106509	0.7351851851851852	0.0	0.6246919820559803	0.7328385899814471	0.0	0.5888111888111888	0.7068645640074211	0.0	0.5765612569610183	0.001330306653185972	0.00042780016411262317	0.014345970739258593	0.0	0.02391804803276258
0.005207681655883789	0.0030260801315307615	0.689119170984456	0.0	0.6697963476816573	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	1	15	0.6820702402957486	0.0	0.658900293255132	0.6857670979667283	0.0	0.673466924191212	0.6728280961182994	0.0	0.6570615095353209	0.7005545286506469	0.0	0.6766836855152875	0.678373382624769	0.0	0.658984205187654	0.6728280961182994	0.0	0.6534272901985907	0.6888888888888889	0.0	0.6738380119650252	0.7240740740740741	0.0	0.6999899325480721	0.712430426716141	0.0	0.6940830547387925	0.673469387755102	0.0	0.6516144196021976	0.00024238363052734145	8.530502481158887e-05	0.01687060669247598	0.0	0.016039971251865143
0.005115056037902832	0.0029242277145385743	0.6902294596595114	0.0	0.6708447790024787	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	1	13	0.6820702402957486	0.0	0.658900293255132	0.6894639556377079	0.0	0.6768219832735962	0.6728280961182994	0.0	0.6570615095353209	0.7024029574861368	0.0	0.6783294002075508	0.678373382624769	0.0	0.658984205187654	0.6746765249537893	0.0	0.6550644834082018	0.6907407407407408	0.0	0.6760484957341715	0.7240740740740741	0.0	0.6999899325480721	0.712430426716141	0.0	0.6940830547387925	0.6753246753246753	0.0	0.6532487822810404	0.00011173971714139126	9.775722592244345e-05	0.016612269682699365	0.0	0.0159320302326954
0.005301880836486817	0.002890920639038086	0.7131754256106587	0.0	0.5750298194132413	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	1	43	0.7079482439926063	0.0	0.558152758249938	0.6913123844731978	0.0	0.5374813783359016	0.7079482439926063	0.0	0.5692327850346719	0.722735674676525	0.0	0.5805247704904475	0.7264325323475046	0.0	0.5964965328172875	0.6876155268022182	0.0	0.5289228946080325	0.7129629629629629	0.0	0.5999636765106509	0.7296296296296296	0.0	0.6157220565011405	0.7309833024118738	0.0	0.5816942040388146	0.7142857142857143	0.0	0.5822798824429325	0.00039067479711780653	8.933039883363445e-05	0.0142927410005081	0.0	0.025927994886711388
0.005289626121520996	0.0028887271881103517	0.7189119170984456	0.0	0.6025156981023617	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	1	35	0.7245841035120147	0.0	0.6046194519244448	0.7079482439926063	0.0	0.5913272136163703	0.711645101663586	0.0	0.5965002868617327	0.722735674676525	0.0	0.5910437832607645	0.7301293900184843	0.0	0.6223656530885446	0.6913123844731978	0.0	0.5515766067590842	0.7185185185185186	0.0	0.6189839572192514	0.7388888888888889	0.0	0.6492391890211037	0.7235621521335807	0.0	0.5895316804407713	0.7198515769944341	0.0	0.6100658761528327	0.0003975368545503663	6.135022901408218e-05	0.01236926410807322	0.0	0.0244281299711105
0.005061817169189453	0.002901601791381836	0.689119170984456	0.0	0.6697963476816573	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	1	15	0.6820702402957486	0.0	0.658900293255132	0.6857670979667283	0.0	0.673466924191212	0.6728280961182994	0.0	0.6570615095353209	0.7005545286506469	0.0	0.6766836855152875	0.678373382624769	0.0	0.658984205187654	0.6728280961182994	0.0	0.6534272901985907	0.6888888888888889	0.0	0.6738380119650252	0.7240740740740741	0.0	0.6999899325480721	0.712430426716141	0.0	0.6940830547387925	0.673469387755102	0.0	0.6516144196021976	6.338507579846862e-05	3.5228198707852644e-05	0.01687060669247598	0.0	0.016039971251865143
0.005248212814331054	0.00290069580078125	0.6948556624722427	0.0	0.6750468643581511	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	22	1	12	0.6894639556377079	0.0	0.6661377060742308	0.6894639556377079	0.0	0.6768219832735962	0.6746765249537893	0.0	0.658135860979463	0.7060998151571165	0.0	0.6809112053327991	0.6876155268022182	0.0	0.6671981071981072	0.6820702402957486	0.0	0.6629039269671062	0.6888888888888889	0.0	0.6738380119650252	0.7296296296296296	0.0	0.7056935091308179	0.7179962894248608	0.0	0.699121544201898	0.6827458256029685	0.0	0.6597938144329897	0.00038223517927706474	9.27743766605374e-05	0.016531280099510777	0.0	0.015371250414873108
0.005431485176086426	0.0028915882110595705	0.7387120651369357	0.0	0.6249223031067072	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	9	1	31	0.7430683918669131	0.0	0.6311550591778377	0.7282809611829945	0.0	0.6052800071472177	0.7412199630314233	0.0	0.6317150970552767	0.7412199630314233	0.0	0.6110152430255968	0.7523105360443623	0.0	0.6474987357529077	0.7171903881700554	0.0	0.5940052090230874	0.7388888888888889	0.0	0.6438044713906783	0.7518518518518519	0.0	0.6551066709881604	0.7439703153988868	0.0	0.6186320754716981	0.7291280148423006	0.0	0.6110265332753371	0.0006120030502260565	7.963942873893036e-05	0.010397557858289674	0.0	0.01905490168932537
0.005546402931213379	0.00299072265625	0.7448186528497409	0.0	0.6669349624369624	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	1	17	0.7597042513863216	0.0	0.6853412792154336	0.7375231053604436	0.0	0.6669758973469742	0.7597042513863216	0.0	0.6924415757066891	0.7393715341959335	0.0	0.6458585774175127	0.7338262476894639	0.0	0.6498004099687129	0.7097966728280961	0.0	0.6154208379177476	0.7574074074074074	0.0	0.6958086613259027	0.7555555555555555	0.0	0.686107343538074	0.7532467532467533	0.0	0.660246354213567	0.7421150278293135	0.0	0.671429385889896	0.0013975514390749293	0.00044179360284472857	0.014923823233275879	0.0	0.023771638716055074
