mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003282642364501953	0.0021269559860229493	0.4900990099009901	0.19306930693069307	0.3851171886487461	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	6	33	0.4782608695652174	0.2	0.4044755244755244	0.43478260869565216	0.0	0.3309803921568627	0.5238095238095238	0.2	0.34969241285030755	0.42857142857142855	0.2	0.3181818181818182	0.45	0.0	0.3333333333333333	0.45	0.0	0.3697435897435898	0.6	0.4	0.42857142857142855	0.5	0.4	0.3865734265734266	0.5	0.2	0.44000000000000006	0.5555555555555556	0.4	0.518974358974359	0.00019011983059168832	4.420391691427583e-05	0.052816553744080334	0.1533503241901452	0.05756474043506353
0.0035020112991333008	0.002283930778503418	0.5346534653465347	0.2128712871287129	0.4202908268916913	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	1	31	0.5217391304347826	0.2	0.4486513486513486	0.43478260869565216	0.0	0.38812324929971986	0.5238095238095238	0.2	0.34969241285030755	0.47619047619047616	0.2	0.3424242424242424	0.5	0.0	0.3664069264069264	0.55	0.2	0.4471794871794872	0.6	0.4	0.42857142857142855	0.6111111111111112	0.4	0.43692307692307697	0.5555555555555556	0.2	0.42853146853146845	0.6111111111111112	0.4	0.5942857142857143	0.00015528926117923983	8.340141236191838e-05	0.05628476565061832	0.13942126940926136	0.06672432498394362
0.0034322500228881835	0.0022835493087768554	0.5445544554455446	0.15148514851485148	0.37917758109631944	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	23	35	0.5217391304347826	0.0	0.3605042016806722	0.391304347826087	0.0	0.26526315789473687	0.5238095238095238	0.2	0.3293927125506072	0.47619047619047616	0.0	0.30745098039215685	0.65	0.2	0.44070175438596493	0.5	0.0	0.33546218487394963	0.6	0.4	0.42857142857142855	0.6111111111111112	0.4	0.43692307692307697	0.6111111111111112	0.2	0.4666666666666667	0.6111111111111112	0.2	0.4704545454545454	0.00013263105552716072	0.00014567076473950754	0.07778158004087961	0.14966223449119934	0.06954784074015567
0.003435635566711426	0.0022452831268310546	0.5742574257425742	0.17425742574257427	0.43567219957289843	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	9	30	0.5652173913043478	0.2	0.4083333333333334	0.4782608695652174	0.0	0.4133333333333333	0.5714285714285714	0.2	0.4333333333333333	0.5238095238095238	0.0	0.35428571428571437	0.7	0.2	0.5434937611408199	0.55	0.2	0.38	0.6	0.2	0.42976190476190473	0.6666666666666666	0.4	0.5551515151515151	0.5555555555555556	0.2	0.45212121212121215	0.5555555555555556	0.2	0.4095238095238095	0.00012859165021857216	0.00012152656883560465	0.06194028568758421	0.10777081048861609	0.06041159510298307
0.0034299612045288084	0.002336549758911133	0.5445544554455446	0.19504950495049508	0.4079014772841214	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	21	4	32	0.5652173913043478	0.2	0.47722277722277723	0.43478260869565216	0.0	0.38812324929971986	0.5238095238095238	0.2	0.3624242424242424	0.5238095238095238	0.2	0.37575757575757573	0.6	0.0	0.4154621848739496	0.5	0.2	0.3728571428571429	0.6	0.4	0.42857142857142855	0.6111111111111112	0.4	0.43692307692307697	0.5555555555555556	0.2	0.4197402597402597	0.5555555555555556	0.2	0.4018648018648018	4.967581975186304e-05	0.0002452482211458969	0.05226574006350754	0.12655076672687868	0.03427043974506776
0.0040280818939208984	0.0024695634841918946	0.5643564356435643	0.2118811881188119	0.456496119392159	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	8	2	29	0.5217391304347826	0.2	0.4442557442557442	0.43478260869565216	0.0	0.3821428571428571	0.6190476190476191	0.2	0.5066666666666666	0.47619047619047616	0.0	0.33641025641025635	0.7	0.2	0.5814285714285715	0.5	0.2	0.43606060606060604	0.6	0.4	0.42857142857142855	0.6666666666666666	0.4	0.5521212121212121	0.5555555555555556	0.2	0.4597402597402597	0.6111111111111112	0.4	0.4647619047619047	0.0011172734252723182	0.0005422068490134822	0.08203366780783218	0.14021703736317212	0.06995102552205763
0.007192301750183106	0.0059087276458740234	0.599009900990099	0.1920792079207921	0.48079509938712034	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	7	27	0.5217391304347826	0.2	0.3740573152337857	0.5217391304347826	0.0	0.3916666666666667	0.5714285714285714	0.2	0.4333333333333333	0.5238095238095238	0.0	0.4352380952380953	0.75	0.2	0.6787878787878787	0.6	0.2	0.41909090909090907	0.6	0.2	0.5267379679144385	0.6666666666666666	0.4	0.5551515151515151	0.5555555555555556	0.2	0.45212121212121215	0.7222222222222222	0.4	0.5914285714285714	0.00429353815170583	0.00529225012387042	0.07882281088282524	0.1256138734824056	0.09367780514185807
0.008299446105957032	0.0052356719970703125	0.6089108910891089	0.15445544554455445	0.5288369756497304	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	21	3	0.5217391304347826	0.2	0.4502020202020202	0.4782608695652174	0.0	0.4066666666666666	0.5714285714285714	0.2	0.43092006033182495	0.5714285714285714	0.0	0.4983333333333334	0.65	0.0	0.6409523809523809	0.6	0.2	0.41909090909090907	0.6	0.2	0.5267379679144385	0.8333333333333334	0.4	0.8066666666666666	0.5555555555555556	0.0	0.41833333333333333	0.7777777777777778	0.4	0.7676190476190476	0.006013686108749639	0.005206234093488417	0.10279340246397875	0.1459178885302221	0.13777349507992645
0.003570842742919922	0.0020755767822265626	0.5742574257425742	0.19702970297029704	0.4874658470508024	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	4	3	19	0.5217391304347826	0.2	0.4542857142857143	0.391304347826087	0.2	0.2960127591706539	0.5714285714285714	0.2	0.4333333333333333	0.6190476190476191	0.0	0.5859340659340659	0.75	0.2	0.6914285714285715	0.55	0.2	0.4833333333333333	0.6	0.2	0.5267379679144385	0.6666666666666666	0.4	0.5551515151515151	0.5555555555555556	0.2	0.45212121212121215	0.5555555555555556	0.2	0.4247619047619048	0.001358689488326112	0.00012960505888839655	0.09132198301133009	0.08782909320255482	0.10370485143309033
0.0031780004501342773	0.0020363330841064453	0.5792079207920792	0.15643564356435644	0.527387049144475	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	3	20	4	0.4782608695652174	0.2	0.4256410256410256	0.4782608695652174	0.0	0.4107142857142857	0.5238095238095238	0.2	0.39999999999999997	0.5714285714285714	0.0	0.5573626373626374	0.7	0.2	0.7053968253968254	0.6	0.2	0.5462703962703962	0.55	0.2	0.5	0.7777777777777778	0.4	0.7672727272727272	0.5	0.0	0.3583333333333333	0.6666666666666666	0.2	0.660952380952381	0.0002444791414369798	5.83652382570887e-05	0.09472077008573028	0.11808357636337088	0.13046129447745997
0.0030562162399291994	0.0020175933837890624	0.5742574257425742	0.09603960396039603	0.540236416013935	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	44	1	0.4782608695652174	0.0	0.4863492063492064	0.4782608695652174	0.0	0.3576470588235294	0.47619047619047616	0.2	0.3632034632034632	0.5714285714285714	0.0	0.5764102564102563	0.7	0.0	0.6853968253968254	0.55	0.2	0.5257575757575756	0.5	0.2	0.4557575757575757	0.8333333333333334	0.4	0.8277777777777778	0.6666666666666666	0.0	0.6404761904761905	0.5555555555555556	0.0	0.5676190476190477	0.0001549668696335766	4.157382911903212e-05	0.1097359774505447	0.13081677313898482	0.1366170879160482
0.0029805898666381836	0.0020696401596069338	0.5643564356435643	0.15148514851485148	0.516451323703799	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	23	6	0.43478260869565216	0.0	0.4022222222222222	0.4782608695652174	0.0	0.40095238095238095	0.5238095238095238	0.2	0.39999999999999997	0.42857142857142855	0.0	0.3492857142857143	0.75	0.2	0.7549206349206349	0.6	0.2	0.5817460317460317	0.55	0.2	0.509090909090909	0.8888888888888888	0.6	0.8714285714285716	0.4444444444444444	0.0	0.3253968253968254	0.6111111111111112	0.2	0.6476190476190476	0.00012090573806453314	0.00014719527665690754	0.13879091775317393	0.16951524443620128	0.1714401186712835
0.0029984235763549803	0.00202789306640625	0.5643564356435643	0.17821782178217827	0.5395529142442363	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	8	8	2	0.5217391304347826	0.2	0.5102197802197802	0.391304347826087	0.0	0.3131652661064426	0.5238095238095238	0.2	0.4276190476190476	0.5238095238095238	0.0	0.5265934065934067	0.7	0.4	0.6951404151404151	0.6	0.4	0.5566666666666666	0.45	0.2	0.4238095238095238	0.6666666666666666	0.2	0.6797402597402598	0.6666666666666666	0.0	0.6404761904761905	0.6666666666666666	0.2	0.7076190476190476	9.920539777865758e-05	6.597686135741787e-05	0.0999946670878834	0.14044058001185858	0.12720656464893595
0.003357219696044922	0.002009296417236328	0.5693069306930693	0.15346534653465346	0.5268683319527816	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	22	5	0.391304347826087	0.0	0.3311111111111111	0.5217391304347826	0.0	0.47662141779788836	0.47619047619047616	0.2	0.3727272727272727	0.5238095238095238	0.0	0.5265934065934067	0.8	0.4	0.8139682539682539	0.55	0.2	0.4838461538461538	0.55	0.2	0.509090909090909	0.8333333333333334	0.4	0.8277777777777778	0.6111111111111112	0.0	0.49111111111111116	0.5	0.2	0.5047619047619047	0.0009426874092149052	5.8455081949007566e-05	0.13084537416546202	0.14896631052162254	0.15402060668932407
0.003086709976196289	0.0020567655563354494	0.5445544554455446	0.15841584158415842	0.4881970650200121	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	10	18	0.391304347826087	0.0	0.364873949579832	0.4782608695652174	0.2	0.41571428571428576	0.42857142857142855	0.2	0.2927272727272727	0.42857142857142855	0.0	0.3371428571428572	0.8	0.4	0.834920634920635	0.65	0.2	0.6122222222222222	0.55	0.2	0.509090909090909	0.7777777777777778	0.4	0.6805128205128206	0.4444444444444444	0.0	0.3253968253968254	0.5555555555555556	0.0	0.5668864468864468	0.0001851280642452025	7.311540626001077e-05	0.13887640189965322	0.14709552815265853	0.16838133996499524
0.00301058292388916	0.002050304412841797	0.5544554455445545	0.15841584158415842	0.49419362861336313	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	10	8	0.391304347826087	0.0	0.364873949579832	0.5217391304347826	0.2	0.43995475113122173	0.47619047619047616	0.2	0.3263157894736842	0.42857142857142855	0.0	0.340952380952381	0.8	0.4	0.834920634920635	0.65	0.2	0.6122222222222222	0.55	0.2	0.509090909090909	0.7777777777777778	0.4	0.680952380952381	0.4444444444444444	0.0	0.31764705882352945	0.5555555555555556	0.0	0.5668864468864468	0.00014401587584365457	7.443168386345175e-05	0.1335473071094532	0.14709552815265853	0.16389762390812115
0.0031644105911254883	0.002038311958312988	0.5396039603960396	0.13564356435643563	0.478193405313382	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	34	28	0.391304347826087	0.0	0.337012987012987	0.5217391304347826	0.0	0.4575737987502694	0.47619047619047616	0.2	0.3632034632034632	0.42857142857142855	0.0	0.36666666666666664	0.75	0.4	0.7751404151404151	0.55	0.2	0.5171794871794871	0.55	0.2	0.4955555555555556	0.7777777777777778	0.4	0.6777777777777778	0.4444444444444444	0.0	0.2676470588235294	0.5555555555555556	0.0	0.5676190476190476	0.000446094213164295	5.6098432558395736e-05	0.12053561635285133	0.15420454361160593	0.14869000223868042
0.0029700756072998046	0.0020595073699951174	0.5495049504950495	0.13564356435643563	0.4960432727177048	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	20	34	7	0.391304347826087	0.0	0.3387301587301587	0.5217391304347826	0.0	0.47662141779788836	0.47619047619047616	0.2	0.3727272727272727	0.42857142857142855	0.0	0.36666666666666664	0.75	0.4	0.7751404151404151	0.55	0.2	0.4838461538461538	0.6	0.2	0.540952380952381	0.8333333333333334	0.4	0.8277777777777778	0.4444444444444444	0.0	0.2676470588235294	0.5555555555555556	0.0	0.5668864468864468	0.00013512303085466142	0.0002746708853760612	0.13196380243375191	0.15420454361160593	0.17032431517071897
0.0029830217361450197	0.001996946334838867	0.5544554455445545	0.15841584158415842	0.4931409970344158	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	10	10	0.391304347826087	0.0	0.364873949579832	0.5217391304347826	0.2	0.43995475113122173	0.47619047619047616	0.2	0.32	0.42857142857142855	0.0	0.3371428571428572	0.8	0.4	0.834920634920635	0.65	0.2	0.6122222222222222	0.55	0.2	0.509090909090909	0.7777777777777778	0.4	0.680952380952381	0.4444444444444444	0.0	0.31764705882352945	0.5555555555555556	0.0	0.5668864468864468	0.0001976220249981678	7.017828095037706e-05	0.1335473071094532	0.14709552815265853	0.16495093936820882
0.0030937910079956053	0.0020534753799438476	0.5544554455445545	0.15841584158415842	0.49379758900940285	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	10	9	0.391304347826087	0.0	0.364873949579832	0.5217391304347826	0.2	0.43995475113122173	0.47619047619047616	0.2	0.3263157894736842	0.42857142857142855	0.0	0.3371428571428572	0.8	0.4	0.834920634920635	0.65	0.2	0.6122222222222222	0.55	0.2	0.509090909090909	0.7777777777777778	0.4	0.680952380952381	0.4444444444444444	0.0	0.31764705882352945	0.5555555555555556	0.0	0.5668864468864468	0.00010980168545165946	4.235893059241315e-05	0.1335473071094532	0.14709552815265853	0.16427161107059535
0.0032410383224487304	0.002106904983520508	0.5346534653465347	0.13564356435643563	0.4816626854993192	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	34	20	0.34782608695652173	0.0	0.2966666666666667	0.5217391304347826	0.0	0.46492673992673994	0.47619047619047616	0.2	0.3727272727272727	0.42857142857142855	0.0	0.36666666666666664	0.75	0.4	0.7751404151404151	0.55	0.2	0.4838461538461538	0.55	0.2	0.4955555555555556	0.8333333333333334	0.4	0.8277777777777778	0.3888888888888889	0.0	0.2253968253968254	0.5555555555555556	0.0	0.5668864468864468	0.00018248366941005099	7.171756091444814e-05	0.14155657652602516	0.15420454361160593	0.17960614823284163
0.0031153678894042967	0.002121376991271973	0.5445544554455446	0.13564356435643563	0.49021696529704684	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	34	17	0.391304347826087	0.0	0.3387301587301587	0.5217391304347826	0.0	0.46492673992673994	0.47619047619047616	0.2	0.3727272727272727	0.42857142857142855	0.0	0.36666666666666664	0.75	0.4	0.7751404151404151	0.55	0.2	0.4838461538461538	0.55	0.2	0.4955555555555556	0.8333333333333334	0.4	0.8277777777777778	0.4444444444444444	0.0	0.2676470588235294	0.5555555555555556	0.0	0.5668864468864468	0.00022498329265696254	0.00016091816626035286	0.1309103186109363	0.15420454361160593	0.16983538972910903
0.0032744407653808594	0.001970076560974121	0.5544554455445545	0.15841584158415842	0.4931409970344158	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	10	10	0.391304347826087	0.0	0.364873949579832	0.5217391304347826	0.2	0.43995475113122173	0.47619047619047616	0.2	0.32	0.42857142857142855	0.0	0.3371428571428572	0.8	0.4	0.834920634920635	0.65	0.2	0.6122222222222222	0.55	0.2	0.509090909090909	0.7777777777777778	0.4	0.680952380952381	0.4444444444444444	0.0	0.31764705882352945	0.5555555555555556	0.0	0.5668864468864468	0.0011901153660678425	9.93768249397667e-05	0.1335473071094532	0.14709552815265853	0.16495093936820882
0.002855396270751953	0.001962447166442871	0.5544554455445545	0.15841584158415842	0.4931409970344158	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	10	10	0.391304347826087	0.0	0.364873949579832	0.5217391304347826	0.2	0.43995475113122173	0.47619047619047616	0.2	0.32	0.42857142857142855	0.0	0.3371428571428572	0.8	0.4	0.834920634920635	0.65	0.2	0.6122222222222222	0.55	0.2	0.509090909090909	0.7777777777777778	0.4	0.680952380952381	0.4444444444444444	0.0	0.31764705882352945	0.5555555555555556	0.0	0.5668864468864468	0.00011899858927770809	9.895827002431234e-05	0.1335473071094532	0.14709552815265853	0.16495093936820882
