mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017356634140014648	0.0022010087966918947	0.8269230769230769	0.625	0.8207417582417583	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	19	15	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.8285714285714285	0.6	0.5	0.5833333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.00010364088541509116	0.0003721669275930035	0.16940550419650185	0.3233686869384661	0.17527316432871368
0.0016812562942504882	0.002084183692932129	0.8269230769230769	0.625	0.8207417582417583	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	19	15	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.8285714285714285	0.6	0.5	0.5833333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.00011036246659888876	3.6936886313870014e-05	0.16940550419650185	0.3233686869384661	0.17527316432871368
0.0016920804977416993	0.0021358013153076174	0.8653846153846154	0.6826923076923077	0.8576465201465202	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	9	4	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.8	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	7.261914082307391e-05	0.00015516931746428682	0.11387906662155105	0.24076892356824836	0.12429952568978091
0.0016397953033447266	0.0024765968322753907	0.8846153846153846	0.7403846153846154	0.8774267399267399	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	1	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.8	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	4.372505740318055e-05	0.001246717620139836	0.12071042174211705	0.24981502032243424	0.13152865242465725
0.0017338275909423828	0.002076888084411621	0.8461538461538461	0.625	0.8415750915750915	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	6	19	6	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.8285714285714285	0.8	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	5.8074655058502274e-05	4.0447267498426846e-05	0.1531233018261106	0.3233686869384661	0.15782435027711555
0.0020053863525390627	0.0022113800048828127	0.8461538461538461	0.625	0.8415750915750915	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	6	19	6	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.8285714285714285	0.8	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.0005535540915987152	0.00025162972439168744	0.1531233018261106	0.3233686869384661	0.15782435027711555
0.0016680240631103515	0.002096700668334961	0.8846153846153846	0.7403846153846154	0.8774267399267399	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	1	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.8	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	5.4077181098951804e-05	3.168650189411052e-05	0.12071042174211705	0.24981502032243424	0.13152865242465725
0.001690816879272461	0.0021276950836181642	0.8846153846153846	0.7403846153846154	0.8774267399267399	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	1	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.8	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	1.9258791092122522e-05	2.978434974426649e-05	0.12071042174211705	0.24981502032243424	0.13152865242465725
0.0017231464385986327	0.0021089792251586916	0.8461538461538461	0.625	0.8415750915750915	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	6	19	6	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.8285714285714285	0.8	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	4.4303561109694724e-05	2.9862352946855088e-05	0.1531233018261106	0.3233686869384661	0.15782435027711555
0.001727128028869629	0.0021363973617553713	0.8461538461538461	0.625	0.8415750915750915	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	6	19	6	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.8285714285714285	0.8	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	3.4920704632708075e-05	2.5557326266258008e-05	0.1531233018261106	0.3233686869384661	0.15782435027711555
0.0017256736755371094	0.002103304862976074	0.8653846153846154	0.7403846153846154	0.8539377289377291	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	1	5	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.8	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	5.933318310092222e-05	2.3965621629269325e-05	0.139207392852722	0.24981502032243424	0.15435306989094935
0.0017157554626464843	0.0021661996841430666	0.8269230769230769	0.6442307692307693	0.8063644688644688	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	17	27	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.8	0.5	0.8	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	2.9304388257575917e-05	0.00016455684354808279	0.14270561137789106	0.22652344210364897	0.18002277795599791
0.001710963249206543	0.002100539207458496	0.7692307692307693	0.5865384615384616	0.7331501831501832	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	34	44	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.5	0.5	0.3333333333333333	0.8	0.5	0.8	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	4.3044828736299024e-05	2.867830641031083e-05	0.19680635563252777	0.30573294414585855	0.24673334401266625
0.0017308235168457032	0.002150607109069824	0.8269230769230769	0.6442307692307693	0.80746336996337	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	17	26	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.5	0.625	0.8	0.5	0.8	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	3.366858673391249e-05	7.197075030887676e-05	0.1636311337398665	0.3301593214113345	0.1971580299578284
0.0017234086990356445	0.0021276235580444335	0.7884615384615384	0.5480769230769231	0.7697344322344323	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	34	37	34	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.5	0.625	0.8	0.5	0.8	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.5	0.0	0.5	2.6198123027806996e-05	2.0785519878448618e-05	0.17207688295908663	0.3433379052184063	0.2001773952384855
0.0017068147659301757	0.002149081230163574	0.7884615384615384	0.5576923076923077	0.765521978021978	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	34	35	35	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.5	0.0	0.5	2.4204699889453316e-05	4.916390550010448e-05	0.1544060325236175	0.25294127765319047	0.1847554025708936
0.0017496109008789062	0.0021285772323608398	0.8461538461538461	0.7019230769230769	0.8288003663003664	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	6	5	11	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.6	0.5	0.5833333333333333	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	6.637079944037943e-05	8.889832132315278e-05	0.1592790710834512	0.24533366965717449	0.19291154865897928
0.001788949966430664	0.002342033386230469	0.8461538461538461	0.7019230769230769	0.8288003663003664	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	6	5	11	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.6	0.5	0.5833333333333333	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.00020359286032860133	0.0005219641034465835	0.1592790710834512	0.24533366965717449	0.19291154865897928
0.0017153501510620117	0.002132701873779297	0.7692307692307693	0.5	0.7457417582417581	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	37	38	37	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.5	0.0	0.5	4.0543084633907346e-05	3.582786361169212e-05	0.13616326202412057	0.19611613513818404	0.16690758786625742
0.0017441987991333007	0.002123117446899414	0.7884615384615384	0.5576923076923077	0.765521978021978	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	34	35	35	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.5	0.0	0.5	7.215296639457299e-05	3.9475666201062846e-05	0.1544060325236175	0.25294127765319047	0.1847554025708936
0.0016988754272460938	0.0021651506423950194	0.8461538461538461	0.7019230769230769	0.8288003663003664	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	6	5	11	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.6	0.5	0.5833333333333333	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	5.502907403674021e-05	0.00015337406412126056	0.1592790710834512	0.24533366965717449	0.19291154865897928
0.0016856670379638671	0.002105236053466797	0.8461538461538461	0.7019230769230769	0.8288003663003664	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	6	5	11	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.6	0.5	0.5833333333333333	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	4.0971079555681654e-05	2.517433766515315e-05	0.1592790710834512	0.24533366965717449	0.19291154865897928
0.00165557861328125	0.0021273136138916016	0.7692307692307693	0.5	0.7457417582417581	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	37	38	37	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.5	0.0	0.5	4.0816536567182006e-05	0.00012937099160009394	0.13616326202412057	0.19611613513818404	0.16690758786625742
0.0016834259033203125	0.0026250839233398437	0.7692307692307693	0.5	0.7457417582417581	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	37	38	37	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.5	0.0	0.5	6.396124857320363e-05	0.001648446167223719	0.13616326202412057	0.19611613513818404	0.16690758786625742
0.0016380548477172852	0.0020870685577392576	0.8269230769230769	0.6538461538461539	0.8059065934065934	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	11	28	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.6	0.5	0.5833333333333333	0.8	0.5	0.7619047619047619	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	6.347661282721917e-05	2.5444702757235674e-05	0.15142322834638097	0.23076923076923078	0.18521022652624286
0.0016300678253173828	0.0020865678787231447	0.8269230769230769	0.6538461538461539	0.8059065934065934	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	11	28	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.6	0.5	0.5833333333333333	0.8	0.5	0.7619047619047619	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	5.099572212955144e-05	3.387944787216788e-05	0.15142322834638097	0.23076923076923078	0.18521022652624286
0.0016472816467285156	0.002085447311401367	0.7692307692307693	0.5	0.7457417582417581	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	37	38	37	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.5	0.0	0.5	3.673082541349948e-05	2.3873546522244608e-05	0.13616326202412057	0.19611613513818404	0.16690758786625742
0.0016199350357055664	0.0020897626876831056	0.7692307692307693	0.5	0.7457417582417581	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	37	38	37	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.5	0.0	0.5	3.604448161605045e-05	2.4861571053185266e-05	0.13616326202412057	0.19611613513818404	0.16690758786625742
