mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002377629280090332	0.003166389465332031	0.7526041666666666	0.0	0.7118583364148837	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	2	7	0.7922077922077922	0.0	0.7718518518518518	0.7792207792207793	0.0	0.745578231292517	0.7532467532467533	0.0	0.7017329255861365	0.7012987012987013	0.0	0.6628593184846755	0.7012987012987013	0.0	0.6478425134221515	0.8051948051948052	0.0	0.7755102040816327	0.7532467532467533	0.0	0.7017329255861365	0.7012987012987013	0.0	0.6478425134221515	0.7763157894736842	0.0	0.7381965552178318	0.7631578947368421	0.0	0.7259615384615384	0.0001205218180170506	0.0018407272217127633	0.036933113236476085	0.0	0.04530357114222545
0.0022485017776489257	0.0023047685623168944	0.7526041666666666	0.0	0.7118583364148837	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	7	2	7	0.7922077922077922	0.0	0.7718518518518518	0.7792207792207793	0.0	0.745578231292517	0.7532467532467533	0.0	0.7017329255861365	0.7012987012987013	0.0	0.6628593184846755	0.7012987012987013	0.0	0.6478425134221515	0.8051948051948052	0.0	0.7755102040816327	0.7532467532467533	0.0	0.7017329255861365	0.7012987012987013	0.0	0.6478425134221515	0.7763157894736842	0.0	0.7381965552178318	0.7631578947368421	0.0	0.7259615384615384	0.00011513452395502733	0.00026220423898263765	0.036933113236476085	0.0	0.04530357114222545
0.0029648303985595702	0.0026762962341308595	0.6861979166666666	0.0	0.6814569280155229	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	25	2	18	0.7662337662337663	0.0	0.7613636363636364	0.6623376623376623	0.0	0.6553030303030303	0.7402597402597403	0.0	0.7326388888888888	0.6103896103896104	0.0	0.6071428571428572	0.6623376623376623	0.0	0.6595238095238095	0.7402597402597403	0.0	0.7366621067031464	0.6363636363636364	0.0	0.6313269493844049	0.6883116883116883	0.0	0.6818181818181818	0.6842105263157895	0.0	0.6822299651567945	0.6710526315789473	0.0	0.6663740122914837	0.0014484605545742912	0.001238344515291595	0.04680999662459074	0.0	0.046404917788208044
0.002279210090637207	0.0022623300552368163	0.6861979166666666	0.0	0.6814569280155229	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	2	18	0.7662337662337663	0.0	0.7613636363636364	0.6623376623376623	0.0	0.6553030303030303	0.7402597402597403	0.0	0.7326388888888888	0.6103896103896104	0.0	0.6071428571428572	0.6623376623376623	0.0	0.6595238095238095	0.7402597402597403	0.0	0.7366621067031464	0.6363636363636364	0.0	0.6313269493844049	0.6883116883116883	0.0	0.6818181818181818	0.6842105263157895	0.0	0.6822299651567945	0.6710526315789473	0.0	0.6663740122914837	0.0002120871777913226	0.00012161658806012982	0.04680999662459074	0.0	0.046404917788208044
0.0031487703323364257	0.0028737545013427734	0.7526041666666666	0.0	0.7118583364148837	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	2	7	0.7922077922077922	0.0	0.7718518518518518	0.7792207792207793	0.0	0.745578231292517	0.7532467532467533	0.0	0.7017329255861365	0.7012987012987013	0.0	0.6628593184846755	0.7012987012987013	0.0	0.6478425134221515	0.8051948051948052	0.0	0.7755102040816327	0.7532467532467533	0.0	0.7017329255861365	0.7012987012987013	0.0	0.6478425134221515	0.7763157894736842	0.0	0.7381965552178318	0.7631578947368421	0.0	0.7259615384615384	0.002799805047711153	0.0014211932604722185	0.036933113236476085	0.0	0.04530357114222545
0.002821207046508789	0.002794790267944336	0.75390625	0.0	0.7129984428047914	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	2	6	0.7922077922077922	0.0	0.7718518518518518	0.7792207792207793	0.0	0.745578231292517	0.7532467532467533	0.0	0.7017329255861365	0.7142857142857143	0.0	0.6742307692307692	0.7012987012987013	0.0	0.6478425134221515	0.8051948051948052	0.0	0.7755102040816327	0.7532467532467533	0.0	0.7017329255861365	0.7012987012987013	0.0	0.6478425134221515	0.7763157894736842	0.0	0.7381965552178318	0.7631578947368421	0.0	0.7259615384615384	0.0015441103357976458	0.0016542517092695387	0.03529393181217584	0.0	0.04418540700767211
0.0022719144821166993	0.002189326286315918	0.6861979166666666	0.0	0.6814569280155229	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	25	2	18	0.7662337662337663	0.0	0.7613636363636364	0.6623376623376623	0.0	0.6553030303030303	0.7402597402597403	0.0	0.7326388888888888	0.6103896103896104	0.0	0.6071428571428572	0.6623376623376623	0.0	0.6595238095238095	0.7402597402597403	0.0	0.7366621067031464	0.6363636363636364	0.0	0.6313269493844049	0.6883116883116883	0.0	0.6818181818181818	0.6842105263157895	0.0	0.6822299651567945	0.6710526315789473	0.0	0.6663740122914837	0.000314978473631046	4.935380339992727e-05	0.04680999662459074	0.0	0.046404917788208044
0.002291703224182129	0.0022591352462768555	0.6888020833333334	0.0	0.6841356491307726	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	2	17	0.7792207792207793	0.0	0.7737251512532412	0.6623376623376623	0.0	0.6553030303030303	0.7402597402597403	0.0	0.7326388888888888	0.6103896103896104	0.0	0.6071428571428572	0.6623376623376623	0.0	0.6595238095238095	0.7402597402597403	0.0	0.7366621067031464	0.6363636363636364	0.0	0.6313269493844049	0.7012987012987013	0.0	0.6961743009092469	0.6842105263157895	0.0	0.6822299651567945	0.6710526315789473	0.0	0.6663740122914837	0.0001005994445725877	9.418814910002326e-05	0.04931678975284851	0.0	0.048798901941981825
0.0021438837051391602	0.002162337303161621	0.7526041666666666	0.0	0.7118583364148837	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	2	7	0.7922077922077922	0.0	0.7718518518518518	0.7792207792207793	0.0	0.745578231292517	0.7532467532467533	0.0	0.7017329255861365	0.7012987012987013	0.0	0.6628593184846755	0.7012987012987013	0.0	0.6478425134221515	0.8051948051948052	0.0	0.7755102040816327	0.7532467532467533	0.0	0.7017329255861365	0.7012987012987013	0.0	0.6478425134221515	0.7763157894736842	0.0	0.7381965552178318	0.7631578947368421	0.0	0.7259615384615384	5.5095686151866946e-05	3.279000977796979e-05	0.036933113236476085	0.0	0.04530357114222545
0.0022535800933837892	0.0022078514099121093	0.76171875	0.0	0.7190719320692711	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	2	4	0.8051948051948052	0.0	0.7878787878787878	0.7792207792207793	0.0	0.745578231292517	0.7662337662337663	0.0	0.7136363636363636	0.7402597402597403	0.0	0.6973270440251573	0.7012987012987013	0.0	0.6389398572884811	0.8181818181818182	0.0	0.78812893081761	0.7532467532467533	0.0	0.7017329255861365	0.7012987012987013	0.0	0.6478425134221515	0.7894736842105263	0.0	0.7441077441077442	0.7631578947368421	0.0	0.7259615384615384	0.00012656675674750263	3.553559938610301e-05	0.03746627388462177	0.0	0.04819697173728217
