mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.015131115913391113	0.0025155305862426757	0.4474074074074074	0.0720164609053498	0.18172848770896532	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	36	35	0.4657534246575342	0.05555555555555555	0.1826029193353755	0.4788732394366197	0.1111111111111111	0.22938852718264485	0.4714285714285714	0.05555555555555555	0.18810606763823137	0.4142857142857143	0.05555555555555555	0.18490028490028487	0.373134328358209	0.05555555555555555	0.1220604192473521	0.3939393939393939	0.05555555555555555	0.1453405017921147	0.46153846153846156	0.05555555555555555	0.1860676595703819	0.4153846153846154	0.1111111111111111	0.15502859750338027	0.546875	0.05555555555555555	0.24833451149240618	0.453125	0.1111111111111111	0.17350780205069627	0.0019850229146832674	5.366584022658757e-05	0.046908406046183494	0.025367958859954635	0.034994690088186946
0.015348196029663086	0.0026148319244384765	0.5896296296296296	0.21991769547325105	0.37104667721589074	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	34	33	0.589041095890411	0.16666666666666666	0.34800371770186017	0.5492957746478874	0.16666666666666666	0.31302308802308804	0.6	0.1111111111111111	0.3551830706420078	0.6142857142857143	0.2222222222222222	0.3985399976779287	0.5223880597014925	0.16666666666666666	0.2849353776598359	0.5606060606060606	0.2222222222222222	0.35848864994026286	0.6153846153846154	0.3333333333333333	0.41278157923319214	0.5692307692307692	0.2777777777777778	0.3984973807554453	0.671875	0.3333333333333333	0.4547567175018155	0.609375	0.2222222222222222	0.3981015340283075	0.002107782834996314	0.00024292450655961044	0.03948135734744911	0.06997414502325368	0.04734531948292925
0.018374943733215333	0.0032692193984985352	0.72	0.38847736625514406	0.6154014985383708	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	31	31	31	0.7534246575342466	0.4444444444444444	0.5658890492223825	0.7323943661971831	0.3888888888888889	0.5794638477323449	0.7428571428571429	0.3888888888888889	0.7140754307420973	0.7	0.2777777777777778	0.6393323688720108	0.6865671641791045	0.3333333333333333	0.5349527016193684	0.696969696969697	0.4444444444444444	0.6726524644945697	0.6923076923076923	0.3888888888888889	0.5360342209564657	0.7076923076923077	0.3333333333333333	0.6295413370026373	0.765625	0.5	0.6871853546910756	0.71875	0.3888888888888889	0.5972885019605081	0.004561797064447573	0.0015108973227773337	0.026103712117051567	0.06074386332544869	0.05982045555357778
0.01981027126312256	0.005502247810363769	0.84	0.6552263374485597	0.8431107359329102	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	30	29	30	0.9041095890410958	0.7222222222222222	0.8885623148781043	0.8450704225352113	0.6666666666666666	0.8169191919191918	0.8285714285714286	0.6111111111111112	0.8509502923976607	0.8285714285714286	0.5555555555555556	0.8244373560163034	0.835820895522388	0.6111111111111112	0.8374058040724708	0.803030303030303	0.6666666666666666	0.849778486620592	0.8153846153846154	0.6666666666666666	0.829435050993022	0.8307692307692308	0.7222222222222222	0.8468864468864469	0.84375	0.6666666666666666	0.8267646269457863	0.859375	0.6666666666666666	0.8576702699509717	0.004430101968650481	0.0037116247221746497	0.02670464600703163	0.049059573739226515	0.02026084117879402
0.016861844062805175	0.003961491584777832	0.6681481481481482	0.2823868312757202	0.5057887383899347	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	32	32	32	0.6986301369863014	0.2222222222222222	0.4958174421561149	0.676056338028169	0.3888888888888889	0.4924445561700463	0.6857142857142857	0.2222222222222222	0.601691518358185	0.6714285714285714	0.2222222222222222	0.509573268921095	0.6268656716417911	0.2777777777777778	0.43732057416267944	0.6212121212121212	0.2222222222222222	0.502338236239165	0.6461538461538462	0.3333333333333333	0.4375592754226967	0.6461538461538462	0.2777777777777778	0.4934156378600824	0.71875	0.3888888888888889	0.5584886128364389	0.6875	0.2777777777777778	0.5273309983217103	0.003771179629851721	0.0017659510391586186	0.02993655572465826	0.06340996281318297	0.047133867875206056
0.015835022926330565	0.002886795997619629	0.8414814814814815	0.6440329218106997	0.843517761284058	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	30	29	0.8767123287671232	0.6666666666666666	0.8480861244019139	0.8450704225352113	0.6666666666666666	0.802037037037037	0.8285714285714286	0.6111111111111112	0.8509502923976607	0.8571428571428571	0.5555555555555556	0.834920634920635	0.8656716417910447	0.6666666666666666	0.8954144620811287	0.803030303030303	0.6666666666666666	0.8482413763878296	0.8	0.6111111111111112	0.8046786492374728	0.8307692307692308	0.6666666666666666	0.8692314508103982	0.84375	0.6666666666666666	0.8267646269457863	0.859375	0.6666666666666666	0.8564814814814814	0.0029274179859982916	0.0008041393587912064	0.02426007063793842	0.037219486599489725	0.02678858174746498
0.013355231285095215	0.002455782890319824	0.8740740740740741	0.7380246913580246	0.9023544561910192	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	27	27	0.9178082191780822	0.7222222222222222	0.9402549749298976	0.8591549295774648	0.6666666666666666	0.8257876382876383	0.8857142857142857	0.7777777777777778	0.9271604938271606	0.9	0.7222222222222222	0.9036220043572984	0.8805970149253731	0.7222222222222222	0.9160493827160493	0.803030303030303	0.6666666666666666	0.8673721340388008	0.8769230769230769	0.7777777777777778	0.9181437389770721	0.8769230769230769	0.8333333333333334	0.9343829659619133	0.875	0.8333333333333334	0.9204987550575786	0.859375	0.6666666666666666	0.870576905226028	0.0031565168825844433	5.309052862813572e-05	0.02887698327767007	0.060382361403503566	0.034985674750838726
0.011908912658691406	0.0024776697158813477	0.9007407407407407	0.7933333333333333	0.9334422738093637	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	1	0.9315068493150684	0.7777777777777778	0.9573453836611733	0.8873239436619719	0.7222222222222222	0.8911878125264852	0.9	0.7777777777777778	0.9418453541260559	0.9285714285714286	0.7777777777777778	0.9327886710239651	0.8955223880597015	0.7777777777777778	0.9407407407407408	0.8484848484848485	0.8333333333333334	0.9220238095238096	0.9230769230769231	0.8333333333333334	0.9449317738791423	0.8615384615384616	0.8333333333333334	0.9255831887410834	0.90625	0.8333333333333334	0.9543936092955703	0.921875	0.7777777777777778	0.924074074074074	0.0002146684715359431	0.0002060433293087047	0.026695421174986786	0.0356582877995767	0.018536358445874045
0.012310385704040527	0.002688097953796387	0.8681481481481481	0.7265843621399177	0.8961331642560477	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	28	28	0.9041095890410958	0.7222222222222222	0.9255701146310022	0.8450704225352113	0.6666666666666666	0.816710758377425	0.8714285714285714	0.7222222222222222	0.9187134502923977	0.8857142857142857	0.6666666666666666	0.8949074074074075	0.8805970149253731	0.7222222222222222	0.9160493827160493	0.803030303030303	0.7222222222222222	0.847699214365881	0.8769230769230769	0.7777777777777778	0.9097791641909289	0.8615384615384616	0.7777777777777778	0.9243996743996744	0.890625	0.8333333333333334	0.9436728395061726	0.859375	0.6666666666666666	0.8663000092824655	0.0002057919256816591	0.0003408218739281018	0.026940844865936755	0.05180061483157966	0.03837356539401126
0.013313031196594239	0.002515077590942383	0.8918518518518519	0.7714403292181069	0.9252605204721936	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	3	5	4	0.9315068493150684	0.7777777777777778	0.9573453836611733	0.8732394366197183	0.7222222222222222	0.8765873015873016	0.9	0.7777777777777778	0.9418453541260559	0.9142857142857143	0.7222222222222222	0.9184095860566449	0.8955223880597015	0.7777777777777778	0.9407407407407408	0.8181818181818182	0.7222222222222222	0.8877061935885465	0.9230769230769231	0.8333333333333334	0.9451499118165785	0.8615384615384616	0.8333333333333334	0.9255831887410834	0.890625	0.7777777777777778	0.9354527386003135	0.90625	0.7777777777777778	0.9238160761380575	0.0021067326995604326	0.00020943806766894328	0.031618968041060735	0.03873964875218411	0.024571362659785316
0.01461477279663086	0.004570722579956055	0.8933333333333333	0.771604938271605	0.9255613963203307	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	3	3	0.9178082191780822	0.7222222222222222	0.9189438242069821	0.9014084507042254	0.7222222222222222	0.8860855843311983	0.9142857142857143	0.8333333333333334	0.9626543209876542	0.9	0.7222222222222222	0.9190164954870839	0.9104477611940298	0.8333333333333334	0.9528265107212476	0.8333333333333334	0.8333333333333334	0.913190383365822	0.9076923076923077	0.7777777777777778	0.9393762183235866	0.8461538461538461	0.7777777777777778	0.9065998329156224	0.90625	0.7777777777777778	0.9456854964207905	0.890625	0.7222222222222222	0.9128086419753088	0.003049733712199423	0.003558361832842987	0.027451147254295618	0.04648930958953763	0.022612995729497987
0.01672966480255127	0.005615019798278808	0.8888888888888888	0.7780246913580247	0.9233862874485185	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	2	6	0.9178082191780822	0.7222222222222222	0.9274233563707247	0.8873239436619719	0.7222222222222222	0.8802900001042416	0.9142857142857143	0.8888888888888888	0.9616802950136284	0.9428571428571428	0.8333333333333334	0.9517300194931774	0.8656716417910447	0.7777777777777778	0.9223484848484849	0.8333333333333334	0.8333333333333334	0.9114015976761074	0.8923076923076924	0.7777777777777778	0.9188595244861228	0.8307692307692308	0.7222222222222222	0.8861319966583124	0.90625	0.7777777777777778	0.960163610898905	0.890625	0.7222222222222222	0.9128086419753088	0.004870984507949409	0.0032804582624172177	0.034208102088986156	0.05612818738108488	0.02685391887836565
0.017003726959228516	0.0033817529678344727	0.8918518518518519	0.771604938271605	0.9264638671346618	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	3	3	2	0.9178082191780822	0.7222222222222222	0.9274233563707247	0.9014084507042254	0.7222222222222222	0.8860855843311983	0.9142857142857143	0.8333333333333334	0.9625425218820473	0.9	0.7222222222222222	0.9190164954870839	0.9104477611940298	0.8333333333333334	0.9528265107212476	0.8333333333333334	0.8333333333333334	0.913190383365822	0.8923076923076924	0.7777777777777778	0.9336860670194002	0.8461538461538461	0.7777777777777778	0.9065998329156224	0.890625	0.7777777777777778	0.9390496939516547	0.90625	0.7222222222222222	0.9251920651301455	0.004375163189887927	0.0017856806650718622	0.027048430856101365	0.04648930958953763	0.02137139692419967
0.015881109237670898	0.004493522644042969	0.8888888888888888	0.7666666666666667	0.9245612341667457	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	5	7	5	0.9178082191780822	0.7222222222222222	0.9274233563707247	0.9014084507042254	0.7222222222222222	0.8861952861952862	0.9142857142857143	0.8333333333333334	0.9631578947368422	0.9285714285714286	0.7777777777777778	0.946141975308642	0.8955223880597015	0.8333333333333334	0.9469135802469135	0.8333333333333334	0.8333333333333334	0.9114015976761074	0.8769230769230769	0.7222222222222222	0.9128933444722919	0.8307692307692308	0.7222222222222222	0.8861319966583124	0.890625	0.7777777777777778	0.9441828973304721	0.890625	0.7222222222222222	0.9194688109161793	0.004071124603770101	0.0028121216466798398	0.0313514659392965	0.04847939238536265	0.02488589537385091
0.013853883743286133	0.0024539470672607423	0.8755555555555555	0.7664197530864196	0.9053196380338709	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	8	18	0.9041095890410958	0.7222222222222222	0.9164421997755332	0.8873239436619719	0.7222222222222222	0.8478126261946426	0.9	0.8333333333333334	0.9410817467083452	0.9142857142857143	0.7777777777777778	0.9246252204585539	0.8805970149253731	0.7777777777777778	0.9293650793650793	0.8333333333333334	0.8333333333333334	0.9113756613756614	0.8461538461538461	0.7777777777777778	0.8498274672187716	0.8	0.6666666666666666	0.8658319588144149	0.90625	0.8333333333333334	0.9590711646977632	0.875	0.7222222222222222	0.9074940582293524	0.0031636642910508536	6.48259371244641e-05	0.034920278747366966	0.05408703830160227	0.03625692327304715
0.012450408935546876	0.0024173736572265627	0.8725925925925926	0.7613991769547326	0.9048730778924057	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	9	19	0.9178082191780822	0.7777777777777778	0.9219284120123175	0.8591549295774648	0.7222222222222222	0.8307342430149447	0.9142857142857143	0.8333333333333334	0.9476876609229551	0.8857142857142857	0.7222222222222222	0.9140432098765431	0.8656716417910447	0.7777777777777778	0.9223484848484849	0.8333333333333334	0.8333333333333334	0.9113756613756614	0.8615384615384616	0.7777777777777778	0.8657004830917874	0.8	0.6666666666666666	0.8600348573651395	0.890625	0.7777777777777778	0.9539371304077187	0.890625	0.7222222222222222	0.9220679012345678	0.0036554704962724234	8.319133163620078e-05	0.03427185831961901	0.04979757156481956	0.03795427818447736
0.011953282356262206	0.002423524856567383	0.8755555555555555	0.7553909465020576	0.9113516482122562	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	10	25	10	0.9041095890410958	0.7222222222222222	0.9214686548019881	0.8873239436619719	0.7222222222222222	0.8426794228158252	0.9142857142857143	0.8333333333333334	0.9476876609229551	0.9	0.7222222222222222	0.9194688109161793	0.8656716417910447	0.7777777777777778	0.9222300031123561	0.8181818181818182	0.8333333333333334	0.9027336860670194	0.8461538461538461	0.7222222222222222	0.8916196430262926	0.8461538461538461	0.7222222222222222	0.897827903091061	0.890625	0.7777777777777778	0.9532472248158523	0.875	0.7222222222222222	0.9167533174886116	0.00031979029978279383	5.828181057154762e-05	0.02898058586404687	0.044567426252081016	0.02990259553437967
0.011398530006408692	0.0024604082107543947	0.88	0.7607407407407407	0.9190438091170108	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	23	7	0.9041095890410958	0.7222222222222222	0.9214686548019881	0.9014084507042254	0.7222222222222222	0.8822582172965805	0.9142857142857143	0.8333333333333334	0.9476876609229551	0.8857142857142857	0.7222222222222222	0.9140432098765431	0.8656716417910447	0.7777777777777778	0.9223484848484849	0.8181818181818182	0.8333333333333334	0.9027336860670194	0.8923076923076924	0.7777777777777778	0.9282407407407407	0.8307692307692308	0.7222222222222222	0.8917850181008075	0.890625	0.7777777777777778	0.9532472248158523	0.890625	0.7222222222222222	0.9287280701754386	0.0002814018533210803	8.138438714804629e-05	0.029996374384312054	0.04358846493354542	0.021383522417030676
0.012864995002746581	0.0024794340133666992	0.8785185185185185	0.7671604938271603	0.9056471030065045	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	6	17	0.9178082191780822	0.7777777777777778	0.9219284120123175	0.8591549295774648	0.7222222222222222	0.8307342430149447	0.9142857142857143	0.8333333333333334	0.9476876609229551	0.9	0.7777777777777778	0.9185185185185186	0.8656716417910447	0.7777777777777778	0.9223484848484849	0.8484848484848485	0.8333333333333334	0.9206349206349207	0.8769230769230769	0.7777777777777778	0.8715754031543506	0.8	0.6666666666666666	0.8600348573651395	0.890625	0.7777777777777778	0.9446778711484595	0.90625	0.7222222222222222	0.9190805109922757	0.0022405543287455096	9.546568398875337e-05	0.034237790375409756	0.04811711567214537	0.036643707367513455
0.014158105850219727	0.0027086019515991213	0.8711111111111111	0.7613991769547326	0.9036655169281274	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	27	9	25	0.9178082191780822	0.7777777777777778	0.9219284120123175	0.8591549295774648	0.7222222222222222	0.8307342430149447	0.9142857142857143	0.8333333333333334	0.9476876609229551	0.8714285714285714	0.7222222222222222	0.9081930415263749	0.8656716417910447	0.7777777777777778	0.9223484848484849	0.8484848484848485	0.8333333333333334	0.9206349206349207	0.8615384615384616	0.7777777777777778	0.8657004830917874	0.8	0.6666666666666666	0.8600348573651395	0.875	0.7777777777777778	0.9473104056437389	0.890625	0.7222222222222222	0.9128086419753088	0.003917905246152501	0.0006772109415470501	0.032101279827678145	0.04979757156481956	0.037041798701495855
