mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002300071716308594	0.001985454559326172	0.2777777777777778	0.10185185185185185	0.21586115787504678	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	31	16	40	0.5384615384615384	0.25	0.45952380952380956	0.23076923076923078	0.0	0.14646464646464646	0.5	0.25	0.41666666666666663	0.25	0.0	0.2159090909090909	0.2	0.0	0.16666666666666666	0.0	0.0	0.0	0.4	0.25	0.29166666666666663	0.1	0.0	0.05555555555555555	0.3333333333333333	0.25	0.23809523809523808	0.1111111111111111	0.0	0.0625	0.00017152946092413796	0.0001041841287624677	0.1691294770099786	0.12283795519834814	0.14716584754394124
0.0022425413131713866	0.001960468292236328	0.2777777777777778	0.10185185185185185	0.21586115787504678	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	31	16	40	0.5384615384615384	0.25	0.45952380952380956	0.23076923076923078	0.0	0.14646464646464646	0.5	0.25	0.41666666666666663	0.25	0.0	0.2159090909090909	0.2	0.0	0.16666666666666666	0.0	0.0	0.0	0.4	0.25	0.29166666666666663	0.1	0.0	0.05555555555555555	0.3333333333333333	0.25	0.23809523809523808	0.1111111111111111	0.0	0.0625	8.96667806225054e-05	4.857222548652201e-05	0.1691294770099786	0.12283795519834814	0.14716584754394124
0.0022758007049560546	0.001963639259338379	0.2777777777777778	0.10185185185185185	0.22789535567313346	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	16	32	0.46153846153846156	0.25	0.3928571428571429	0.23076923076923078	0.0	0.23055555555555557	0.3333333333333333	0.25	0.23333333333333334	0.4166666666666667	0.0	0.3630952380952381	0.2	0.0	0.15476190476190477	0.0	0.0	0.0	0.3	0.25	0.23809523809523808	0.2	0.0	0.15476190476190477	0.3333333333333333	0.25	0.25	0.2222222222222222	0.0	0.18055555555555555	0.00011847801982961304	4.5950311991594423e-05	0.12506725003255617	0.12283795519834814	0.10652318597976249
0.002631473541259766	0.0019433259963989257	0.2777777777777778	0.10185185185185185	0.22789535567313346	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	16	32	0.46153846153846156	0.25	0.3928571428571429	0.23076923076923078	0.0	0.23055555555555557	0.3333333333333333	0.25	0.23333333333333334	0.4166666666666667	0.0	0.3630952380952381	0.2	0.0	0.15476190476190477	0.0	0.0	0.0	0.3	0.25	0.23809523809523808	0.2	0.0	0.15476190476190477	0.3333333333333333	0.25	0.25	0.2222222222222222	0.0	0.18055555555555555	0.0012757927331068471	5.1029535590725154e-05	0.12506725003255617	0.12283795519834814	0.10652318597976249
0.0023221969604492188	0.002344226837158203	0.2777777777777778	0.10185185185185185	0.21586115787504678	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	31	16	40	0.5384615384615384	0.25	0.45952380952380956	0.23076923076923078	0.0	0.14646464646464646	0.5	0.25	0.41666666666666663	0.25	0.0	0.2159090909090909	0.2	0.0	0.16666666666666666	0.0	0.0	0.0	0.4	0.25	0.29166666666666663	0.1	0.0	0.05555555555555555	0.3333333333333333	0.25	0.23809523809523808	0.1111111111111111	0.0	0.0625	0.00012240531521033843	0.0007474415473387164	0.1691294770099786	0.12283795519834814	0.14716584754394124
0.0024589061737060546	0.002502107620239258	0.2777777777777778	0.10185185185185185	0.21586115787504678	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	31	16	40	0.5384615384615384	0.25	0.45952380952380956	0.23076923076923078	0.0	0.14646464646464646	0.5	0.25	0.41666666666666663	0.25	0.0	0.2159090909090909	0.2	0.0	0.16666666666666666	0.0	0.0	0.0	0.4	0.25	0.29166666666666663	0.1	0.0	0.05555555555555555	0.3333333333333333	0.25	0.23809523809523808	0.1111111111111111	0.0	0.0625	4.224171713499117e-05	0.0013957625771329086	0.1691294770099786	0.12283795519834814	0.14716584754394124
0.0028398752212524412	0.002052450180053711	0.2777777777777778	0.10185185185185185	0.22789535567313346	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	16	32	0.46153846153846156	0.25	0.3928571428571429	0.23076923076923078	0.0	0.23055555555555557	0.3333333333333333	0.25	0.23333333333333334	0.4166666666666667	0.0	0.3630952380952381	0.2	0.0	0.15476190476190477	0.0	0.0	0.0	0.3	0.25	0.23809523809523808	0.2	0.0	0.15476190476190477	0.3333333333333333	0.25	0.25	0.2222222222222222	0.0	0.18055555555555555	0.0013217534420083775	0.00012870303071627444	0.12506725003255617	0.12283795519834814	0.10652318597976249
0.002430367469787598	0.0024690628051757812	0.2777777777777778	0.10185185185185185	0.22789535567313346	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	16	32	0.46153846153846156	0.25	0.3928571428571429	0.23076923076923078	0.0	0.23055555555555557	0.3333333333333333	0.25	0.23333333333333334	0.4166666666666667	0.0	0.3630952380952381	0.2	0.0	0.15476190476190477	0.0	0.0	0.0	0.3	0.25	0.23809523809523808	0.2	0.0	0.15476190476190477	0.3333333333333333	0.25	0.25	0.2222222222222222	0.0	0.18055555555555555	0.0002069308468304238	0.0014092169826922113	0.12506725003255617	0.12283795519834814	0.10652318597976249
0.002549290657043457	0.0020534753799438476	0.2777777777777778	0.10185185185185185	0.21586115787504678	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	31	16	40	0.5384615384615384	0.25	0.45952380952380956	0.23076923076923078	0.0	0.14646464646464646	0.5	0.25	0.41666666666666663	0.25	0.0	0.2159090909090909	0.2	0.0	0.16666666666666666	0.0	0.0	0.0	0.4	0.25	0.29166666666666663	0.1	0.0	0.05555555555555555	0.3333333333333333	0.25	0.23809523809523808	0.1111111111111111	0.0	0.0625	0.00021457601255723714	1.6660136899835214e-05	0.1691294770099786	0.12283795519834814	0.14716584754394124
0.0024911642074584963	0.002021312713623047	0.2777777777777778	0.10185185185185185	0.21663276281331834	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	31	16	38	0.5384615384615384	0.25	0.45952380952380956	0.23076923076923078	0.0	0.14646464646464646	0.5	0.25	0.42361111111111105	0.25	0.0	0.2159090909090909	0.2	0.0	0.16666666666666666	0.0	0.0	0.0	0.4	0.25	0.29166666666666663	0.1	0.0	0.05555555555555555	0.3333333333333333	0.25	0.23809523809523808	0.1111111111111111	0.0	0.0625	0.0002228886037090655	4.041177333242151e-05	0.1691294770099786	0.12283795519834814	0.14823101808057645
0.0028640270233154298	0.0020259857177734376	0.2777777777777778	0.10185185185185185	0.22789535567313346	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	16	32	0.46153846153846156	0.25	0.3928571428571429	0.23076923076923078	0.0	0.23055555555555557	0.3333333333333333	0.25	0.23333333333333334	0.4166666666666667	0.0	0.3630952380952381	0.2	0.0	0.15476190476190477	0.0	0.0	0.0	0.3	0.25	0.23809523809523808	0.2	0.0	0.15476190476190477	0.3333333333333333	0.25	0.25	0.2222222222222222	0.0	0.18055555555555555	0.001265967251844779	2.8116455475713566e-05	0.12506725003255617	0.12283795519834814	0.10652318597976249
0.002370619773864746	0.0025291681289672852	0.2777777777777778	0.10185185185185185	0.22789535567313346	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	16	32	0.46153846153846156	0.25	0.3928571428571429	0.23076923076923078	0.0	0.23055555555555557	0.3333333333333333	0.25	0.23333333333333334	0.4166666666666667	0.0	0.3630952380952381	0.2	0.0	0.15476190476190477	0.0	0.0	0.0	0.3	0.25	0.23809523809523808	0.2	0.0	0.15476190476190477	0.3333333333333333	0.25	0.25	0.2222222222222222	0.0	0.18055555555555555	0.00015669443106335732	0.001286004790982697	0.12506725003255617	0.12283795519834814	0.10652318597976249
0.0024455785751342773	0.0021385908126831054	0.2777777777777778	0.10185185185185185	0.21663276281331834	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	31	16	38	0.5384615384615384	0.25	0.45952380952380956	0.23076923076923078	0.0	0.14646464646464646	0.5	0.25	0.42361111111111105	0.25	0.0	0.2159090909090909	0.2	0.0	0.16666666666666666	0.0	0.0	0.0	0.4	0.25	0.29166666666666663	0.1	0.0	0.05555555555555555	0.3333333333333333	0.25	0.23809523809523808	0.1111111111111111	0.0	0.0625	5.685033400978112e-05	0.00028911383351179655	0.1691294770099786	0.12283795519834814	0.14823101808057645
0.0024976491928100585	0.0020369768142700197	0.2962962962962963	0.10185185185185185	0.23629850088183416	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	30	16	30	0.5384615384615384	0.25	0.45833333333333326	0.23076923076923078	0.0	0.2111111111111111	0.5	0.25	0.42361111111111105	0.25	0.0	0.16666666666666666	0.2	0.0	0.18333333333333335	0.1	0.0	0.1	0.4	0.25	0.29166666666666663	0.1	0.0	0.05555555555555555	0.3333333333333333	0.25	0.23809523809523808	0.2222222222222222	0.0	0.14285714285714288	0.00011343150463022044	2.1239884130595095e-05	0.14827718739219165	0.12283795519834814	0.12831271871575103
0.002402782440185547	0.002059173583984375	0.2777777777777778	0.10185185185185185	0.23345091122868902	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	16	31	0.46153846153846156	0.25	0.3928571428571429	0.23076923076923078	0.0	0.23055555555555557	0.3333333333333333	0.25	0.25	0.4166666666666667	0.0	0.39642857142857146	0.2	0.0	0.15476190476190477	0.0	0.0	0.0	0.3	0.25	0.23809523809523808	0.2	0.0	0.15476190476190477	0.3333333333333333	0.25	0.25	0.2222222222222222	0.0	0.18055555555555555	9.684702375898641e-05	0.00010249735338362452	0.12506725003255617	0.12283795519834814	0.11176881143654242
0.002556514739990234	0.0020608901977539062	0.3055555555555556	0.10185185185185185	0.2750091857730747	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	16	25	0.46153846153846156	0.25	0.41369047619047616	0.3076923076923077	0.0	0.3611111111111111	0.5	0.25	0.45	0.4166666666666667	0.0	0.39642857142857146	0.2	0.0	0.15476190476190477	0.0	0.0	0.0	0.3	0.25	0.23809523809523808	0.1	0.0	0.0625	0.3333333333333333	0.25	0.25	0.3333333333333333	0.0	0.29642857142857143	9.582195449241751e-05	6.635716332016118e-05	0.14907119849998599	0.12283795519834814	0.1448707201710657
0.002438211441040039	0.002029109001159668	0.37037037037037035	0.08101851851851852	0.31384763641708086	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	33	13	0.5384615384615384	0.5	0.38095238095238093	0.46153846153846156	0.0	0.403030303030303	0.4166666666666667	0.0	0.37202380952380953	0.3333333333333333	0.0	0.32142857142857145	0.3	0.0	0.225	0.3	0.0	0.2708333333333333	0.2	0.0	0.18055555555555555	0.4	0.0	0.4380952380952381	0.4444444444444444	0.25	0.325	0.2222222222222222	0.0	0.14583333333333331	0.0001013672247464361	5.339512229424028e-05	0.10375075245312203	0.16951969084147836	0.09067143556833035
0.002961087226867676	0.0020806074142456056	0.39814814814814814	0.1550925925925926	0.33216223077334184	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	7	3	0.5384615384615384	0.5	0.38095238095238093	0.46153846153846156	0.25	0.35064935064935066	0.3333333333333333	0.0	0.326984126984127	0.5	0.0	0.4916666666666667	0.3	0.0	0.20833333333333331	0.2	0.0	0.18055555555555555	0.3	0.25	0.25	0.5	0.0	0.5	0.5555555555555556	0.5	0.41666666666666663	0.2222222222222222	0.0	0.15555555555555556	0.0013593751661463984	0.00010086182667580529	0.12448585832396726	0.20045547843353947	0.11459964768245916
0.0027857303619384767	0.0020229101181030275	0.35185185185185186	0.125	0.3167971046443268	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	9	11	12	0.46153846153846156	0.25	0.41369047619047616	0.3076923076923077	0.0	0.3611111111111111	0.5833333333333334	0.25	0.5125	0.4166666666666667	0.0	0.40535714285714286	0.3	0.25	0.2142857142857143	0.1	0.0	0.1	0.3	0.25	0.23809523809523808	0.2	0.0	0.1625	0.4444444444444444	0.25	0.3678571428571429	0.3333333333333333	0.0	0.29642857142857143	0.0009714308921814977	3.323148766899283e-05	0.13172903143539808	0.125	0.121852837838804
0.0030344009399414064	0.0020800113677978517	0.37962962962962965	0.125	0.3316155937683715	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	3	11	4	0.46153846153846156	0.25	0.41369047619047616	0.46153846153846156	0.25	0.4017857142857143	0.3333333333333333	0.0	0.3511904761904762	0.5	0.0	0.4444444444444444	0.3	0.0	0.20833333333333331	0.2	0.0	0.18055555555555555	0.3	0.25	0.25	0.4	0.0	0.4214285714285715	0.5555555555555556	0.5	0.41666666666666663	0.2222222222222222	0.0	0.14583333333333331	0.0013802238966525446	2.4660089008759514e-05	0.11093885032364549	0.1613743060919757	0.10594084189914357
0.002474689483642578	0.002022981643676758	0.42592592592592593	0.2013888888888889	0.3462985657225853	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	1	0.3076923076923077	0.25	0.11764705882352941	0.46153846153846156	0.0	0.43333333333333324	0.5833333333333334	0.5	0.475	0.5833333333333334	0.25	0.575	0.4	0.25	0.325	0.3	0.0	0.225	0.3	0.25	0.225	0.4	0.0	0.35	0.6666666666666666	0.5	0.5541666666666667	0.2222222222222222	0.0	0.15555555555555556	6.469594348487703e-05	3.1972100359124214e-05	0.13671132463179075	0.1846491083376157	0.15574863115778323
0.0024340152740478516	0.002045297622680664	0.37037037037037035	0.17824074074074073	0.3009369488536155	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	2	15	0.38461538461538464	0.25	0.2583333333333333	0.5384615384615384	0.25	0.4809523809523809	0.4166666666666667	0.25	0.35	0.25	0.0	0.16666666666666666	0.3	0.25	0.2678571428571429	0.2	0.0	0.16666666666666666	0.4	0.25	0.35	0.4	0.25	0.30952380952380953	0.5555555555555556	0.25	0.4833333333333333	0.2222222222222222	0.0	0.15555555555555556	0.00015551768139211814	7.732449344554962e-05	0.11519100213415402	0.11309475463246396	0.1136829215896269
0.002408885955810547	0.0020325899124145506	0.3425925925925926	0.09722222222222222	0.29118349500293944	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	32	16	0.3076923076923077	0.25	0.2375	0.38461538461538464	0.0	0.33333333333333326	0.25	0.0	0.251984126984127	0.5	0.0	0.4444444444444444	0.4	0.25	0.30952380952380953	0.1	0.0	0.05555555555555556	0.3	0.25	0.2833333333333333	0.5	0.0	0.5	0.4444444444444444	0.25	0.30952380952380953	0.2222222222222222	0.0	0.15555555555555556	9.250764993444422e-05	4.4855152967036685e-05	0.1198047195842147	0.12187450538044615	0.11881658784911367
