mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00224759578704834	0.0020228147506713865	0.8651685393258427	0.6666666666666666	0.8638220705636438	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	40	40	0.7368421052631579	0.6666666666666666	0.723942723942724	0.8888888888888888	0.6666666666666666	0.8888888888888888	0.8888888888888888	0.6666666666666666	0.8968253968253967	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.8888888888888888	0.6666666666666666	0.8888888888888888	0.8333333333333334	0.6666666666666666	0.8311688311688311	0.7777777777777778	0.6666666666666666	0.7634920634920634	0.8888888888888888	0.6666666666666666	0.8885003885003885	0.9411764705882353	0.6666666666666666	0.9487179487179486	0.875	0.6666666666666666	0.8777777777777778	9.85210335560643e-05	0.00010250374476794663	0.06368776011070514	0.0	0.06978475470164229
0.0022297143936157227	0.002002382278442383	0.8820224719101124	0.7003745318352059	0.8813856555429589	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	39	39	0.7894736842105263	0.6666666666666666	0.7863247863247863	0.8888888888888888	0.6666666666666666	0.8888888888888888	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8888888888888888	0.8333333333333334	0.6666666666666666	0.8311688311688311	0.7777777777777778	0.6666666666666666	0.7634920634920634	0.8888888888888888	0.6666666666666666	0.8885003885003885	0.9411764705882353	0.6666666666666666	0.9487179487179486	0.875	0.6666666666666666	0.8777777777777778	5.970540589808743e-05	5.832745718133002e-05	0.06638802407370505	0.10049743719100179	0.07040565183390628
0.0027944326400756838	0.0030036211013793946	0.9438202247191011	0.7659176029962546	0.9450392927921019	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	31	31	31	0.8947368421052632	0.6666666666666666	0.8968253968253969	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8888888888888888	0.6666666666666666	0.8885003885003885	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	0.875	0.6666666666666666	0.8777777777777778	0.0015648904308444044	0.002951751123113389	0.043908293566936506	0.15242341382115832	0.043363530138870045
0.0029712677001953124	0.004113030433654785	0.9662921348314607	0.8295880149812733	0.9673008015704646	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	28	28	28	0.8947368421052632	0.6666666666666666	0.8968253968253969	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	1.0	1.0	1.0	0.001264979426718218	0.0037414811016636684	0.03598543299229612	0.1666245791239081	0.03509824010779121
0.0023240089416503907	0.002426624298095703	0.9044943820224719	0.7340823970037452	0.9041303889618495	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	32	33	0.8421052631578947	0.6666666666666666	0.8418803418803419	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.6666666666666666	0.8311688311688311	0.7777777777777778	0.6666666666666666	0.7634920634920634	0.8888888888888888	0.6666666666666666	0.8885003885003885	0.9411764705882353	0.6666666666666666	0.9487179487179486	0.875	0.6666666666666666	0.8777777777777778	0.00016951886910310953	0.0011584217188804946	0.07035761206920313	0.13389185716643803	0.0738252769475957
0.0030786275863647463	0.003812575340270996	0.9550561797752809	0.795880149812734	0.9560255599581443	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	30	30	0.8947368421052632	0.6666666666666666	0.8968253968253969	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8885003885003885	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	1.0	1.0	1.0	0.0022919437459211094	0.0022553346184233662	0.040738974412204254	0.16240393105448556	0.04030580254679833
0.003455853462219238	0.0030661582946777343	0.9775280898876404	0.897003745318352	0.9776724523915534	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	14	14	0.8947368421052632	0.6666666666666666	0.8968253968253969	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	1.0	1.0	1.0	0.0026246484213231906	0.0020812117637570384	0.03608275339302936	0.1540255057301737	0.03564723166115762
0.00307767391204834	0.0021026134490966797	0.9887640449438202	0.9644194756554306	0.9889455114174216	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	1	0.8947368421052632	0.6666666666666666	0.8964368964368964	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0014236879809031962	0.00035809797542256356	0.03250362172362222	0.10292813545813706	0.031978671456024614
0.002254080772399902	0.002691316604614258	0.9775280898876404	0.897003745318352	0.9776724523915534	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	14	14	0.8947368421052632	0.6666666666666666	0.8968253968253969	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	1.0	1.0	1.0	7.078141688726798e-05	0.0012176979538991435	0.03608275339302936	0.1540255057301737	0.03564723166115762
0.004117989540100097	0.002331852912902832	0.9662921348314607	0.8295880149812733	0.9663164550805	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	28	29	0.8947368421052632	0.6666666666666666	0.8964368964368964	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	1.0	1.0	1.0	0.0035864466593650544	0.00099683609823292	0.03598543299229612	0.1666245791239081	0.03572418146360639
0.002327108383178711	0.0029847145080566405	0.9831460674157303	0.9307116104868913	0.9832882473331911	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	2	2	0.8947368421052632	0.6666666666666666	0.8964368964368964	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00041788014421368996	0.0029040303489739076	0.034796363751021055	0.13525993093441463	0.03438087792853188
0.0021700620651245116	0.002025914192199707	0.9831460674157303	0.9307116104868913	0.9832882473331911	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	2	2	0.8947368421052632	0.6666666666666666	0.8964368964368964	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6.505529123537133e-05	0.0001142626630792289	0.034796363751021055	0.13525993093441463	0.03438087792853188
0.00214688777923584	0.001989436149597168	0.9719101123595506	0.8632958801498127	0.9719737191647304	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	19	27	0.8947368421052632	0.6666666666666666	0.8964368964368964	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	1.0	1.0	1.0	5.817941442344492e-05	4.598562893133241e-05	0.036469438048024896	0.1639512841244254	0.03617783331976596
0.0021409034729003907	0.0019967317581176757	0.9775280898876404	0.897003745318352	0.9776309832489607	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	14	16	0.8947368421052632	0.6666666666666666	0.8964368964368964	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4.391268961381765e-05	5.557357060197877e-05	0.03608275339302936	0.1540255057301737	0.035741360247525736
0.0022015094757080076	0.0019923686981201173	0.9831460674157303	0.9307116104868913	0.9832882473331911	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	2	2	0.8947368421052632	0.6666666666666666	0.8964368964368964	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	7.930726601280142e-05	2.999097243736628e-05	0.034796363751021055	0.13525993093441463	0.03438087792853188
0.002319073677062988	0.0020034313201904297	0.9831460674157303	0.9307116104868913	0.9832882473331911	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	2	2	0.8947368421052632	0.6666666666666666	0.8964368964368964	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004903019903122117	3.951682762541261e-05	0.034796363751021055	0.13525993093441463	0.03438087792853188
0.0021749496459960937	0.001999640464782715	0.9719101123595506	0.8632958801498127	0.9724451578384161	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	19	19	0.8947368421052632	0.6666666666666666	0.8964368964368964	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	5.2788177860341584e-05	6.061690511569702e-05	0.036469438048024896	0.1639512841244254	0.03583975698641388
0.0022577285766601563	0.0021438837051391602	0.9775280898876404	0.897003745318352	0.9776309832489607	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	14	16	0.8947368421052632	0.6666666666666666	0.8964368964368964	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	5.67778916616181e-05	0.0002982244279684078	0.03608275339302936	0.1540255057301737	0.035741360247525736
0.002205348014831543	0.001969766616821289	0.9831460674157303	0.9307116104868913	0.9832882473331911	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	2	2	0.8947368421052632	0.6666666666666666	0.8964368964368964	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	9.92577778960568e-05	5.58144768155605e-05	0.034796363751021055	0.13525993093441463	0.03438087792853188
0.002146148681640625	0.001996469497680664	0.9831460674157303	0.9307116104868913	0.9832882473331911	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	2	2	0.8947368421052632	0.6666666666666666	0.8964368964368964	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4.154209591466638e-05	6.013394895642184e-05	0.034796363751021055	0.13525993093441463	0.03438087792853188
0.002248692512512207	0.0019765853881835937	0.9719101123595506	0.8632958801498127	0.9724451578384161	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	19	19	0.8947368421052632	0.6666666666666666	0.8964368964368964	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00024889166381565446	6.28493443218824e-05	0.036469438048024896	0.1639512841244254	0.03583975698641388
0.0021811485290527343	0.0020980358123779295	0.9775280898876404	0.897003745318352	0.9776309832489607	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	14	16	0.8947368421052632	0.6666666666666666	0.8964368964368964	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	5.7777357120310394e-05	0.0002204549945571124	0.03608275339302936	0.1540255057301737	0.035741360247525736
0.002679133415222168	0.0024975061416625975	0.9831460674157303	0.9307116104868913	0.9832882473331911	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	2	2	0.8947368421052632	0.6666666666666666	0.8964368964368964	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001024758079885616	0.0014586380083986587	0.034796363751021055	0.13525993093441463	0.03438087792853188
0.003781294822692871	0.0034303903579711915	0.9831460674157303	0.9307116104868913	0.9832882473331911	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	2	2	0.8947368421052632	0.6666666666666666	0.8964368964368964	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002775007817052105	0.003773211525120066	0.034796363751021055	0.13525993093441463	0.03438087792853188
0.004111790657043457	0.0021442413330078126	0.9719101123595506	0.8632958801498127	0.9724451578384161	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	19	19	0.8947368421052632	0.6666666666666666	0.8964368964368964	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003603869719290121	0.00043048404937131316	0.036469438048024896	0.1639512841244254	0.03583975698641388
