mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004211115837097168	0.0030714035034179687	0.513125	0.0	0.4933516420583004	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	1	17	0.525	0.0	0.5238095238095237	0.49375	0.0	0.4683076923076923	0.54375	0.0	0.5259547871261009	0.5875	0.0	0.578005115089514	0.5	0.0	0.45909398242055444	0.45625	0.0	0.43778020113897975	0.48125	0.0	0.46362938729350944	0.5	0.0	0.47333772218564846	0.525	0.0	0.5223130106851037	0.51875	0.0	0.4812849985263778	0.0004007028654639034	0.001524951165511363	0.034283970379756196	0.0	0.040390795993619985
0.004490494728088379	0.00246121883392334	0.5125	0.0	0.4931066249099081	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	7	1	22	0.51875	0.0	0.5178270909162068	0.49375	0.0	0.4683076923076923	0.54375	0.0	0.5259547871261009	0.5875	0.0	0.578005115089514	0.5	0.0	0.45909398242055444	0.45625	0.0	0.43778020113897975	0.48125	0.0	0.46362938729350944	0.49375	0.0	0.4683076923076923	0.525	0.0	0.5223130106851037	0.525	0.0	0.48984728981372716	0.0014483988893250316	7.16743868252073e-05	0.03457329171484833	0.0	0.04009769038354493
0.00438697338104248	0.0024572372436523437	0.513125	0.0	0.4933516420583004	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	2	1	17	0.525	0.0	0.5238095238095237	0.49375	0.0	0.4683076923076923	0.54375	0.0	0.5259547871261009	0.5875	0.0	0.578005115089514	0.5	0.0	0.45909398242055444	0.45625	0.0	0.43778020113897975	0.48125	0.0	0.46362938729350944	0.5	0.0	0.47333772218564846	0.525	0.0	0.5223130106851037	0.51875	0.0	0.4812849985263778	0.0011033166630555783	5.196914724513529e-05	0.034283970379756196	0.0	0.040390795993619985
0.004676222801208496	0.00243685245513916	0.5125	0.0	0.4931066249099081	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	1	22	0.51875	0.0	0.5178270909162068	0.49375	0.0	0.4683076923076923	0.54375	0.0	0.5259547871261009	0.5875	0.0	0.578005115089514	0.5	0.0	0.45909398242055444	0.45625	0.0	0.43778020113897975	0.48125	0.0	0.46362938729350944	0.49375	0.0	0.4683076923076923	0.525	0.0	0.5223130106851037	0.525	0.0	0.48984728981372716	0.0014838715026572603	8.346662619316459e-05	0.03457329171484833	0.0	0.04009769038354493
0.004531002044677735	0.0032012224197387694	0.511875	0.0	0.49172138656546027	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	1	28	0.525	0.0	0.5231372549019608	0.49375	0.0	0.4683076923076923	0.55	0.0	0.53125	0.5875	0.0	0.578005115089514	0.5	0.0	0.45909398242055444	0.45625	0.0	0.43778020113897975	0.475	0.0	0.45587044534412957	0.4875	0.0	0.46017116524028967	0.525	0.0	0.5223130106851037	0.51875	0.0	0.4812849985263778	0.0009870788563899804	0.0016731639884012498	0.036169090740575734	0.0	0.04224005451032686
0.004715371131896973	0.003761148452758789	0.511875	0.0	0.49689650098650545	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	1	4	0.5125	0.0	0.5118134877171022	0.50625	0.0	0.48699216688989	0.51875	0.0	0.5046439628482973	0.6	0.0	0.5922917662048097	0.50625	0.0	0.47154981395543294	0.45625	0.0	0.4403120099714527	0.49375	0.0	0.4810810810810811	0.49375	0.0	0.47655398037077423	0.51875	0.0	0.5172224616952075	0.5125	0.0	0.48650427913100724	0.001147938561249096	0.0018128786192437723	0.03416984233209161	0.0	0.03809230879178154
0.0052258014678955075	0.0026895999908447266	0.5125	0.0	0.4923838748767453	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	7	1	26	0.53125	0.0	0.5297621380148124	0.49375	0.0	0.4683076923076923	0.55	0.0	0.53125	0.5875	0.0	0.578005115089514	0.5	0.0	0.45909398242055444	0.45625	0.0	0.43778020113897975	0.475	0.0	0.45587044534412957	0.4875	0.0	0.46017116524028967	0.525	0.0	0.5223130106851037	0.51875	0.0	0.4812849985263778	0.0015936219253814094	0.0005967384136469757	0.036443449342783145	0.0	0.04277613251595216
0.007389211654663086	0.004309439659118652	0.509375	0.0	0.4929525302928514	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	1	24	0.5125	0.0	0.5118134877171022	0.5	0.0	0.47916666666666663	0.525	0.0	0.5099935525467441	0.5875	0.0	0.578005115089514	0.50625	0.0	0.47154981395543294	0.45625	0.0	0.4403120099714527	0.4875	0.0	0.4735997432193869	0.4875	0.0	0.4661458333333333	0.5125	0.0	0.5105882352941176	0.51875	0.0	0.48835084513476473	0.004495178307805857	0.002557805001037446	0.032143477176559486	0.0	0.03567148438716005
0.005884146690368653	0.0026817560195922852	0.513125	0.0	0.4931674188349301	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	1	19	0.51875	0.0	0.5172224616952075	0.49375	0.0	0.4683076923076923	0.54375	0.0	0.5259547871261009	0.5875	0.0	0.578005115089514	0.50625	0.0	0.4638388123011664	0.45625	0.0	0.43778020113897975	0.48125	0.0	0.46362938729350944	0.5	0.0	0.47333772218564846	0.525	0.0	0.5223130106851037	0.51875	0.0	0.4812849985263778	0.0019119218968441216	0.000592234653448125	0.03394043495596366	0.0	0.03956435008161535
0.005303525924682617	0.0028152704238891602	0.511875	0.0	0.5095626187544587	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	1	1	0.525	0.0	0.5243310905961508	0.525	0.0	0.5223130106851037	0.5125	0.0	0.5125	0.61875	0.0	0.6186159196592552	0.4625	0.0	0.45561006488368416	0.44375	0.0	0.4357938111652601	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5178270909162068	0.51875	0.0	0.5187312004375171	0.4875	0.0	0.4846008799497172	0.0015545550219784555	0.0007095150603038903	0.04423393069805125	0.0	0.04629064924410773
