mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0033273696899414062	0.0039046049118041993	0.75	0.0	0.7154171292850436	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	24	15	0.7631578947368421	0.0	0.7414965986394558	0.7631578947368421	0.0	0.719442165709598	0.6486486486486487	0.0	0.6209613869188337	0.8108108108108109	0.0	0.7791986359761296	0.6486486486486487	0.0	0.6073469387755102	0.7837837837837838	0.0	0.7628205128205128	0.7777777777777778	0.0	0.75	0.7777777777777778	0.0	0.7381818181818182	0.75	0.0	0.712511091393079	0.7777777777777778	0.0	0.7230769230769231	0.0014159006573925082	0.0034629877016485316	0.05305043788644845	0.0	0.054336124201796863
0.00418696403503418	0.004137730598449707	0.7581521739130435	0.0	0.728370351760197	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	11	24	13	0.7368421052631579	0.0	0.7172619047619048	0.7631578947368421	0.0	0.731764705882353	0.7027027027027027	0.0	0.6792750197005517	0.8378378378378378	0.0	0.8150000000000001	0.7027027027027027	0.0	0.6792750197005517	0.7837837837837838	0.0	0.7628205128205128	0.7777777777777778	0.0	0.75	0.75	0.0	0.712511091393079	0.75	0.0	0.712511091393079	0.7777777777777778	0.0	0.7230769230769231	0.0022272562219581293	0.003469644598610742	0.038217774567932385	0.0	0.03834337854159779
0.003738260269165039	0.003267788887023926	0.7744565217391305	0.0	0.7358368705026853	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	24	11	0.8157894736842105	0.0	0.7913725490196079	0.8157894736842105	0.0	0.781788351107465	0.7567567567567568	0.0	0.7281632653061225	0.8108108108108109	0.0	0.7791986359761296	0.6756756756756757	0.0	0.63	0.7297297297297297	0.0	0.6765734265734265	0.8055555555555556	0.0	0.7763975155279503	0.7777777777777778	0.0	0.7381818181818182	0.8055555555555556	0.0	0.7763975155279503	0.75	0.0	0.6782522343594837	0.0028178491171297992	0.0011948301762800602	0.04413870124998345	0.0	0.0534569848715164
0.0026875734329223633	0.0036943674087524412	0.8260869565217391	0.0	0.808546185623806	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	24	3	0.7894736842105263	0.0	0.7797101449275363	0.8421052631578947	0.0	0.8303571428571428	0.8378378378378378	0.0	0.8221153846153846	0.8378378378378378	0.0	0.8221153846153846	0.7837837837837838	0.0	0.7701863354037267	0.8378378378378378	0.0	0.8221153846153846	0.8611111111111112	0.0	0.8402839396628217	0.7777777777777778	0.0	0.7591973244147157	0.8888888888888888	0.0	0.875	0.8055555555555556	0.0	0.7647058823529411	0.0006852518303546915	0.0028317708274889497	0.03408631113048327	0.0	0.03598994645234335
0.0023912906646728514	0.0027723073959350585	0.7635869565217391	0.0	0.7373806141495526	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	10	24	10	0.7105263157894737	0.0	0.6933235509904623	0.7894736842105263	0.0	0.7661538461538462	0.7027027027027027	0.0	0.6792750197005517	0.8378378378378378	0.0	0.8150000000000001	0.7297297297297297	0.0	0.7127329192546584	0.7837837837837838	0.0	0.7628205128205128	0.7777777777777778	0.0	0.7591973244147157	0.75	0.0	0.712511091393079	0.7777777777777778	0.0	0.75	0.7777777777777778	0.0	0.7230769230769231	6.231194428856248e-05	0.0013196549654402637	0.03899189154253643	0.0	0.03872913229956363
0.002420520782470703	0.0023755311965942385	0.7989130434782609	0.0	0.7838353511024236	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	5	24	5	0.7631578947368421	0.0	0.7548387096774193	0.8421052631578947	0.0	0.8303571428571428	0.7567567567567568	0.0	0.7448275862068965	0.8108108108108109	0.0	0.7959022852639874	0.7567567567567568	0.0	0.7501875468867216	0.7567567567567568	0.0	0.7281632653061225	0.8611111111111112	0.0	0.8518518518518519	0.75	0.0	0.7401764234161989	0.8888888888888888	0.0	0.8795986622073578	0.8055555555555556	0.0	0.7647058823529411	6.917584317109004e-05	5.6486795742869046e-05	0.04778815564393023	0.0	0.049752865287132776
0.002780604362487793	0.0024131298065185546	0.8369565217391305	0.09782608695652174	0.8216425123781481	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	4	1	0.7894736842105263	0.0	0.7797101449275363	0.7894736842105263	0.0	0.7738095238095238	0.8378378378378378	0.0	0.827639751552795	0.8648648648648649	0.0	0.8489795918367348	0.8378378378378378	0.0	0.8221153846153846	0.8378378378378378	0.0	0.8150000000000001	0.9166666666666666	0.5	0.904170363797693	0.75	0.0	0.7333333333333334	0.8611111111111112	0.0	0.8468085106382979	0.8888888888888888	0.5	0.8690909090909091	0.0013589804969228413	0.00011687444112192251	0.04718418583129517	0.19835095207494194	0.04703628473927188
0.002382516860961914	0.0025040388107299806	0.8260869565217391	0.09782608695652174	0.8120566492581315	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	4	2	0.7105263157894737	0.0	0.7054263565891474	0.7894736842105263	0.0	0.7738095238095238	0.8378378378378378	0.0	0.827639751552795	0.8918918918918919	0.0	0.8814102564102564	0.7567567567567568	0.0	0.7281632653061225	0.8108108108108109	0.0	0.7885714285714287	0.9166666666666666	0.5	0.904170363797693	0.7222222222222222	0.0	0.7077922077922079	0.9166666666666666	0.0	0.9080851063829787	0.9166666666666666	0.5	0.904170363797693	4.320576206235616e-05	0.00047320868939430025	0.077049584661571	0.19835095207494194	0.07887911731507043
0.002448439598083496	0.0023526668548583983	0.8097826086956522	0.0	0.798577400804588	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	4	24	4	0.7105263157894737	0.0	0.7003584229390681	0.868421052631579	0.0	0.8606016140865738	0.8108108108108109	0.0	0.8015325670498084	0.8108108108108109	0.0	0.7959022852639874	0.7567567567567568	0.0	0.7501875468867216	0.7567567567567568	0.0	0.7375886524822695	0.8888888888888888	0.0	0.8795986622073578	0.7777777777777778	0.0	0.7714285714285715	0.8611111111111112	0.0	0.8468085106382979	0.8611111111111112	0.0	0.8468085106382979	0.00024719263691396073	6.282931684415624e-05	0.056265722681668705	0.0	0.056336691586230045
0.0029015541076660156	0.002300930023193359	0.7934782608695652	0.04891304347826087	0.7820155770369326	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	6	6	6	0.6842105263157895	0.0	0.6761363636363636	0.7894736842105263	0.0	0.7797101449275363	0.7837837837837838	0.0	0.7757575757575759	0.7837837837837838	0.0	0.7701863354037267	0.7567567567567568	0.0	0.7448275862068965	0.7567567567567568	0.0	0.7375886524822695	0.9166666666666666	0.5	0.904170363797693	0.7222222222222222	0.0	0.71875	0.8611111111111112	0.0	0.8468085106382979	0.8888888888888888	0.0	0.875	0.0016059166198582227	6.833841769480407e-05	0.06959776789894699	0.14853967792083098	0.06798116845672163
0.0025400161743164063	0.0023705720901489257	0.7934782608695652	0.04891304347826087	0.7779828457256146	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	6	7	0.7105263157894737	0.0	0.7054263565891474	0.7631578947368421	0.0	0.7548387096774193	0.7837837837837838	0.0	0.7757575757575759	0.8648648648648649	0.0	0.8542159180457052	0.7567567567567568	0.0	0.7281632653061225	0.8108108108108109	0.0	0.7885714285714287	0.8055555555555556	0.0	0.7647058823529411	0.6111111111111112	0.0	0.6	0.8888888888888888	0.0	0.875	0.9444444444444444	0.5	0.9375	0.0006388086448584067	0.00014440371713402234	0.08877437402288695	0.14853967792083098	0.08927902113175441
0.002302408218383789	0.0022840023040771483	0.7744565217391305	0.04891304347826087	0.7530261430070398	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	6	8	0.631578947368421	0.0	0.6274509803921569	0.7368421052631579	0.0	0.7246376811594202	0.8108108108108109	0.0	0.7959022852639874	0.8648648648648649	0.0	0.8542159180457052	0.6756756756756757	0.0	0.6118881118881119	0.7837837837837838	0.0	0.7533333333333333	0.8055555555555556	0.0	0.7647058823529411	0.6666666666666666	0.0	0.6625	0.8888888888888888	0.0	0.875	0.8888888888888888	0.5	0.8690909090909091	0.00011042013580494036	8.74384528555773e-05	0.08939693194235725	0.14853967792083098	0.09228751144442629
0.002298426628112793	0.002218461036682129	0.7554347826086957	0.04891304347826087	0.7432339174553128	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	6	9	0.631578947368421	0.0	0.6221590909090909	0.7105263157894737	0.0	0.7087108013937282	0.8108108108108109	0.0	0.8015325670498084	0.7567567567567568	0.0	0.7501875468867216	0.7567567567567568	0.0	0.7448275862068965	0.6486486486486487	0.0	0.6391597899474869	0.8333333333333334	0.0	0.8036363636363637	0.6388888888888888	0.0	0.6317859952793077	0.8611111111111112	0.5	0.8319327731092437	0.9166666666666666	0.0	0.9080851063829787	0.00016056938345945576	3.0533676446304035e-05	0.09383720374849222	0.14853967792083098	0.08984868229032793
0.0021656036376953127	0.002188706398010254	0.75	0.04891304347826087	0.7346413454298302	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	6	12	0.5789473684210527	0.0	0.5742296918767507	0.7631578947368421	0.0	0.7589852008456659	0.7837837837837838	0.0	0.7701863354037267	0.7567567567567568	0.0	0.7448275862068965	0.6756756756756757	0.0	0.65527950310559	0.7027027027027027	0.0	0.6792750197005517	0.8333333333333334	0.0	0.8036363636363637	0.6944444444444444	0.0	0.6884343036978757	0.8888888888888888	0.5	0.8690909090909091	0.8333333333333334	0.0	0.8125	8.918173075455794e-05	7.320494453071774e-05	0.08652496638424116	0.14853967792083098	0.0826629260562212
0.0022068023681640625	0.0021828174591064452	0.7391304347826086	0.0	0.7132685062512627	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	24	22	0.631578947368421	0.0	0.6274509803921569	0.631578947368421	0.0	0.6041666666666667	0.7837837837837838	0.0	0.7701863354037267	0.8108108108108109	0.0	0.8015325670498084	0.6486486486486487	0.0	0.5899403239556693	0.7837837837837838	0.0	0.7533333333333333	0.75	0.0	0.6782522343594837	0.6388888888888888	0.0	0.6363636363636365	0.8611111111111112	0.0	0.8402839396628217	0.8611111111111112	0.0	0.8402839396628217	7.374791915189585e-05	4.145895490643293e-05	0.08963991822205596	0.0	0.09297439735015521
0.003963541984558105	0.004239082336425781	0.7445652173913043	0.0	0.7217993159170034	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	24	14	0.6578947368421053	0.0	0.6557491289198607	0.631578947368421	0.0	0.6041666666666667	0.7837837837837838	0.0	0.7701863354037267	0.8108108108108109	0.0	0.8015325670498084	0.6216216216216216	0.0	0.5683333333333334	0.7837837837837838	0.0	0.7533333333333333	0.7777777777777778	0.0	0.7230769230769231	0.6388888888888888	0.0	0.6363636363636365	0.8888888888888888	0.0	0.875	0.8611111111111112	0.0	0.8402839396628217	0.0028801538627667043	0.003221191996088141	0.09450364878033894	0.0	0.09800762101005382
0.002846240997314453	0.004655718803405762	0.7146739130434783	0.04891304347826087	0.6948374562114328	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	6	31	0.5263157894736842	0.0	0.5210084033613446	0.6842105263157895	0.0	0.6761363636363636	0.7837837837837838	0.0	0.7701863354037267	0.7297297297297297	0.0	0.724702380952381	0.6216216216216216	0.0	0.5683333333333334	0.6756756756756757	0.0	0.65527950310559	0.7777777777777778	0.0	0.7381818181818182	0.6666666666666666	0.0	0.6625	0.8611111111111112	0.5	0.8319327731092437	0.8333333333333334	0.0	0.8125	0.0012541354280294552	0.003733094049923778	0.09683011494664016	0.14853967792083098	0.09519589502697237
0.0034611701965332033	0.003930330276489258	0.7255434782608695	0.04891304347826087	0.7074413599730478	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	6	27	0.5526315789473685	0.0	0.5447498238195913	0.6842105263157895	0.0	0.6761363636363636	0.7837837837837838	0.0	0.7701863354037267	0.7297297297297297	0.0	0.724702380952381	0.6486486486486487	0.0	0.6073469387755102	0.6756756756756757	0.0	0.65527950310559	0.8055555555555556	0.0	0.7647058823529411	0.6666666666666666	0.0	0.6625	0.8888888888888888	0.5	0.8690909090909091	0.8333333333333334	0.0	0.8125	0.002689477859681644	0.003718592287869816	0.09572486038887101	0.14853967792083098	0.09324920057083869
0.00293583869934082	0.0030546665191650392	0.7391304347826086	0.0	0.715222867466572	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	24	16	0.631578947368421	0.0	0.6305555555555555	0.631578947368421	0.0	0.5907692307692307	0.7837837837837838	0.0	0.7701863354037267	0.7837837837837838	0.0	0.7757575757575759	0.6216216216216216	0.0	0.5683333333333334	0.7837837837837838	0.0	0.7533333333333333	0.7777777777777778	0.0	0.7230769230769231	0.6388888888888888	0.0	0.6363636363636365	0.8611111111111112	0.0	0.8402839396628217	0.8888888888888888	0.0	0.875	0.0016094729702020925	0.0016359198123466177	0.09569410064293075	0.0	0.09984483515460733
0.00568239688873291	0.0023507118225097657	0.7391304347826086	0.0	0.714788463765809	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	21	24	20	0.6578947368421053	0.0	0.6557491289198607	0.6052631578947368	0.0	0.5691609977324263	0.7837837837837838	0.0	0.7701863354037267	0.8108108108108109	0.0	0.8015325670498084	0.6216216216216216	0.0	0.5683333333333334	0.7837837837837838	0.0	0.7533333333333333	0.7777777777777778	0.0	0.7230769230769231	0.6388888888888888	0.0	0.6363636363636365	0.8611111111111112	0.0	0.8402839396628217	0.8611111111111112	0.0	0.8402839396628217	0.004474691201631412	0.00044286546218422494	0.09422358619543059	0.0	0.09803373971211285
0.003296232223510742	0.003475522994995117	0.7065217391304348	0.04891304347826087	0.6855521363894537	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	6	33	0.5263157894736842	0.0	0.5210084033613446	0.6578947368421053	0.0	0.6518675123326286	0.7837837837837838	0.0	0.7701863354037267	0.7027027027027027	0.0	0.6991869918699187	0.5945945945945946	0.0	0.5268542199488491	0.6756756756756757	0.0	0.65527950310559	0.8055555555555556	0.0	0.7647058823529411	0.6666666666666666	0.0	0.6625	0.8611111111111112	0.5	0.8319327731092437	0.8055555555555556	0.0	0.785531914893617	0.0017744288716808815	0.003211105610831778	0.09983235507716164	0.14853967792083098	0.1000751567766135
0.00226132869720459	0.0022679567337036133	0.7092391304347826	0.04891304347826087	0.6865694801593083	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	6	32	0.5526315789473685	0.0	0.5447498238195913	0.6578947368421053	0.0	0.6518675123326286	0.7837837837837838	0.0	0.7701863354037267	0.7027027027027027	0.0	0.6991869918699187	0.5945945945945946	0.0	0.5268542199488491	0.6756756756756757	0.0	0.65527950310559	0.7777777777777778	0.0	0.7230769230769231	0.6666666666666666	0.0	0.6625	0.8611111111111112	0.5	0.8319327731092437	0.8333333333333334	0.0	0.8125	0.0001815095549672168	0.00014959280160641462	0.09592815657892764	0.14853967792083098	0.09689655813700081
0.001956796646118164	0.0025615930557250977	0.7391304347826086	0.0	0.715222867466572	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	24	16	0.631578947368421	0.0	0.6305555555555555	0.631578947368421	0.0	0.5907692307692307	0.7837837837837838	0.0	0.7701863354037267	0.7837837837837838	0.0	0.7757575757575759	0.6216216216216216	0.0	0.5683333333333334	0.7837837837837838	0.0	0.7533333333333333	0.7777777777777778	0.0	0.7230769230769231	0.6388888888888888	0.0	0.6363636363636365	0.8611111111111112	0.0	0.8402839396628217	0.8888888888888888	0.0	0.875	8.056686965220293e-05	0.0014448152652662024	0.09569410064293075	0.0	0.09984483515460733
0.0020475149154663085	0.002112579345703125	0.7364130434782609	0.0	0.7118267311292393	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	27	24	24	0.631578947368421	0.0	0.6305555555555555	0.631578947368421	0.0	0.5907692307692307	0.7837837837837838	0.0	0.7701863354037267	0.7837837837837838	0.0	0.7757575757575759	0.6216216216216216	0.0	0.5683333333333334	0.7837837837837838	0.0	0.7533333333333333	0.7777777777777778	0.0	0.7230769230769231	0.6388888888888888	0.0	0.6363636363636365	0.8611111111111112	0.0	0.8402839396628217	0.8611111111111112	0.0	0.8402839396628217	0.00014237272602260362	5.800943041240591e-05	0.09171453064953175	0.0	0.09481617998889166
