mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022144556045532227	0.002645540237426758	0.6904761904761905	0.5	0.436422902494331	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	3	27	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.7333333333333334	0.6666666666666666	0.5	0.4	0.001630136463629207	0.0016070882074898608	0.07063046178186347	0.0	0.09933440471937449
0.0014640331268310548	0.002013492584228516	0.6904761904761905	0.5	0.436422902494331	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	3	27	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.7333333333333334	0.6666666666666666	0.5	0.4	0.0001403493933423745	1.998931851773365e-05	0.07063046178186347	0.0	0.09933440471937449
0.001448512077331543	0.0020815849304199217	0.6904761904761905	0.5	0.40739795918367344	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	19	3	36	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	7.026784468951474e-05	0.00013238934374122405	0.07063046178186347	0.0	0.025198348930792765
0.0014451026916503906	0.0022249221801757812	0.6904761904761905	0.5	0.40739795918367344	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	19	3	36	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	5.905265800835999e-05	0.0004174248252169529	0.07063046178186347	0.0	0.025198348930792765
0.0015407562255859374	0.0020973920822143556	0.6904761904761905	0.5	0.436422902494331	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	3	27	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.7333333333333334	0.6666666666666666	0.5	0.4	0.0002199568251828777	0.00012985543804827664	0.07063046178186347	0.0	0.09933440471937449
0.001404714584350586	0.0020370960235595705	0.6666666666666666	0.4523809523809524	0.42735260770975053	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	27	35	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	0.6666666666666666	0.5	0.4	2.7221889572553246e-05	6.840301747964398e-05	0.08683134537528796	0.14677176197545183	0.10388128646658705
0.001528620719909668	0.0027518510818481446	0.6904761904761905	0.5	0.40739795918367344	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	19	3	36	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	0.0002593057225265445	0.0021471007692084733	0.07063046178186347	0.0	0.025198348930792765
0.001469898223876953	0.0020734310150146485	0.6428571428571429	0.40476190476190477	0.4421201814058957	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	44	43	26	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5	0.0	0.3333333333333333	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	0.0001513508031470382	8.14081416643826e-05	0.11193008831945865	0.19633836312465047	0.1264877323940247
0.002176785469055176	0.002057933807373047	0.6904761904761905	0.5	0.436422902494331	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	3	27	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.7333333333333334	0.6666666666666666	0.5	0.4	0.002085320671910928	9.588092605878381e-05	0.07063046178186347	0.0	0.09933440471937449
0.0016698360443115235	0.0021169900894165037	0.6666666666666666	0.40476190476190477	0.48818027210884357	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	43	25	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.8	0.5	0.7619047619047619	0.5	0.0	0.3333333333333333	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	0.0002560514931149667	0.0001174662982488149	0.12117152999999499	0.19633836312465047	0.15973527985466032
0.0016099929809570313	0.0021549463272094727	0.7619047619047619	0.5476190476190477	0.6888888888888889	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	2	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	8.979001958002172e-05	9.553990563164905e-05	0.19017833854967484	0.34173095462874575	0.25108482193372933
0.0016751527786254884	0.0021835088729858397	0.7142857142857143	0.44047619047619047	0.6351473922902494	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	41	12	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.00010618364026087823	0.00014485725244315514	0.14811743823805518	0.248863630480558	0.20059288103193365
0.003367447853088379	0.0022075891494750975	0.7380952380952381	0.4880952380952381	0.6676303854875284	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	2	22	3	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.6	0.0	0.5833333333333333	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.0033352651138336725	0.00021167281748639112	0.1963383631246505	0.3855746366833725	0.2515619382787785
0.0015945911407470703	0.0021203994750976563	0.7380952380952381	0.5	0.6634920634920635	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	2	3	5	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	4.5171582073891926e-05	2.0993077434349613e-05	0.1738258309375617	0.3086066999241838	0.23101646413608715
0.0016175031661987305	0.002150893211364746	0.7142857142857143	0.4880952380952381	0.6435090702947845	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	22	10	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	5.7217284949008384e-05	0.00010111434255098958	0.17398881815662012	0.2985699096186774	0.23436134006278356
0.0016870737075805665	0.0021254777908325194	0.7380952380952381	0.4880952380952381	0.6895691609977325	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	22	1	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	4.209076600465628e-05	1.543894231723267e-05	0.17036708399998396	0.2985699096186774	0.21421827635034252
0.0017172574996948242	0.002144265174865723	0.7380952380952381	0.5	0.6634920634920635	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	2	3	5	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	9.608629908529759e-05	5.485234336065887e-05	0.1738258309375617	0.3086066999241838	0.23101646413608715
0.0016374588012695312	0.002096700668334961	0.7142857142857143	0.44047619047619047	0.6396825396825397	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	8	41	11	0.8	0.5	0.7619047619047619	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	5.386624467836926e-05	5.1200166430890646e-05	0.14811743823805518	0.248863630480558	0.20381224346699497
0.0018694162368774413	0.002230405807495117	0.7142857142857143	0.5119047619047619	0.6480442176870748	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	2	9	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.6666666666666666	0.0004976889181015844	0.00029785723832264797	0.1828844225683002	0.3178816648290164	0.24356913735650118
0.0016940832138061523	0.0021001338958740235	0.7142857142857143	0.4523809523809524	0.6657596371882086	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	27	4	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.6666666666666666	5.1080617211617094e-05	0.00013022466440871453	0.15467030256106398	0.26298478612350623	0.19615469285773787
0.002386927604675293	0.0020775794982910156	0.7380952380952381	0.4880952380952381	0.6487528344671202	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	2	22	7	0.8	0.5	0.7619047619047619	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.0023294417409152157	3.2567838274766735e-05	0.1308441110860389	0.2037766996264725	0.19173847480587397
0.0015861272811889648	0.0021022796630859376	0.7380952380952381	0.4880952380952381	0.6487528344671202	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	2	22	7	0.8	0.5	0.7619047619047619	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	8.582069087082271e-05	7.591587507121823e-05	0.1308441110860389	0.2037766996264725	0.19173847480587397
0.0016125202178955077	0.002106595039367676	0.6666666666666666	0.4523809523809524	0.5736394557823129	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	36	27	19	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.6666666666666666	8.63209735025156e-05	0.00010378008016441228	0.15170983163879992	0.26298478612350623	0.21890285494019304
0.001641845703125	0.0020498037338256836	0.6666666666666666	0.4523809523809524	0.5736394557823129	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	36	27	19	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.6666666666666666	0.00018227352822940013	6.441435104950774e-05	0.15170983163879992	0.26298478612350623	0.21890285494019304
0.0015954971313476562	0.0027271509170532227	0.7142857142857143	0.4523809523809524	0.6249433106575963	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	8	27	13	0.8	0.5	0.7619047619047619	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.6666666666666666	0.000103776517122384	0.0020351860635822072	0.10962728031639372	0.14677176197545183	0.16555120576966123
0.0014986038208007813	0.0020099639892578124	0.7142857142857143	0.4523809523809524	0.6249433106575963	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	8	27	13	0.8	0.5	0.7619047619047619	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.6666666666666666	0.00015610916683306966	6.936728636520024e-05	0.10962728031639372	0.14677176197545183	0.16555120576966123
0.0015156269073486328	0.002066802978515625	0.6666666666666666	0.4523809523809524	0.5736394557823129	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	36	27	19	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.6666666666666666	0.00013945302221586358	0.00014445824008406895	0.15170983163879992	0.26298478612350623	0.21890285494019304
0.0017482995986938476	0.0023148059844970703	0.6666666666666666	0.4523809523809524	0.5736394557823129	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	36	27	19	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.6666666666666666	0.0005999193675929682	0.0006269711103913641	0.15170983163879992	0.26298478612350623	0.21890285494019304
