mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004947257041931152	0.0023792266845703127	0.6737588652482269	0.10106382978723404	0.6514069411976069	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	14	30	0.8023255813953488	0.25	0.7960185974987085	0.686046511627907	0.25	0.6692343604108311	0.6588235294117647	0.0	0.6239120285795479	0.6588235294117647	0.0	0.6346212059087647	0.6470588235294118	0.0	0.6320488721804511	0.6941176470588235	0.25	0.6686572883381394	0.6588235294117647	0.25	0.6364035087719299	0.6666666666666666	0.0	0.641546494418249	0.7108433734939759	0.0	0.6884742599843793	0.5487804878048781	0.0	0.5172634383160699	9.191869878502351e-05	8.667542096358997e-05	0.059414000500180086	0.12268683611351909	0.06512447132057168
0.006644892692565918	0.003032541275024414	0.6973995271867612	0.07594562647754137	0.669260228975057	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	9	19	14	0.7906976744186046	0.25	0.7695153498519557	0.7441860465116279	0.25	0.7340191511387164	0.6588235294117647	0.0	0.6167103109656301	0.6588235294117647	0.0	0.6269688963055672	0.6941176470588235	0.0	0.6657691520782294	0.6705882352941176	0.25	0.6307510927076145	0.6588235294117647	0.0	0.6361177984872556	0.7380952380952381	0.0	0.719306855934763	0.7349397590361446	0.0	0.6917775035422093	0.6219512195121951	0.0	0.5983403858403858	0.0030761570851369525	0.0014453313448748056	0.04983653639773043	0.11497246817529451	0.05432983954871639
0.005920934677124024	0.004344058036804199	0.7470449172576832	0.12647754137115838	0.7397029824871476	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	4	1	0.872093023255814	0.5	0.8713062851782364	0.7558139534883721	0.25	0.7512758769407706	0.7294117647058823	0.0	0.7202352128163998	0.7058823529411765	0.0	0.7032608695652174	0.6941176470588235	0.25	0.6786574303150256	0.788235294117647	0.25	0.7823925589345204	0.6941176470588235	0.0	0.688384335706711	0.8095238095238095	0.0	0.8044126310828326	0.7469879518072289	0.0	0.7390983000739098	0.6707317073170732	0.0	0.6540457646473223	0.0014483539387687096	0.002903517677451479	0.059028077856732176	0.1683142081449415	0.062408491623759596
0.006548690795898438	0.0027694940567016602	0.7056737588652482	0.10047281323877069	0.689424114676779	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	7	15	8	0.8604651162790697	0.25	0.8579744816586922	0.6744186046511628	0.0	0.6682546108861898	0.6941176470588235	0.25	0.6680299041312643	0.6941176470588235	0.0	0.6784915232873259	0.6705882352941176	0.0	0.6530603002070393	0.6941176470588235	0.25	0.6706345475910693	0.7176470588235294	0.0	0.7058949220713927	0.7261904761904762	0.25	0.7057283142389525	0.7469879518072289	0.0	0.7312540590584367	0.573170731707317	0.0	0.5494192925644539	0.0018120509115412073	0.0007840207499182087	0.06800243017480233	0.1225700498065485	0.07269820298935449
0.006224918365478516	0.004763293266296387	0.735224586288416	0.10135933806146571	0.7246847891696672	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	3	12	3	0.8837209302325582	0.5	0.8830882447926025	0.7441860465116279	0.25	0.7414772727272727	0.7176470588235294	0.0	0.7040191387559809	0.7058823529411765	0.0	0.6984175965241434	0.6941176470588235	0.0	0.6861251560958144	0.7529411764705882	0.25	0.7289145210196321	0.6941176470588235	0.0	0.6830128205128205	0.7380952380952381	0.0	0.7298701298701299	0.7831325301204819	0.0	0.7765304567630148	0.6341463414634146	0.0	0.6105852867462773	0.0029269905897314655	0.004063298839797804	0.0628862851414475	0.1666522573956624	0.0674202460761679
0.005362105369567871	0.0025008201599121095	0.7434988179669031	0.2018321513002364	0.7340609075429466	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	1	2	0.8604651162790697	0.5	0.8613627564847077	0.7441860465116279	0.25	0.7425152555301296	0.7647058823529411	0.25	0.7485537693338205	0.6823529411764706	0.0	0.6786098700992318	0.7176470588235294	0.25	0.701826790566064	0.7764705882352941	0.25	0.7661397892490329	0.7529411764705882	0.5	0.7419234134659667	0.7380952380952381	0.0	0.7367571059431525	0.7590361445783133	0.0	0.7461012564671101	0.6341463414634146	0.0	0.6112007168458782	0.0016793433863331738	6.355228687136472e-05	0.05641452407706583	0.18705020174644585	0.06063591831275005
0.004764962196350098	0.0029459238052368165	0.7222222222222222	0.17553191489361702	0.7098919299912506	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	2	5	0.8255813953488372	0.25	0.8253947368421053	0.7441860465116279	0.25	0.7356792717086835	0.7411764705882353	0.25	0.7152709054923305	0.6588235294117647	0.0	0.6553866366366367	0.6705882352941176	0.25	0.6286629717341686	0.7294117647058823	0.0	0.7236759541821101	0.7411764705882353	0.25	0.7308415415884928	0.7738095238095238	0.25	0.7742343809842391	0.7469879518072289	0.25	0.7365864527629233	0.5853658536585366	0.0	0.5678977272727272	0.000123043763341715	0.0016778959123340766	0.06343453158601793	0.11433077266066317	0.06990366331073515
0.005328774452209473	0.0025989055633544923	0.7210401891252955	0.10135933806146571	0.7115664998875877	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	5	12	4	0.872093023255814	0.5	0.8685425216415041	0.7558139534883721	0.25	0.7526158265046283	0.7058823529411765	0.0	0.686068376068376	0.6352941176470588	0.0	0.6354609929078014	0.6705882352941176	0.25	0.656043956043956	0.7529411764705882	0.0	0.7333017048282728	0.7176470588235294	0.0	0.7070919324577861	0.7023809523809523	0.0	0.6943954448364412	0.7710843373493976	0.0	0.7674216027874564	0.6219512195121951	0.0	0.6099175459839705	0.0014981665783380296	0.0005086490404986959	0.0692480138059036	0.1666522573956624	0.07084874559831869
0.005384087562561035	0.002445483207702637	0.7009456264775413	0.07624113475177305	0.6905828317024396	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	8	18	7	0.813953488372093	0.5	0.8101802183323923	0.7325581395348837	0.25	0.7242540494458652	0.7058823529411765	0.0	0.6801948051948052	0.6352941176470588	0.0	0.6300396825396826	0.6588235294117647	0.0	0.646039716699688	0.7411764705882353	0.0	0.7213209219858157	0.7058823529411765	0.0	0.6959777084777086	0.7023809523809523	0.0	0.6912817851582771	0.7349397590361446	0.0	0.7307516611295682	0.573170731707317	0.0	0.5707070707070707	0.0014672186231410598	5.814514942903175e-05	0.06224689988660469	0.1611037828595822	0.06161821874471723
0.0051555633544921875	0.0024005889892578123	0.7080378250591016	0.15041371158392436	0.6975188194635994	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	3	6	0.813953488372093	0.25	0.8153153153153153	0.686046511627907	0.25	0.6599109034103375	0.7176470588235294	0.25	0.6912202380952381	0.6588235294117647	0.0	0.6516749320108783	0.6823529411764706	0.25	0.6529353263224231	0.6705882352941176	0.0	0.6715239715239716	0.7176470588235294	0.0	0.7108222150297887	0.7619047619047619	0.25	0.7659038116355189	0.7590361445783133	0.25	0.7493840847499383	0.6097560975609756	0.0	0.6042884047643287	0.0014381460588460218	0.00017436731983908315	0.05601921248451402	0.1223893102502384	0.06021290974043828
0.0047356605529785155	0.002501773834228516	0.6962174940898345	0.10047281323877069	0.6832292614293718	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	15	10	0.8255813953488372	0.25	0.8235042735042736	0.686046511627907	0.25	0.6599109034103375	0.6941176470588235	0.25	0.6748492875411034	0.6352941176470588	0.0	0.6328039185182042	0.6941176470588235	0.0	0.6423282789561859	0.6705882352941176	0.0	0.6724477513951199	0.7058823529411765	0.0	0.7004805720325613	0.7142857142857143	0.0	0.7118417405764966	0.7349397590361446	0.25	0.7271124966888767	0.5975609756097561	0.0	0.5834862536990197	9.14292073380465e-05	0.00022727761242880348	0.05730461195328682	0.1225700498065485	0.06133714162097155
0.004795098304748535	0.002495074272155762	0.682033096926714	0.0508274231678487	0.6688545877324034	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	16	21	15	0.8255813953488372	0.25	0.825601689364357	0.7093023255813954	0.25	0.6903621395986315	0.6470588235294118	0.0	0.6072473681080117	0.6235294117647059	0.0	0.6152777777777778	0.6	0.0	0.5771809874432976	0.7176470588235294	0.0	0.7046882855706385	0.6705882352941176	0.0	0.6528568309915059	0.7380952380952381	0.0	0.7302579365079366	0.7108433734939759	0.0	0.7059166896932854	0.573170731707317	0.0	0.5753534607174647	8.300825912275667e-05	0.0002375141501112099	0.0706823071599938	0.10061525155799499	0.07463242923634746
0.007519245147705078	0.003710031509399414	0.6950354609929078	0.0508274231678487	0.6837445960524057	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	11	21	9	0.8488372093023255	0.25	0.8476512006416003	0.7209302325581395	0.25	0.7060489881274611	0.6588235294117647	0.0	0.6237330748771109	0.6235294117647059	0.0	0.6152777777777778	0.6235294117647059	0.0	0.6047247466943739	0.7294117647058823	0.0	0.7134007297050775	0.6941176470588235	0.0	0.6846611721611722	0.7738095238095238	0.0	0.7738636363636364	0.6987951807228916	0.0	0.6901943401474065	0.573170731707317	0.0	0.5730030333670375	0.004640533824172157	0.002437225094208051	0.07620900584635723	0.10061525155799499	0.07955724524653768
0.005969119071960449	0.004265546798706055	0.6950354609929078	0.12588652482269502	0.6809437594200745	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	5	11	0.813953488372093	0.5	0.8126506743048096	0.6976744186046512	0.25	0.676039935668402	0.6941176470588235	0.25	0.6748492875411034	0.611764705882353	0.0	0.6099604868025921	0.6705882352941176	0.0	0.5934939506990691	0.6705882352941176	0.0	0.6724477513951199	0.7294117647058823	0.0	0.7286379434717032	0.7142857142857143	0.0	0.7155286786384347	0.7710843373493976	0.25	0.7642101166252423	0.573170731707317	0.0	0.5581594955347329	0.0020175067000775863	0.0020735458434736603	0.06646438454979338	0.16831835867100453	0.07443256501300324
0.005687403678894043	0.0032688140869140624	0.6926713947990544	0.10047281323877069	0.678276167390419	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	13	15	12	0.813953488372093	0.25	0.8131534249181308	0.686046511627907	0.25	0.6562383943739876	0.6941176470588235	0.25	0.6748492875411034	0.6235294117647059	0.0	0.6239408043919322	0.6470588235294118	0.0	0.576553332862091	0.6823529411764706	0.0	0.686291482344114	0.7176470588235294	0.0	0.7144853593611358	0.7261904761904762	0.0	0.7255633399331316	0.7469879518072289	0.25	0.7406712528663748	0.5853658536585366	0.0	0.5678132190042458	0.001274133411161807	0.0017589215913603104	0.06147959477849641	0.1225700498065485	0.07183997472227387
0.006778907775878906	0.002412104606628418	0.6761229314420804	0.0508274231678487	0.6607707911070382	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	21	23	0.8023255813953488	0.25	0.797940650619222	0.6976744186046512	0.25	0.6703013572578789	0.611764705882353	0.0	0.5565087086826217	0.6470588235294118	0.0	0.6424847211611918	0.6352941176470588	0.0	0.6208486110050162	0.7058823529411765	0.0	0.6958541458541458	0.6352941176470588	0.0	0.6145009872960148	0.7619047619047619	0.0	0.7627024416177176	0.6867469879518072	0.0	0.6720733314052509	0.573170731707317	0.0	0.5710661610571378	0.0024290033466957263	5.296976751768108e-05	0.06603268403634276	0.10061525155799499	0.07328542108924795
0.005609440803527832	0.0027806758880615234	0.6855791962174941	0.0508274231678487	0.6716928555393274	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	21	13	0.8372093023255814	0.25	0.8366452991452992	0.7093023255813954	0.25	0.6870750999598019	0.6352941176470588	0.0	0.5877708507106018	0.6235294117647059	0.0	0.6152777777777778	0.6235294117647059	0.0	0.6047247466943739	0.7294117647058823	0.0	0.7134007297050775	0.6470588235294118	0.0	0.6333177644923669	0.7738095238095238	0.0	0.7734459984459985	0.6987951807228916	0.0	0.6882491561488505	0.573170731707317	0.0	0.5730030333670375	0.0017930565460616004	0.0012763689097957417	0.07602029752154414	0.10061525155799499	0.08117689755803523
0.004674196243286133	0.0031007766723632813	0.6773049645390071	0.12588652482269502	0.66306284977988	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	5	18	0.813953488372093	0.5	0.8147368421052632	0.686046511627907	0.25	0.6562383943739876	0.6941176470588235	0.25	0.6748492875411034	0.611764705882353	0.0	0.6141756635177689	0.6352941176470588	0.0	0.5700801930310126	0.6823529411764706	0.0	0.686291482344114	0.7058823529411765	0.0	0.7050606714455621	0.6190476190476191	0.0	0.6125396825396825	0.7349397590361446	0.25	0.7246314815074545	0.5853658536585366	0.0	0.5678132190042458	0.0002594542576861094	0.002350569033020575	0.06410970722841734	0.16831835867100453	0.07212625415150133
