mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
1.9094474077224732	0.02420761585235596	0.49574122494255607	0.0	0.16078205999179632	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	44	1	44	0.5042574257425743	0.0	0.15327395914622738	0.5071789286067927	0.0	0.1536756260166593	0.5025747672806496	0.0	0.15156125930629916	0.4651416122004357	0.0	0.16444059900246485	0.4913340596216698	0.0	0.16725324879903544	0.5107457660691295	0.0	0.15640644367242512	0.46503565768621236	0.0	0.16474172040719384	0.5066376064989102	0.0	0.1759531939402928	0.4924219910846954	0.0	0.1640178965889813	0.5120863879532396	0.0	0.15650511231585137	0.26784229055580416	0.0016138704209125976	0.016645341230717755	0.0	0.007354442591977434
2.119382905960083	0.027583670616149903	0.5511944378416924	0.0	0.207298614494612	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	35	1	42	0.5616831683168317	0.0	0.20250457324628096	0.5643132983463709	0.0	0.2019355558775614	0.5656565656565656	0.0	0.20686913584412917	0.4982174688057041	0.0	0.197877861106534	0.5407546796078043	0.0	0.20976245283339218	0.5710607111023076	0.0	0.2086339998199711	0.5247622820919176	0.0	0.22029002368441303	0.5662769962353874	0.0	0.20613133902922615	0.5429420505200594	0.0	0.20410754400457354	0.5762829403606102	0.0	0.21487968199358393	0.05956785881647811	0.004838609160024789	0.023292274745444163	0.0	0.006215477145653552
1.7641530990600587	0.024924921989440917	0.5252555265034466	0.0	0.1863760341250226	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	43	1	43	0.5310891089108911	0.0	0.1818990157584396	0.5356966036241212	0.0	0.18180796865208312	0.533372945137651	0.0	0.18309167335780008	0.49187958011487426	0.0	0.1867360900476841	0.5193621867881549	0.0	0.1878666421489761	0.5405566009705853	0.0	0.18714905995981757	0.499405705229794	0.0	0.19585176332593274	0.5381414701803051	0.0	0.18380882311718877	0.5192669638434869	0.0	0.18635375563084483	0.5437883891420646	0.0	0.18919908398253277	0.19406713728492964	0.0015089962371756056	0.016749082152987108	0.0	0.003987458918260132
1.8753303289413452	0.02356593608856201	0.5615640599001663	0.0	0.2227745946964405	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	1	41	0.5718811881188118	0.0	0.22080774941523756	0.5747103673631052	0.0	0.21640390394947645	0.5756585462467816	0.0	0.2227668951869528	0.5109922756981581	0.0	0.2144559829728076	0.5509557294245816	0.0	0.22053422556247915	0.5814598395563039	0.0	0.2245885379788912	0.534270998415214	0.0	0.231847297795931	0.5770754903903309	0.0	0.22713575359186539	0.5519564140663695	0.0	0.21680966281163547	0.5866851595006934	0.0	0.2324024820396869	0.17309000320502324	0.001555305223772311	0.022918968497803217	0.0	0.005929148956189125
1.354848861694336	0.021849918365478515	0.5875723001346962	0.0	0.24887901876866486	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	1	39	0.5885148514851485	0.0	0.2400424735828606	0.6007525497574018	0.0	0.2464689984210709	0.5999207763913647	0.0	0.24679178274059166	0.5347593582887701	0.0	0.23958309010558876	0.571753986332574	0.0	0.24619111898006302	0.6002773100921066	0.0	0.25320370363363714	0.588351822503962	0.0	0.2632184205185243	0.6040221914008321	0.0	0.2514545847277035	0.5839524517087668	0.0	0.2511383516183069	0.6034277788785417	0.0	0.2507050690983492	0.08805534978543969	0.00043538969000742154	0.020159092876257927	0.0	0.006490759995686055
1.499590015411377	0.023657679557800293	0.6493146343395927	0.0	0.3207642913492257	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	1	10	0.6468316831683169	0.0	0.3075899915954967	0.6598673135954055	0.0	0.32037369952790584	0.6599326599326599	0.0	0.31414031428301864	0.6259655377302437	0.0	0.3136024757963878	0.6444488461919382	0.0	0.3248548914181626	0.6546498960087155	0.0	0.30639827325745106	0.6381735340729001	0.0	0.33941173254941204	0.6631662373687339	0.0	0.36026202303123817	0.6387320455671124	0.0	0.31153483762118017	0.6613829998018625	0.0	0.3094884353346806	0.16684402154048397	0.0031701146917007717	0.011837218745814448	0.0	0.01616070745223381
1.6657573938369752	0.024004006385803224	0.5873742175738847	0.0	0.2438573639838452	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	18	1	40	0.5934653465346534	0.0	0.2410476682321008	0.5971878403802356	0.0	0.23807145073325892	0.5965537730243613	0.0	0.24218498877557498	0.5417904535551594	0.0	0.23341145611918382	0.5489749430523918	0.0	0.2353892174194332	0.5981974844013073	0.0	0.24585273143168018	0.6034072900158478	0.0	0.2595006775105922	0.6001585100059441	0.0	0.24470230615637037	0.5844477464091135	0.0	0.24546437364661713	0.6095700416088765	0.0	0.2529567731397442	0.07008605897754416	0.0009927451918152418	0.021929509794372984	0.0	0.0074817545364401685
1.7121711254119873	0.02576470375061035	0.6288725140638618	0.0	0.2848300182356525	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	12	1	24	0.6311881188118812	0.0	0.27972070124379056	0.6395682740865433	0.0	0.2818616318611139	0.6424044365220836	0.0	0.2838648016776783	0.5995246583481878	0.0	0.27778954313241655	0.621867881548975	0.0	0.28274356990890925	0.6349410716054273	0.0	0.2838034546814159	0.6237123613312203	0.0	0.3067241620134086	0.6380027739251041	0.0	0.2862090799070359	0.612481426448737	0.0	0.27604082006017855	0.6450366554388746	0.0	0.2895475556303092	0.08480706547478115	0.0033008764158254096	0.013747749091594284	0.0	0.008194765569237117
1.800672173500061	0.025718426704406737	0.6752139291656762	0.0	0.31920069227426795	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	11	0.6530693069306931	0.0	0.30985318184684857	0.677393801366472	0.0	0.3214603622671761	0.6744899980194098	0.0	0.32479224910834	0.6922162804515746	0.0	0.316908604080297	0.6856492027334852	0.0	0.3157953807501088	0.666534614241854	0.0	0.32673791812783326	0.6665015847860539	0.0	0.342546474104778	0.6826827818506043	0.0	0.31879245816567064	0.6802377414561664	0.0	0.3095715432124093	0.673370319001387	0.0	0.3055469807880006	0.0737251165518413	0.0018436518900496921	0.010627603183203554	0.0	0.010107753119510267
1.806256151199341	0.025072813034057617	0.6576737184058316	0.0	0.3562330091881649	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	1	4	0.6522772277227723	0.0	0.35237082534050934	0.6652143776611545	0.0	0.3587197243341904	0.664091899386017	0.0	0.3656573158195308	0.6549811843929491	0.0	0.3327595311374958	0.6422699811825294	0.0	0.35435313517909284	0.6591066653461424	0.0	0.3438671801890024	0.6392630744849446	0.0	0.37165959501437096	0.6636615811373093	0.0	0.37697398156123935	0.6597325408618128	0.0	0.34936684117532946	0.6761442441054092	0.0	0.35661045096766397	0.05333896898614695	0.001034256487516156	0.010458777319919182	0.0	0.012380478286356586
