mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003752446174621582	0.002236676216125488	0.398876404494382	0.05842696629213484	0.2228786791158668	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	37	39	0.3684210526315789	0.0	0.22380952380952382	0.3684210526315789	0.0	0.21428571428571433	0.2631578947368421	0.0	0.08695652173913045	0.42105263157894735	0.0	0.28952380952380957	0.47368421052631576	0.2	0.30095238095238097	0.2777777777777778	0.0	0.15555555555555553	0.47058823529411764	0.2	0.2742857142857143	0.5	0.0	0.25098039215686274	0.4375	0.0	0.24444444444444446	0.4375	0.2	0.19298245614035087	0.0001997492839162265	7.767405440793214e-05	0.07730114793526181	0.09094879256111489	0.06331354608031349
0.0038416385650634766	0.002271294593811035	0.398876404494382	0.03932584269662921	0.23885305755727015	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	40	33	0.3684210526315789	0.0	0.2407843137254902	0.3684210526315789	0.0	0.2253968253968254	0.2631578947368421	0.0	0.13421052631578947	0.42105263157894735	0.0	0.3055555555555555	0.47368421052631576	0.2	0.29298245614035084	0.2777777777777778	0.0	0.1607843137254902	0.47058823529411764	0.0	0.31111111111111106	0.4375	0.0	0.21575757575757573	0.5	0.0	0.31333333333333335	0.4375	0.2	0.19298245614035087	0.0002683018032558713	6.948494646098882e-05	0.07730114793526181	0.07948991530707414	0.06186205086887956
0.00375211238861084	0.0022750616073608397	0.4550561797752809	0.07865168539325842	0.2908752432116609	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	12	8	31	0.42105263157894735	0.0	0.2942857142857143	0.47368421052631576	0.2	0.2888888888888889	0.3157894736842105	0.0	0.17411764705882354	0.47368421052631576	0.0	0.3388888888888889	0.47368421052631576	0.2	0.29047619047619044	0.4444444444444444	0.0	0.31428571428571433	0.47058823529411764	0.0	0.31428571428571433	0.4375	0.0	0.27897435897435896	0.5625	0.2	0.34285714285714286	0.5	0.2	0.27999999999999997	8.3370054512562e-05	6.66203159778115e-05	0.059884835874720446	0.09769467469341198	0.04557302710356985
0.0038740873336791993	0.0024971723556518554	0.47191011235955055	0.07865168539325842	0.3282500630749144	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	8	30	0.47368421052631576	0.0	0.3321678321678322	0.42105263157894735	0.2	0.24	0.47368421052631576	0.0	0.33196581196581193	0.5263157894736842	0.0	0.43666666666666665	0.5263157894736842	0.2	0.39831932773109247	0.5	0.0	0.3833333333333333	0.35294117647058826	0.0	0.22999999999999998	0.375	0.0	0.24666666666666667	0.5	0.2	0.3333333333333333	0.5625	0.2	0.33095238095238094	8.844869465456558e-05	0.0005493167420434256	0.06319002251103499	0.09769467469341198	0.06665700769279011
0.0037164926528930665	0.0022598028182983397	0.43258426966292135	0.05730337078651685	0.27503095861324545	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	32	38	32	0.3684210526315789	0.0	0.26	0.3684210526315789	0.0	0.22745098039215686	0.3157894736842105	0.0	0.16684491978609625	0.47368421052631576	0.0	0.34173669467787116	0.47368421052631576	0.2	0.29047619047619044	0.4444444444444444	0.0	0.31428571428571433	0.4117647058823529	0.0	0.26031746031746034	0.4375	0.0	0.27897435897435896	0.5625	0.2	0.34285714285714286	0.5	0.2	0.27999999999999997	4.7773330641024845e-05	3.7378688169834974e-05	0.06840342577613252	0.0904267540819991	0.051079872962049
0.003988838195800782	0.002314138412475586	0.47752808988764045	0.07865168539325842	0.3352676397554124	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	4	8	29	0.47368421052631576	0.0	0.3333333333333333	0.42105263157894735	0.2	0.24	0.47368421052631576	0.0	0.33196581196581193	0.5263157894736842	0.0	0.45095238095238094	0.5263157894736842	0.2	0.39673202614379083	0.5555555555555556	0.0	0.43809523809523804	0.35294117647058826	0.0	0.22999999999999998	0.375	0.0	0.24666666666666667	0.5	0.2	0.3333333333333333	0.5625	0.2	0.33095238095238094	0.0004121442916245898	0.00010861434638355765	0.06774321996459777	0.09769467469341198	0.07508203116672486
0.0040863037109375	0.0027076244354248048	0.4943820224719101	0.07752808988764046	0.34859366949419823	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	32	24	0.5263157894736842	0.0	0.47818181818181815	0.3684210526315789	0.0	0.20320855614973263	0.5263157894736842	0.0	0.35174603174603175	0.631578947368421	0.0	0.525	0.47368421052631576	0.2	0.2872082166199813	0.6666666666666666	0.2	0.5158730158730159	0.35294117647058826	0.0	0.2577777777777778	0.3125	0.0	0.2098701298701299	0.5625	0.2	0.3671794871794871	0.5	0.2	0.25546218487394956	0.0013973180172990878	0.0013353388899587418	0.1107785903530422	0.09744235863269132	0.11803203865083975
0.006003856658935547	0.0024334192276000977	0.47191011235955055	0.03932584269662921	0.34110843588371675	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	40	25	0.5263157894736842	0.0	0.4612987012987014	0.3157894736842105	0.0	0.18	0.5789473684210527	0.0	0.3957575757575758	0.3684210526315789	0.0	0.32095238095238093	0.5263157894736842	0.2	0.32999999999999996	0.6111111111111112	0.0	0.4666666666666667	0.4117647058823529	0.0	0.346031746031746	0.4375	0.0	0.3033766233766234	0.5	0.2	0.3466666666666667	0.4375	0.0	0.24761904761904763	0.003329096578956663	0.00027169931159704306	0.09049013782715588	0.07948991530707414	0.08485731206674267
0.006357121467590332	0.002519702911376953	0.5112359550561798	0.09662921348314607	0.34101132050735483	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	1	7	26	0.47368421052631576	0.0	0.39434343434343433	0.3684210526315789	0.0	0.20320855614973263	0.5263157894736842	0.0	0.35174603174603175	0.5789473684210527	0.0	0.4083333333333333	0.47368421052631576	0.2	0.2872082166199813	0.6666666666666666	0.2	0.4816239316239316	0.47058823529411764	0.2	0.317979797979798	0.4375	0.0	0.2848484848484848	0.625	0.2	0.42051282051282046	0.5	0.2	0.25546218487394956	0.0038722448831052412	0.0006562589012879697	0.0851824241216138	0.09994317284466107	0.0818244858329549
0.006053853034973145	0.0033469438552856446	0.47191011235955055	0.03932584269662921	0.33967378439288554	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	6	40	27	0.5263157894736842	0.0	0.4612987012987014	0.3684210526315789	0.0	0.20909090909090908	0.5789473684210527	0.0	0.3957575757575758	0.3684210526315789	0.0	0.32095238095238093	0.47368421052631576	0.2	0.28888888888888886	0.6111111111111112	0.0	0.4666666666666667	0.4117647058823529	0.0	0.34444444444444444	0.4375	0.0	0.3033766233766234	0.5	0.2	0.3466666666666667	0.4375	0.0	0.24761904761904763	0.003412014972848012	0.001480594923065248	0.0800897426466863	0.07948991530707414	0.08102552413117202
0.004926800727844238	0.00308842658996582	0.46629213483146065	0.06067415730337079	0.3546345165446289	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	36	22	0.47368421052631576	0.0	0.4515151515151515	0.3684210526315789	0.2	0.20879120879120877	0.47368421052631576	0.0	0.3266511266511266	0.47368421052631576	0.0	0.45064935064935063	0.5263157894736842	0.2	0.38603174603174606	0.6111111111111112	0.0	0.4452747252747253	0.47058823529411764	0.0	0.37797979797979797	0.25	0.0	0.18888888888888888	0.5625	0.2	0.44545454545454544	0.4375	0.0	0.24285714285714288	0.002033186325249321	0.0019338063131878263	0.09305247585994089	0.09194279795720803	0.09829457725597762
0.003947544097900391	0.0023169755935668946	0.47752808988764045	0.07865168539325842	0.38758802371161916	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	8	1	0.47368421052631576	0.0	0.4666666666666666	0.3157894736842105	0.2	0.1802197802197802	0.47368421052631576	0.2	0.32666666666666666	0.47368421052631576	0.0	0.43398268398268397	0.631578947368421	0.0	0.6236874236874236	0.6111111111111112	0.0	0.4452747252747253	0.47058823529411764	0.0	0.37797979797979797	0.3125	0.2	0.2911111111111111	0.5625	0.2	0.46333333333333326	0.4375	0.0	0.24285714285714288	0.0012769631737466576	0.0005006623770582937	0.10188389401067506	0.09769467469341196	0.12415372937129424
0.0035498619079589845	0.0021559953689575194	0.449438202247191	0.03932584269662921	0.3379581779019981	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	40	28	0.47368421052631576	0.0	0.4587878787878788	0.3684210526315789	0.2	0.20879120879120877	0.47368421052631576	0.0	0.3266511266511266	0.42105263157894735	0.0	0.3863636363636363	0.42105263157894735	0.0	0.27272727272727276	0.6111111111111112	0.0	0.4452747252747253	0.47058823529411764	0.0	0.37797979797979797	0.3125	0.0	0.2111111111111111	0.5625	0.2	0.44545454545454544	0.375	0.0	0.23736263736263735	0.0002986178531346604	5.678752695224114e-05	0.08376589864045925	0.07948991530707414	0.09364536897894214
0.0036306858062744142	0.0022011995315551758	0.48314606741573035	0.1	0.3789862260086979	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	3	6	2	0.47368421052631576	0.0	0.4666666666666666	0.3684210526315789	0.2	0.21333333333333332	0.47368421052631576	0.2	0.3333333333333333	0.47368421052631576	0.0	0.42333333333333323	0.631578947368421	0.2	0.5047619047619047	0.6111111111111112	0.0	0.4452747252747253	0.47058823529411764	0.0	0.3922655122655123	0.3125	0.2	0.28686868686868683	0.5625	0.2	0.46333333333333326	0.4375	0.0	0.24285714285714288	0.0007651821849499908	9.817307320701528e-05	0.09395297436779795	0.10000000000000002	0.09695287752937364
0.0033913612365722655	0.002204442024230957	0.4550561797752809	0.07865168539325842	0.3662112357056177	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	12	8	5	0.42105263157894735	0.0	0.3615384615384615	0.3684210526315789	0.2	0.20307692307692307	0.5263157894736842	0.2	0.44000000000000006	0.42105263157894735	0.0	0.38636363636363635	0.5789473684210527	0.0	0.5545454545454545	0.5555555555555556	0.0	0.4031746031746032	0.4117647058823529	0.0	0.3488888888888889	0.25	0.2	0.2	0.5625	0.2	0.46333333333333326	0.4375	0.0	0.2761904761904762	0.00011667456951706843	9.449346445812275e-05	0.09630027815619299	0.09769467469341196	0.10714494990409049
0.003486347198486328	0.002327585220336914	0.47191011235955055	0.07865168539325842	0.37522648387816926	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	8	3	0.42105263157894735	0.0	0.35641025641025637	0.3684210526315789	0.2	0.20307692307692307	0.47368421052631576	0.2	0.32666666666666666	0.47368421052631576	0.0	0.43636363636363634	0.631578947368421	0.0	0.6199999999999999	0.5555555555555556	0.0	0.4031746031746032	0.47058823529411764	0.0	0.3922655122655123	0.3125	0.2	0.2911111111111111	0.5625	0.2	0.46333333333333326	0.4375	0.0	0.24285714285714288	0.00021823401588325926	0.00017607928599174617	0.08931523451254865	0.09769467469341196	0.11516333495409348
0.0032960653305053713	0.0022924661636352537	0.449438202247191	0.07865168539325842	0.3624193846103958	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	8	7	0.47368421052631576	0.0	0.4666666666666666	0.3684210526315789	0.2	0.21333333333333332	0.47368421052631576	0.2	0.3333333333333333	0.47368421052631576	0.0	0.42333333333333323	0.47368421052631576	0.0	0.4135531135531136	0.5555555555555556	0.0	0.4031746031746032	0.47058823529411764	0.0	0.4113131313131313	0.25	0.2	0.22444444444444445	0.5625	0.2	0.46333333333333326	0.375	0.0	0.2564102564102564	8.20233409660117e-05	0.0004977033043844544	0.08576438214312057	0.09769467469341196	0.09127428717420243
0.00321805477142334	0.002208113670349121	0.4550561797752809	0.07865168539325842	0.36384828030895444	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	12	8	6	0.47368421052631576	0.0	0.4666666666666666	0.3684210526315789	0.2	0.21333333333333332	0.47368421052631576	0.2	0.3333333333333333	0.47368421052631576	0.0	0.42333333333333323	0.47368421052631576	0.0	0.40244200244200246	0.5555555555555556	0.0	0.4031746031746032	0.47058823529411764	0.0	0.4113131313131313	0.3125	0.2	0.28686868686868683	0.5625	0.2	0.46333333333333326	0.375	0.0	0.2230769230769231	4.9505739213130155e-05	0.00019369690149403926	0.07371711125278842	0.09769467469341196	0.08807864888126188
0.003236079216003418	0.0021744251251220705	0.449438202247191	0.07865168539325842	0.3553123593011233	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	15	8	16	0.42105263157894735	0.0	0.3615384615384615	0.3684210526315789	0.2	0.20307692307692307	0.47368421052631576	0.2	0.32666666666666666	0.42105263157894735	0.0	0.38636363636363635	0.5789473684210527	0.0	0.5545454545454545	0.5555555555555556	0.0	0.4031746031746032	0.4117647058823529	0.0	0.3488888888888889	0.25	0.2	0.21333333333333337	0.5625	0.2	0.46333333333333326	0.4375	0.0	0.2761904761904762	4.858868277784543e-05	0.0001318391277586194	0.09347296484736134	0.09769467469341196	0.10278404968542729
0.0031994342803955077	0.0021319866180419924	0.46629213483146065	0.07865168539325842	0.3695238718834225	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	8	4	0.42105263157894735	0.0	0.35641025641025637	0.3684210526315789	0.2	0.20307692307692307	0.47368421052631576	0.2	0.32666666666666666	0.47368421052631576	0.0	0.43636363636363634	0.5789473684210527	0.0	0.5545454545454545	0.5555555555555556	0.0	0.4031746031746032	0.47058823529411764	0.0	0.3922655122655123	0.3125	0.2	0.2911111111111111	0.5625	0.2	0.46333333333333326	0.4375	0.0	0.2571428571428572	3.630594409091281e-05	7.836240942106643e-05	0.08029508464586978	0.09769467469341196	0.09972687221784798
0.004285740852355957	0.002899909019470215	0.449438202247191	0.07865168539325842	0.3624193846103958	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	8	7	0.47368421052631576	0.0	0.4666666666666666	0.3684210526315789	0.2	0.21333333333333332	0.47368421052631576	0.2	0.3333333333333333	0.47368421052631576	0.0	0.42333333333333323	0.47368421052631576	0.0	0.4135531135531136	0.5555555555555556	0.0	0.4031746031746032	0.47058823529411764	0.0	0.4113131313131313	0.25	0.2	0.22444444444444445	0.5625	0.2	0.46333333333333326	0.375	0.0	0.2564102564102564	0.0007644688807152189	0.0006139355858064316	0.08576438214312057	0.09769467469341196	0.09127428717420243
0.0037314176559448244	0.002393937110900879	0.449438202247191	0.07865168539325842	0.36070723907802554	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	8	15	0.47368421052631576	0.0	0.4666666666666666	0.3684210526315789	0.2	0.21333333333333332	0.47368421052631576	0.2	0.3333333333333333	0.47368421052631576	0.0	0.42333333333333323	0.47368421052631576	0.0	0.4135531135531136	0.5555555555555556	0.0	0.4031746031746032	0.47058823529411764	0.0	0.4113131313131313	0.25	0.2	0.22444444444444445	0.5625	0.2	0.46333333333333326	0.375	0.0	0.23736263736263735	9.299694168265993e-05	9.365738811190022e-05	0.08576438214312057	0.09769467469341196	0.09340065558210016
0.0041953325271606445	0.0023727178573608398	0.449438202247191	0.07865168539325842	0.3553123593011233	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	15	8	16	0.42105263157894735	0.0	0.3615384615384615	0.3684210526315789	0.2	0.20307692307692307	0.47368421052631576	0.2	0.32666666666666666	0.42105263157894735	0.0	0.38636363636363635	0.5789473684210527	0.0	0.5545454545454545	0.5555555555555556	0.0	0.4031746031746032	0.4117647058823529	0.0	0.3488888888888889	0.25	0.2	0.21333333333333337	0.5625	0.2	0.46333333333333326	0.4375	0.0	0.2761904761904762	0.0014629136987765433	0.00018275089535085945	0.09347296484736134	0.09769467469341196	0.10278404968542729
0.004247784614562988	0.003323817253112793	0.449438202247191	0.07865168539325842	0.35360021376875306	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	8	23	0.42105263157894735	0.0	0.3615384615384615	0.3684210526315789	0.2	0.20307692307692307	0.47368421052631576	0.2	0.32666666666666666	0.42105263157894735	0.0	0.38636363636363635	0.5789473684210527	0.0	0.5545454545454545	0.5555555555555556	0.0	0.4031746031746032	0.4117647058823529	0.0	0.3488888888888889	0.25	0.2	0.21333333333333337	0.5625	0.2	0.46333333333333326	0.4375	0.0	0.2571428571428572	0.001303637303043412	0.0016568904959457175	0.09347296484736134	0.09769467469341196	0.10423616493630351
