mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00537111759185791	0.0061822175979614254	0.7837837837837838	0.13288288288288286	0.6946692185662773	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	23	38	30	0.7058823529411765	0.3333333333333333	0.7691197691197691	0.8	0.0	0.548076923076923	0.9285714285714286	0.5	0.9251336898395721	0.9285714285714286	0.5	0.9251336898395721	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.0	0.8541666666666667	0.75	0.0	0.4027777777777778	0.7142857142857143	0.0	0.7142857142857143	0.625	0.0	0.33333333333333326	0.8571428571428571	0.0	0.8541666666666667	0.0037867976766822495	0.0045420466117998435	0.09731771999053794	0.20591794360082877	0.20262283830890346
0.004476571083068847	0.0027832984924316406	0.7837837837837838	0.13288288288288286	0.6943431005931006	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	23	38	36	0.7058823529411765	0.3333333333333333	0.7691197691197691	0.8	0.0	0.548076923076923	0.9285714285714286	0.5	0.9251336898395721	0.9285714285714286	0.5	0.9251336898395721	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.0	0.8541666666666667	0.75	0.0	0.4027777777777778	0.7142857142857143	0.0	0.7142857142857143	0.625	0.0	0.33031674208144796	0.8571428571428571	0.0	0.8541666666666667	0.002693295135222809	0.0006845674428141203	0.09731771999053794	0.20591794360082877	0.20320572892786512
0.006010365486145019	0.003792071342468262	0.7702702702702703	0.24099099099099097	0.6288825977680468	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	38	30	38	0.6470588235294118	0.3333333333333333	0.39814814814814814	0.8666666666666667	0.3333333333333333	0.5915032679738562	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.5	0.8444444444444446	0.5	0.0	0.4269005847953216	0.8571428571428571	0.0	0.8541666666666667	0.8125	0.25	0.43779904306220097	0.8571428571428571	0.0	0.8541666666666667	0.625	0.0	0.325	0.7857142857142857	0.5	0.7543859649122807	0.005466668415169878	0.0016674206701483088	0.1288575445910201	0.20892598925913175	0.21871438721947475
0.006615900993347168	0.004712390899658203	0.7972972972972973	0.24099099099099097	0.6534882581709207	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	13	30	37	0.6470588235294118	0.3333333333333333	0.39814814814814814	0.8666666666666667	0.3333333333333333	0.5915032679738562	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.5	0.8444444444444446	0.5714285714285714	0.0	0.47500000000000003	0.8571428571428571	0.0	0.8541666666666667	0.8125	0.25	0.43779904306220097	0.8571428571428571	0.0	0.8541666666666667	0.6875	0.0	0.36111111111111105	0.9285714285714286	0.5	0.9251336898395721	0.005547168651985332	0.0023657814759687965	0.11623779261210924	0.20892598925913175	0.2240352570612467
0.005538415908813476	0.0032538890838623045	0.7837837837837838	0.13288288288288286	0.6946692185662773	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	23	38	30	0.7058823529411765	0.3333333333333333	0.7691197691197691	0.8	0.0	0.548076923076923	0.9285714285714286	0.5	0.9251336898395721	0.9285714285714286	0.5	0.9251336898395721	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.0	0.8541666666666667	0.75	0.0	0.4027777777777778	0.7142857142857143	0.0	0.7142857142857143	0.625	0.0	0.33333333333333326	0.8571428571428571	0.0	0.8541666666666667	0.004414296999775393	0.0014580433996840682	0.09731771999053794	0.20591794360082877	0.20262283830890346
0.005146980285644531	0.0029714345932006837	0.8243243243243243	0.259009009009009	0.7398070079336063	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	5	29	10	0.7058823529411765	0.6666666666666666	0.7423510466988729	0.8666666666666667	0.3333333333333333	0.5915032679738562	0.9285714285714286	0.5	0.9251336898395721	0.9285714285714286	0.5	0.9251336898395721	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.0	0.8541666666666667	0.875	0.5	0.6995192307692307	0.7857142857142857	0.0	0.7846153846153845	0.75	0.0	0.3973214285714286	0.8571428571428571	0.0	0.8541666666666667	0.003526153696177092	0.001305865019369936	0.07882958588477411	0.2637251787160409	0.15650345348654152
0.0037316799163818358	0.0032368898391723633	0.8175675675675675	0.3671171171171171	0.7762939256705242	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	3	6	0.7058823529411765	0.6666666666666666	0.7423510466988729	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.5	0.8444444444444446	0.5714285714285714	0.0	0.47500000000000003	0.7142857142857143	0.0	0.7083333333333333	0.875	0.5	0.6995192307692307	0.8571428571428571	0.0	0.8541666666666667	0.8125	0.25	0.6610576923076923	0.9285714285714286	0.5	0.9251336898395721	0.0018667945665534914	0.0016571341414254137	0.11188346540088816	0.25700359558854957	0.1396231367602431
0.0027632713317871094	0.002341175079345703	0.8445945945945946	0.3333333333333333	0.8323500536735831	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	7	1	0.7647058823529411	0.6666666666666666	0.806060606060606	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.7846153846153845	0.9375	0.75	0.964102564102564	0.8571428571428571	0.0	0.8541666666666667	0.8125	0.25	0.6610576923076923	0.7857142857142857	0.0	0.7846153846153845	0.00011952035373777038	8.903816451769902e-05	0.08476042221224393	0.36401580667260525	0.10610837499926858
0.0028609514236450197	0.002692842483520508	0.8243243243243243	0.40090090090090086	0.7857125135140347	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	5	1	5	0.7058823529411765	0.6666666666666666	0.7423510466988729	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.5	0.8444444444444446	0.6428571428571429	0.0	0.5906432748538011	0.7142857142857143	0.0	0.7083333333333333	0.875	0.5	0.6995192307692307	0.7857142857142857	0.0	0.7846153846153845	0.8125	0.25	0.6610576923076923	0.9285714285714286	0.5	0.9251336898395721	0.0006656384996642324	0.0011526202742835508	0.10766315926544803	0.31050056326676473	0.12459052766215616
0.002739882469177246	0.002637219429016113	0.831081081081081	0.3333333333333333	0.8000562213797507	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	4	7	4	0.7647058823529411	0.6666666666666666	0.806060606060606	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.7846153846153845	0.9375	0.75	0.964102564102564	0.6428571428571429	0.0	0.44322344322344326	0.8125	0.25	0.6610576923076923	0.8571428571428571	0.0	0.8541666666666667	0.00016787893252274695	0.0006560557594813241	0.10258448106847194	0.36401580667260525	0.15596159955859168
0.002697873115539551	0.002433180809020996	0.8445945945945946	0.35360360360360354	0.8096127386568562	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	4	2	0.8235294117647058	0.6666666666666666	0.8614718614718614	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.5	0.8571428571428571	0.9375	0.75	0.964102564102564	0.7857142857142857	0.0	0.7754010695187166	0.75	0.0	0.3973214285714286	0.7857142857142857	0.0	0.7846153846153845	0.00027418366825132293	0.00039664029165756927	0.0857800460247859	0.3680692897119455	0.16778509253059126
0.0030355453491210938	0.0023117303848266602	0.8175675675675675	0.32657657657657657	0.7666702082143259	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	7	9	8	0.8235294117647058	0.6666666666666666	0.8614718614718614	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.5	0.6642857142857143	0.7857142857142857	0.0	0.7754010695187166	0.6875	0.0	0.3666666666666667	0.7142857142857143	0.0	0.7083333333333333	0.0011476493801032554	9.646289900516993e-05	0.09372777792336273	0.3465176277741872	0.17250003882528703
0.002653765678405762	0.0023669004440307617	0.8378378378378378	0.3806306306306306	0.8002884778620073	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	3	2	3	0.8235294117647058	0.6666666666666666	0.8614718614718614	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.5	0.8571428571428571	0.875	0.75	0.8617216117216117	0.7142857142857143	0.0	0.4924242424242424	0.8125	0.25	0.6610576923076923	0.7857142857142857	0.0	0.7846153846153845	0.0002384462590838902	0.00021505726543580872	0.083076342464715	0.3498393778478856	0.13854117528298762
0.003093099594116211	0.0028093814849853515	0.8040540540540541	0.32657657657657657	0.7372189272924567	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	9	14	0.8235294117647058	0.6666666666666666	0.8614718614718614	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.5	0.6785714285714286	0.5714285714285714	0.0	0.41269841269841273	0.75	0.0	0.3973214285714286	0.7142857142857143	0.0	0.7083333333333333	0.0003598523448850615	0.0012249994955342341	0.1135864753402711	0.3465176277741872	0.19465395966003063
0.0029526233673095705	0.0028688192367553713	0.8175675675675675	0.34009009009009006	0.7702380235468471	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	5	7	0.8235294117647058	0.6666666666666666	0.8614718614718614	0.9333333333333333	0.6666666666666666	0.9500891265597149	1.0	1.0	1.0	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.5	0.6785714285714286	0.7857142857142857	0.0	0.7754010695187166	0.6875	0.0	0.3666666666666667	0.7142857142857143	0.0	0.7083333333333333	0.00011247500010783535	0.0014872133479461173	0.09355597961796012	0.35454914608398197	0.17353925608125112
0.0029326438903808593	0.0024512529373168944	0.7905405405405406	0.29279279279279274	0.7457570681835388	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	11	9	0.8235294117647058	0.6666666666666666	0.8614718614718614	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.8571428571428571	0.5	0.8571428571428571	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.5	0.6642857142857143	0.7857142857142857	0.0	0.7754010695187166	0.625	0.0	0.3348214285714286	0.7142857142857143	0.0	0.7083333333333333	7.173168367580521e-05	9.983073323560889e-05	0.09529139579648728	0.2910202757696053	0.17257447658964792
0.004518198966979981	0.0038644075393676758	0.8040540540540541	0.34009009009009006	0.73870436995437	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	10	5	11	0.8235294117647058	0.6666666666666666	0.8614718614718614	0.8666666666666667	0.6666666666666666	0.8962962962962964	1.0	1.0	1.0	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.5	0.6785714285714286	0.6428571428571429	0.0	0.4646464646464646	0.75	0.0	0.3973214285714286	0.7142857142857143	0.0	0.7083333333333333	0.003067170011203758	0.003530021184730954	0.09440436107787616	0.35454914608398197	0.18360745259154088
0.0037739038467407226	0.0034599065780639648	0.8040540540540541	0.29279279279279274	0.7373649392031746	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	11	13	0.8235294117647058	0.6666666666666666	0.8614718614718614	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.9285714285714286	0.5	0.9282051282051282	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.5	0.6785714285714286	0.6428571428571429	0.0	0.4646464646464646	0.75	0.0	0.3973214285714286	0.7142857142857143	0.0	0.7083333333333333	0.0018624010695182367	0.0033843092101960917	0.089685325008031	0.2910202757696053	0.18072081494455786
0.005217289924621582	0.0028625249862670897	0.777027027027027	0.29279279279279274	0.7314455615926204	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	31	11	23	0.8235294117647058	0.6666666666666666	0.8614718614718614	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.7857142857142857	0.5	0.7846153846153847	0.7857142857142857	0.0	0.7754010695187166	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.5	0.6642857142857143	0.7857142857142857	0.0	0.7754010695187166	0.625	0.0	0.3348214285714286	0.7142857142857143	0.0	0.7083333333333333	0.003653974838889566	0.0015196733316361563	0.08979433957516715	0.2910202757696053	0.165884719791698
0.004659104347229004	0.005272388458251953	0.7837837837837838	0.29279279279279274	0.7383062684533274	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	23	11	12	0.8235294117647058	0.6666666666666666	0.8614718614718614	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.8571428571428571	0.5	0.8571428571428571	0.7857142857142857	0.0	0.7754010695187166	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.5	0.6642857142857143	0.7857142857142857	0.0	0.7754010695187166	0.625	0.0	0.3348214285714286	0.7142857142857143	0.0	0.7083333333333333	0.004036492282754027	0.004106140467855652	0.09282990104573843	0.2910202757696053	0.1694043264774848
0.0042236089706420895	0.005090165138244629	0.7972972972972973	0.29279279279279274	0.7321399089781442	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	11	16	0.8235294117647058	0.6666666666666666	0.8614718614718614	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.9285714285714286	0.5	0.9282051282051282	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.5	0.6785714285714286	0.6428571428571429	0.0	0.4444444444444444	0.6875	0.0	0.3666666666666667	0.7142857142857143	0.0	0.7083333333333333	0.002233596197573419	0.005002199334431513	0.09565856598937245	0.2910202757696053	0.18991858139227494
0.0032755851745605467	0.0029738664627075194	0.7972972972972973	0.29279279279279274	0.7340509108891462	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	13	11	15	0.8235294117647058	0.6666666666666666	0.8614718614718614	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.9285714285714286	0.5	0.9282051282051282	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.5	0.6785714285714286	0.6428571428571429	0.0	0.4646464646464646	0.6875	0.0	0.3666666666666667	0.7142857142857143	0.0	0.7083333333333333	0.0024664765033106085	0.0025153431010708216	0.09565856598937245	0.2910202757696053	0.1870947582481709
0.0024033308029174803	0.0033816099166870117	0.777027027027027	0.29279279279279274	0.7314455615926204	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	31	11	23	0.8235294117647058	0.6666666666666666	0.8614718614718614	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.7857142857142857	0.5	0.7846153846153847	0.7857142857142857	0.0	0.7754010695187166	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.5	0.6642857142857143	0.7857142857142857	0.0	0.7754010695187166	0.625	0.0	0.3348214285714286	0.7142857142857143	0.0	0.7083333333333333	0.0001969728549359584	0.0023777168639837806	0.08979433957516715	0.2910202757696053	0.165884719791698
