mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.35399637222290037	0.0394381046295166	0.483125	0.0	0.4788511930360429	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	35	1	33	0.44375	0.0	0.4411083637505397	0.5	0.0	0.4987468671679198	0.475	0.0	0.47203016970458833	0.48125	0.0	0.47878645158758193	0.525	0.0	0.5231372549019608	0.525	0.0	0.5025364097529046	0.425	0.0	0.42419026756376155	0.49375	0.0	0.49038574967559273	0.45625	0.0	0.45571847507331376	0.50625	0.0	0.5018719211822661	0.01803189886894358	0.01851482687566159	0.031875000000000014	0.0	0.029283226707416055
0.3604202508926392	0.0408113956451416	0.50125	0.0	0.4953388910730062	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	1	0.49375	0.0	0.49038574967559273	0.49375	0.0	0.4937302238368686	0.45625	0.0	0.45142857142857146	0.48125	0.0	0.47383018344625377	0.575	0.0	0.5749335833724019	0.525	0.0	0.49333333333333335	0.44375	0.0	0.4411083637505397	0.50625	0.0	0.5029688175848375	0.4875	0.0	0.48621553884711777	0.55	0.0	0.5454545454545454	0.02002993721999626	0.0261948451582973	0.037996710383926664	0.0	0.037882950837134936
0.3274024486541748	0.021924352645874022	0.4825	0.0	0.4782503480978486	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	1	34	0.44375	0.0	0.4411083637505397	0.5	0.0	0.4987468671679198	0.475	0.0	0.47203016970458833	0.48125	0.0	0.47878645158758193	0.525	0.0	0.5231372549019608	0.525	0.0	0.5025364097529046	0.41875	0.0	0.4181818181818182	0.49375	0.0	0.49038574967559273	0.45625	0.0	0.45571847507331376	0.50625	0.0	0.5018719211822661	0.023164427369279036	0.019065088657772216	0.03304826016600572	0.0	0.030437509407469344
0.3072173595428467	0.01830453872680664	0.500625	0.0	0.4947604041004186	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	2	1	2	0.4875	0.0	0.4846008799497172	0.49375	0.0	0.4937302238368686	0.45625	0.0	0.45142857142857146	0.48125	0.0	0.47383018344625377	0.575	0.0	0.5749335833724019	0.525	0.0	0.49333333333333335	0.44375	0.0	0.4411083637505397	0.50625	0.0	0.5029688175848375	0.4875	0.0	0.48621553884711777	0.55	0.0	0.5454545454545454	0.025438254381549962	0.03435860113136471	0.03816596160193007	0.0	0.037998163696018786
0.3273111581802368	0.021495914459228514	0.49625	0.0	0.48661269407336555	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	1	5	0.4625	0.0	0.44551901998710514	0.49375	0.0	0.4937302238368686	0.43125	0.0	0.4192493318974113	0.45625	0.0	0.44847260192559135	0.58125	0.0	0.5775369458128079	0.53125	0.0	0.4909862142099682	0.45625	0.0	0.45142857142857146	0.48125	0.0	0.48122973553654436	0.50625	0.0	0.5039051768122768	0.5625	0.0	0.5540691192865106	0.025294258175589605	0.04405895879253924	0.0466201404974288	0.0	0.04704729928061717
0.3436362981796265	0.033076930046081546	0.500625	0.0	0.49176272219415734	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	1	3	0.475	0.0	0.4607607125662012	0.49375	0.0	0.4937302238368686	0.43125	0.0	0.4212806550339838	0.45625	0.0	0.446718867999523	0.59375	0.0	0.5910502929495497	0.5375	0.0	0.4996619337390128	0.45	0.0	0.44575657376791056	0.49375	0.0	0.49357195889179784	0.50625	0.0	0.5039051768122768	0.56875	0.0	0.5611908263444493	0.01604767142190795	0.03552570056546009	0.0498003827796534	0.0	0.04996961615382379
0.35768866539001465	0.0326746940612793	0.49625	0.0	0.48661269407336555	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	5	1	5	0.4625	0.0	0.44551901998710514	0.49375	0.0	0.4937302238368686	0.43125	0.0	0.4192493318974113	0.45625	0.0	0.44847260192559135	0.58125	0.0	0.5775369458128079	0.53125	0.0	0.4909862142099682	0.45625	0.0	0.45142857142857146	0.48125	0.0	0.48122973553654436	0.50625	0.0	0.5039051768122768	0.5625	0.0	0.5540691192865106	0.0054560092116773045	0.014954933818662369	0.0466201404974288	0.0	0.04704729928061717
0.3255167007446289	0.0144273042678833	0.500625	0.0	0.49176272219415734	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	2	1	3	0.475	0.0	0.4607607125662012	0.49375	0.0	0.4937302238368686	0.43125	0.0	0.4212806550339838	0.45625	0.0	0.446718867999523	0.59375	0.0	0.5910502929495497	0.5375	0.0	0.4996619337390128	0.45	0.0	0.44575657376791056	0.49375	0.0	0.49357195889179784	0.50625	0.0	0.5039051768122768	0.56875	0.0	0.5611908263444493	0.024808107506097448	0.018265257517592462	0.0498003827796534	0.0	0.04996961615382379
0.3597128868103027	0.02670719623565674	0.49625	0.0	0.48661269407336555	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	1	5	0.4625	0.0	0.44551901998710514	0.49375	0.0	0.4937302238368686	0.43125	0.0	0.4192493318974113	0.45625	0.0	0.44847260192559135	0.58125	0.0	0.5775369458128079	0.53125	0.0	0.4909862142099682	0.45625	0.0	0.45142857142857146	0.48125	0.0	0.48122973553654436	0.50625	0.0	0.5039051768122768	0.5625	0.0	0.5540691192865106	0.01330151054252945	0.0028005979928769796	0.0466201404974288	0.0	0.04704729928061717
0.35225350856781007	0.0313413143157959	0.495625	0.0	0.48589446628176525	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	30	1	30	0.4625	0.0	0.44551901998710514	0.49375	0.0	0.4937302238368686	0.43125	0.0	0.4192493318974113	0.45625	0.0	0.44847260192559135	0.58125	0.0	0.5775369458128079	0.53125	0.0	0.4909862142099682	0.45625	0.0	0.45142857142857146	0.48125	0.0	0.48122973553654436	0.50625	0.0	0.5039051768122768	0.55625	0.0	0.5468868413705077	0.008499166953987412	0.004284814031072194	0.045761781269963706	0.0	0.04605640966711831
0.32440450191497805	0.013650631904602051	0.49625	0.0	0.48661269407336555	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	5	1	5	0.4625	0.0	0.44551901998710514	0.49375	0.0	0.4937302238368686	0.43125	0.0	0.4192493318974113	0.45625	0.0	0.44847260192559135	0.58125	0.0	0.5775369458128079	0.53125	0.0	0.4909862142099682	0.45625	0.0	0.45142857142857146	0.48125	0.0	0.48122973553654436	0.50625	0.0	0.5039051768122768	0.5625	0.0	0.5540691192865106	0.02104647042656501	0.011779255379803311	0.0466201404974288	0.0	0.04704729928061717
0.3184442758560181	0.043545985221862794	0.49625	0.0	0.48661269407336555	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	5	1	5	0.4625	0.0	0.44551901998710514	0.49375	0.0	0.4937302238368686	0.43125	0.0	0.4192493318974113	0.45625	0.0	0.44847260192559135	0.58125	0.0	0.5775369458128079	0.53125	0.0	0.4909862142099682	0.45625	0.0	0.45142857142857146	0.48125	0.0	0.48122973553654436	0.50625	0.0	0.5039051768122768	0.5625	0.0	0.5540691192865106	0.021343041501875284	0.05567147583702059	0.0466201404974288	0.0	0.04704729928061717
0.3367512941360474	0.022246122360229492	0.49625	0.0	0.48661269407336555	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	1	5	0.4625	0.0	0.44551901998710514	0.49375	0.0	0.4937302238368686	0.43125	0.0	0.4192493318974113	0.45625	0.0	0.44847260192559135	0.58125	0.0	0.5775369458128079	0.53125	0.0	0.4909862142099682	0.45625	0.0	0.45142857142857146	0.48125	0.0	0.48122973553654436	0.50625	0.0	0.5039051768122768	0.5625	0.0	0.5540691192865106	0.03872752302200886	0.039046378811121926	0.0466201404974288	0.0	0.04704729928061717
0.3315949678421021	0.01777493953704834	0.49625	0.0	0.48661269407336555	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	1	5	0.4625	0.0	0.44551901998710514	0.49375	0.0	0.4937302238368686	0.43125	0.0	0.4192493318974113	0.45625	0.0	0.44847260192559135	0.58125	0.0	0.5775369458128079	0.53125	0.0	0.4909862142099682	0.45625	0.0	0.45142857142857146	0.48125	0.0	0.48122973553654436	0.50625	0.0	0.5039051768122768	0.5625	0.0	0.5540691192865106	0.022891361230183555	0.009439185434077504	0.0466201404974288	0.0	0.04704729928061717
0.35250391960144045	0.03152098655700684	0.49625	0.0	0.48661269407336555	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	5	1	5	0.4625	0.0	0.44551901998710514	0.49375	0.0	0.4937302238368686	0.43125	0.0	0.4192493318974113	0.45625	0.0	0.44847260192559135	0.58125	0.0	0.5775369458128079	0.53125	0.0	0.4909862142099682	0.45625	0.0	0.45142857142857146	0.48125	0.0	0.48122973553654436	0.50625	0.0	0.5039051768122768	0.5625	0.0	0.5540691192865106	0.012079687089038693	0.004586066586848226	0.0466201404974288	0.0	0.04704729928061717
0.3200876235961914	0.011197280883789063	0.49625	0.0	0.48661269407336555	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	5	1	5	0.4625	0.0	0.44551901998710514	0.49375	0.0	0.4937302238368686	0.43125	0.0	0.4192493318974113	0.45625	0.0	0.44847260192559135	0.58125	0.0	0.5775369458128079	0.53125	0.0	0.4909862142099682	0.45625	0.0	0.45142857142857146	0.48125	0.0	0.48122973553654436	0.50625	0.0	0.5039051768122768	0.5625	0.0	0.5540691192865106	0.021784817833684408	0.0086990123282733	0.0466201404974288	0.0	0.04704729928061717
0.31386675834655764	0.01855611801147461	0.49625	0.0	0.48661269407336555	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	1	5	0.4625	0.0	0.44551901998710514	0.49375	0.0	0.4937302238368686	0.43125	0.0	0.4192493318974113	0.45625	0.0	0.44847260192559135	0.58125	0.0	0.5775369458128079	0.53125	0.0	0.4909862142099682	0.45625	0.0	0.45142857142857146	0.48125	0.0	0.48122973553654436	0.50625	0.0	0.5039051768122768	0.5625	0.0	0.5540691192865106	0.02562830532637342	0.012388646332692379	0.0466201404974288	0.0	0.04704729928061717
0.34265646934509275	0.031637716293334964	0.49625	0.0	0.48661269407336555	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	1	5	0.4625	0.0	0.44551901998710514	0.49375	0.0	0.4937302238368686	0.43125	0.0	0.4192493318974113	0.45625	0.0	0.44847260192559135	0.58125	0.0	0.5775369458128079	0.53125	0.0	0.4909862142099682	0.45625	0.0	0.45142857142857146	0.48125	0.0	0.48122973553654436	0.50625	0.0	0.5039051768122768	0.5625	0.0	0.5540691192865106	0.0055967788161731405	0.003044001146320417	0.0466201404974288	0.0	0.04704729928061717
0.3578418970108032	0.03738539218902588	0.49625	0.0	0.48661269407336555	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	5	1	5	0.4625	0.0	0.44551901998710514	0.49375	0.0	0.4937302238368686	0.43125	0.0	0.4192493318974113	0.45625	0.0	0.44847260192559135	0.58125	0.0	0.5775369458128079	0.53125	0.0	0.4909862142099682	0.45625	0.0	0.45142857142857146	0.48125	0.0	0.48122973553654436	0.50625	0.0	0.5039051768122768	0.5625	0.0	0.5540691192865106	0.009937530023138911	0.008611081889882478	0.0466201404974288	0.0	0.04704729928061717
0.35619397163391114	0.030278730392456054	0.49625	0.0	0.48661269407336555	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	5	1	5	0.4625	0.0	0.44551901998710514	0.49375	0.0	0.4937302238368686	0.43125	0.0	0.4192493318974113	0.45625	0.0	0.44847260192559135	0.58125	0.0	0.5775369458128079	0.53125	0.0	0.4909862142099682	0.45625	0.0	0.45142857142857146	0.48125	0.0	0.48122973553654436	0.50625	0.0	0.5039051768122768	0.5625	0.0	0.5540691192865106	0.011005518223427338	0.0038640219972856387	0.0466201404974288	0.0	0.04704729928061717
0.3541431427001953	0.025797724723815918	0.49625	0.0	0.48661269407336555	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	1	5	0.4625	0.0	0.44551901998710514	0.49375	0.0	0.4937302238368686	0.43125	0.0	0.4192493318974113	0.45625	0.0	0.44847260192559135	0.58125	0.0	0.5775369458128079	0.53125	0.0	0.4909862142099682	0.45625	0.0	0.45142857142857146	0.48125	0.0	0.48122973553654436	0.50625	0.0	0.5039051768122768	0.5625	0.0	0.5540691192865106	0.0065666315057067446	0.006781111313819625	0.0466201404974288	0.0	0.04704729928061717
0.32765421867370603	0.014760017395019531	0.49625	0.0	0.48661269407336555	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	1	5	0.4625	0.0	0.44551901998710514	0.49375	0.0	0.4937302238368686	0.43125	0.0	0.4192493318974113	0.45625	0.0	0.44847260192559135	0.58125	0.0	0.5775369458128079	0.53125	0.0	0.4909862142099682	0.45625	0.0	0.45142857142857146	0.48125	0.0	0.48122973553654436	0.50625	0.0	0.5039051768122768	0.5625	0.0	0.5540691192865106	0.0195449489254396	0.009572579518958273	0.0466201404974288	0.0	0.04704729928061717
0.3496673822402954	0.021463894844055177	0.49625	0.0	0.48661269407336555	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	5	1	5	0.4625	0.0	0.44551901998710514	0.49375	0.0	0.4937302238368686	0.43125	0.0	0.4192493318974113	0.45625	0.0	0.44847260192559135	0.58125	0.0	0.5775369458128079	0.53125	0.0	0.4909862142099682	0.45625	0.0	0.45142857142857146	0.48125	0.0	0.48122973553654436	0.50625	0.0	0.5039051768122768	0.5625	0.0	0.5540691192865106	0.019810629035849812	0.008072879206261124	0.0466201404974288	0.0	0.04704729928061717
0.3589776039123535	0.06389777660369873	0.49625	0.0	0.48661269407336555	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	5	1	5	0.4625	0.0	0.44551901998710514	0.49375	0.0	0.4937302238368686	0.43125	0.0	0.4192493318974113	0.45625	0.0	0.44847260192559135	0.58125	0.0	0.5775369458128079	0.53125	0.0	0.4909862142099682	0.45625	0.0	0.45142857142857146	0.48125	0.0	0.48122973553654436	0.50625	0.0	0.5039051768122768	0.5625	0.0	0.5540691192865106	0.027022094850154325	0.05721069513385398	0.0466201404974288	0.0	0.04704729928061717
0.3476958990097046	0.012092232704162598	0.49625	0.0	0.48661269407336555	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	1	5	0.4625	0.0	0.44551901998710514	0.49375	0.0	0.4937302238368686	0.43125	0.0	0.4192493318974113	0.45625	0.0	0.44847260192559135	0.58125	0.0	0.5775369458128079	0.53125	0.0	0.4909862142099682	0.45625	0.0	0.45142857142857146	0.48125	0.0	0.48122973553654436	0.50625	0.0	0.5039051768122768	0.5625	0.0	0.5540691192865106	0.02288627415556423	0.007858824984378785	0.0466201404974288	0.0	0.04704729928061717
0.3207569599151611	0.007849884033203126	0.49625	0.0	0.48661269407336555	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	1	5	0.4625	0.0	0.44551901998710514	0.49375	0.0	0.4937302238368686	0.43125	0.0	0.4192493318974113	0.45625	0.0	0.44847260192559135	0.58125	0.0	0.5775369458128079	0.53125	0.0	0.4909862142099682	0.45625	0.0	0.45142857142857146	0.48125	0.0	0.48122973553654436	0.50625	0.0	0.5039051768122768	0.5625	0.0	0.5540691192865106	0.024344165769409884	0.0020791904776884585	0.0466201404974288	0.0	0.04704729928061717
