mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002675485610961914	0.0029382944107055665	0.395	0.075	0.2667762253698186	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	4	3	31	0.45	0.0	0.30133928571428575	0.325	0.0	0.20933014354066987	0.4	0.25	0.26244343891402716	0.375	0.0	0.25	0.475	0.25	0.3169642857142857	0.375	0.0	0.25084175084175087	0.35	0.0	0.2376470588235294	0.4	0.0	0.265993265993266	0.475	0.25	0.35251336898395724	0.325	0.0	0.2206896551724138	0.00010447505400747245	0.0016739015389750725	0.053385391260156546	0.11456439237389598	0.04229843050325983
0.0034911394119262694	0.00203704833984375	0.4	0.075	0.28411126599472375	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	3	3	14	0.475	0.0	0.3842147435897436	0.325	0.0	0.21365914786967422	0.425	0.25	0.315136476426799	0.375	0.0	0.28156565656565663	0.475	0.25	0.3169642857142857	0.375	0.0	0.25764705882352945	0.325	0.0	0.22144522144522144	0.4	0.0	0.265993265993266	0.45	0.25	0.3028571428571429	0.375	0.0	0.28162966066191875	0.0024761478290947895	6.823504745745577e-05	0.052440442408507565	0.11456439237389598	0.047271331141018356
0.003435564041137695	0.0020250320434570313	0.385	0.1	0.2665019174815259	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	13	1	32	0.425	0.25	0.2906698564593302	0.3	0.0	0.19288645690834472	0.325	0.0	0.24212893553223389	0.4	0.0	0.26696329254727474	0.4	0.25	0.26556991774383076	0.4	0.0	0.3067327409432672	0.4	0.0	0.26696832579185525	0.375	0.25	0.24521531100478466	0.45	0.25	0.34040959040959046	0.375	0.0	0.24747474747474746	0.0016236903155796448	4.9561734879694026e-05	0.0421307488658818	0.1224744871391589	0.038071882897914744
0.0027530908584594725	0.0020740985870361327	0.4075	0.1	0.3474324076332582	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	1	0.425	0.25	0.3687001594896332	0.325	0.0	0.24196763602251403	0.35	0.0	0.3398630355152094	0.45	0.0	0.39505347593582885	0.45	0.25	0.4104251012145749	0.4	0.0	0.3591216216216216	0.4	0.0	0.3355072463768116	0.45	0.25	0.3970588235294118	0.425	0.25	0.3235966735966736	0.4	0.0	0.30303030303030304	0.00023473257924243538	0.0001386657377632379	0.04038873605350878	0.1224744871391589	0.048114024737794074
0.0033079862594604494	0.002168893814086914	0.3925	0.05	0.2786000367881486	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	10	11	19	0.425	0.0	0.3226284584980237	0.35	0.0	0.277658371040724	0.425	0.0	0.2879310344827586	0.35	0.0	0.2367816091954023	0.425	0.25	0.28613053613053613	0.425	0.0	0.3261670761670762	0.325	0.0	0.2238095238095238	0.4	0.0	0.27818627450980393	0.425	0.25	0.29923273657289	0.375	0.0	0.24747474747474746	0.0013364954778137194	0.0001404363957073172	0.03716517186829626	0.1	0.032390171594953346
0.0029743671417236327	0.002608942985534668	0.4025	0.025	0.3326642956427532	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	2	22	2	0.375	0.0	0.3232456140350877	0.35	0.0	0.28095238095238095	0.35	0.0	0.26353276353276356	0.4	0.0	0.3363858363858364	0.45	0.0	0.39128352490421453	0.425	0.0	0.36929179566563464	0.4	0.0	0.3568438003220612	0.45	0.0	0.4123899089416331	0.425	0.25	0.2928921568627451	0.4	0.0	0.2998251748251748	0.0001405205692247403	0.0013461216013804901	0.034369317712168806	0.07500000000000001	0.04683448816877234
0.002931380271911621	0.0022418022155761717	0.375	0.05	0.28445964597270096	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	19	11	12	0.3	0.0	0.22864396654719238	0.325	0.0	0.2295321637426901	0.4	0.0	0.3273563218390805	0.375	0.0	0.25173611111111116	0.5	0.25	0.4127331002331003	0.3	0.0	0.19528619528619529	0.325	0.0	0.28999442586399105	0.425	0.25	0.3418964076858814	0.425	0.0	0.31994301994302	0.375	0.0	0.24747474747474746	0.00015413787691310308	0.00019840041275836015	0.06123724356957945	0.1	0.06277413815663165
0.0028802156448364258	0.002190852165222168	0.3725	0.075	0.27549027516545016	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	20	3	25	0.35	0.25	0.22248803827751196	0.375	0.0	0.28583916083916083	0.4	0.0	0.4014354066985646	0.35	0.0	0.23235294117647062	0.275	0.25	0.14488636363636365	0.35	0.0	0.23214285714285715	0.4	0.0	0.3459899749373433	0.375	0.25	0.24521531100478466	0.45	0.0	0.3447275231162699	0.4	0.0	0.2998251748251748	0.00026222762531151743	0.00014240230795103893	0.04394598957811737	0.11456439237389598	0.07130812549381355
0.0030784368515014648	0.00215604305267334	0.3875	0.025	0.3253860002606632	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	11	22	3	0.45	0.0	0.37478354978354983	0.35	0.0	0.2850311850311851	0.325	0.0	0.26405723905723905	0.425	0.0	0.4055250305250305	0.4	0.0	0.3663890933627776	0.35	0.0	0.353025681998018	0.375	0.0	0.2919866871479775	0.4	0.0	0.36797549429128373	0.425	0.25	0.29734848484848486	0.375	0.0	0.24773755656108598	0.00021975992330516765	9.915217591495836e-05	0.037500000000000006	0.07500000000000001	0.05142186109200261
0.003042721748352051	0.002172374725341797	0.3775	0.0	0.310786707971861	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	17	36	4	0.35	0.0	0.23651960784313728	0.375	0.0	0.3337301587301587	0.45	0.0	0.4413738222561753	0.325	0.0	0.25958781362007166	0.25	0.0	0.14479638009049772	0.4	0.0	0.3201465201465201	0.4	0.0	0.3572222222222222	0.35	0.0	0.3371173030615755	0.475	0.0	0.3775480769230769	0.4	0.0	0.2998251748251748	0.0005877158843242142	0.00017755264496098418	0.060673305497557985	0.0	0.07796378206765382
0.0028772830963134767	0.0021569490432739257	0.36	0.025	0.2821268715744466	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	24	22	15	0.325	0.0	0.21380090497737558	0.35	0.0	0.28785650623885917	0.425	0.0	0.4322649572649573	0.375	0.0	0.28304597701149425	0.275	0.25	0.14488636363636365	0.35	0.0	0.26364764267990076	0.4	0.0	0.3843835570693916	0.3	0.0	0.18660287081339713	0.4	0.0	0.32757713884992984	0.4	0.0	0.2972027972027972	9.744589378544894e-05	9.993029407417114e-05	0.04636809247747852	0.075	0.08264034707867626
0.002953505516052246	0.00211789608001709	0.3425	0.05	0.25934196142539695	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	33	11	40	0.35	0.0	0.2656810035842294	0.35	0.0	0.29514652014652015	0.275	0.0	0.24021739130434783	0.4	0.0	0.2994868035190616	0.3	0.25	0.17510259917920656	0.3	0.0	0.19865319865319864	0.35	0.0	0.2658045977011494	0.3	0.25	0.17510259917920656	0.375	0.0	0.33883096159310994	0.425	0.0	0.33939393939393936	0.0004284586640167977	5.647989201113825e-05	0.04616546328154847	0.1	0.058261273271211035
0.0029493331909179687	0.002189970016479492	0.3625	0.0	0.3086590587359088	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	36	5	0.325	0.0	0.26333333333333336	0.325	0.0	0.2779881408913667	0.375	0.0	0.3616840675664205	0.375	0.0	0.28219696969696967	0.35	0.0	0.2748655913978495	0.325	0.0	0.2486888111888112	0.4	0.0	0.3693181818181818	0.35	0.0	0.27523573200992557	0.4	0.0	0.3737419443301796	0.4	0.0	0.35953781512605043	0.00013230165543727233	8.918213868233149e-05	0.030103986446980743	0.0	0.0478189577047556
0.0032478809356689454	0.0020107269287109376	0.335	0.0	0.29138648708729986	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	36	8	0.35	0.0	0.29537815126050415	0.3	0.0	0.2872829131652661	0.35	0.0	0.3240013396663013	0.3	0.0	0.24318965517241378	0.35	0.0	0.25952380952380955	0.25	0.0	0.19635944700460828	0.325	0.0	0.31529572066656464	0.325	0.0	0.28941837732160314	0.375	0.0	0.3581773618538324	0.425	0.0	0.34523809523809523	0.001532075126110176	6.840238591104707e-05	0.04499999999999999	0.0	0.04626158886644789
0.002863574028015137	0.0021139144897460937	0.335	0.05	0.25101465368453196	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	35	11	44	0.275	0.0	0.18294117647058822	0.325	0.0	0.2716911764705882	0.325	0.0	0.2770833333333333	0.425	0.0	0.3167189132706374	0.3	0.25	0.1746031746031746	0.3	0.0	0.19865319865319864	0.275	0.0	0.18706293706293708	0.325	0.25	0.2233256939139292	0.375	0.0	0.3363461538461538	0.425	0.0	0.34172077922077915	0.0008927754702199206	0.0003542484545308951	0.05267826876426369	0.1	0.0624532989288524
0.0025424718856811523	0.0020214080810546874	0.3625	0.05	0.28513186103206356	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	11	11	0.35	0.0	0.29429590017825313	0.3	0.0	0.2551383399209486	0.375	0.0	0.32485974754558206	0.4	0.0	0.26666666666666666	0.375	0.0	0.252262443438914	0.275	0.0	0.18013468013468015	0.3	0.0	0.2462307152875175	0.375	0.25	0.3010989010989011	0.425	0.0	0.3740485829959514	0.45	0.25	0.35658263305322124	6.203754509957125e-05	6.699215890214583e-05	0.053909646632119564	0.1	0.05457774974947812
0.0025326013565063477	0.0020119905471801757	0.3475	0.025	0.2893589244070819	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	30	22	10	0.35	0.0	0.2928483893557423	0.375	0.0	0.3617715617715618	0.35	0.0	0.30059288537549406	0.4	0.0	0.3316810344827586	0.3	0.0	0.20969089390142023	0.25	0.0	0.16117216117216115	0.3	0.0	0.27236943164362515	0.3	0.0	0.27234848484848484	0.4	0.0	0.3276641091219096	0.45	0.25	0.3634502923976608	6.936950295747934e-05	7.28571016165732e-05	0.0575	0.07500000000000001	0.061226453885873916
0.0030449390411376952	0.002379035949707031	0.325	0.025	0.2615612352298302	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	44	22	38	0.35	0.0	0.29204761083318953	0.325	0.0	0.276893251938624	0.3	0.0	0.26275702697604225	0.35	0.0	0.26629405077680934	0.275	0.0	0.1795366795366795	0.25	0.0	0.16666666666666669	0.3	0.0	0.27351190476190473	0.3	0.0	0.255260868164094	0.375	0.0	0.319047619047619	0.425	0.25	0.32359667359667355	0.0012997184639591186	0.0009112173270203126	0.04873397172404481	0.07500000000000001	0.049251313931080065
0.0029694080352783204	0.0020625114440917967	0.3475	0.025	0.2713622446277807	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	30	22	29	0.325	0.0	0.24772727272727274	0.325	0.0	0.27752100840336136	0.325	0.0	0.24716248506571087	0.4	0.0	0.26666666666666666	0.325	0.0	0.21666666666666667	0.3	0.0	0.1986607142857143	0.3	0.0	0.2515360983102918	0.375	0.25	0.3010989010989011	0.375	0.0	0.3648618538324421	0.425	0.0	0.34172077922077915	0.001183456446399041	6.884840022079956e-05	0.041003048667141814	0.075	0.04944813745045739
0.002506923675537109	0.0022685050964355467	0.3725	0.0	0.2946204267921674	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	20	36	6	0.35	0.0	0.29429590017825313	0.35	0.0	0.2955952380952381	0.4	0.0	0.3459899749373433	0.425	0.0	0.2834821428571429	0.35	0.0	0.23750000000000002	0.3	0.0	0.19428571428571428	0.3	0.0	0.2462307152875175	0.4	0.0	0.3464770523594053	0.45	0.0	0.3979166666666667	0.4	0.0	0.30443086325439267	4.588115143428234e-05	0.0008883814093738181	0.04802343178074638	0.0	0.05647191934177718
0.002779221534729004	0.0020338773727416994	0.3375	0.05	0.27716857642985115	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	34	11	23	0.325	0.0	0.26766513056835634	0.35	0.0	0.32604237867395763	0.325	0.0	0.31092690834070147	0.35	0.0	0.26629405077680934	0.325	0.25	0.2	0.25	0.0	0.1657142857142857	0.325	0.0	0.30056207233626586	0.3	0.0	0.27212029012231853	0.4	0.0	0.3276641091219096	0.425	0.25	0.3346965386439071	0.00034803849714048644	7.936445989387425e-05	0.04643543905251678	0.1	0.0534283618703237
0.0025668621063232424	0.002035188674926758	0.33	0.025	0.2688185261822684	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	41	22	30	0.375	0.0	0.31359761295822675	0.325	0.0	0.2753246753246753	0.325	0.0	0.30177687809266757	0.35	0.0	0.2694991789819376	0.275	0.0	0.1736111111111111	0.25	0.0	0.1657142857142857	0.3	0.0	0.2742424242424243	0.35	0.0	0.3255952380952381	0.35	0.0	0.31061872909698995	0.4	0.25	0.2782051282051282	9.678025389400451e-05	6.858642425040802e-05	0.04301162633521313	0.07500000000000001	0.052837040106453216
0.002594447135925293	0.0022153615951538085	0.3575	0.025	0.2797172121962291	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	25	22	16	0.35	0.0	0.2928483893557423	0.35	0.0	0.2801470588235294	0.375	0.0	0.3247959353656505	0.425	0.0	0.2834821428571429	0.3	0.0	0.20089285714285712	0.3	0.0	0.19617224880382772	0.325	0.0	0.3050301148127235	0.35	0.25	0.2624458874458874	0.4	0.0	0.3501082251082251	0.4	0.0	0.3012492622467047	0.00012055186744067752	0.0005279097692849955	0.04038873605350879	0.075	0.04665777963068853
0.0030926942825317385	0.0022071123123168944	0.35	0.0	0.277818087388562	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	28	36	20	0.325	0.0	0.27305194805194805	0.375	0.0	0.2857142857142857	0.4	0.0	0.35000000000000003	0.375	0.0	0.2497219132369299	0.3	0.0	0.20202020202020204	0.225	0.0	0.17587641117052882	0.325	0.0	0.2949110671936759	0.375	0.0	0.32261904761904764	0.425	0.0	0.37652844231791605	0.375	0.0	0.24773755656108598	0.0011211555491838466	0.00018759727847696736	0.05477225575051661	0.0	0.05930428552825674
0.0029679059982299803	0.002265167236328125	0.33	0.025	0.2715842033466888	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	41	22	28	0.35	0.0	0.2909090909090909	0.325	0.0	0.2753246753246753	0.35	0.0	0.2906810035842294	0.35	0.0	0.2732870577698164	0.3	0.0	0.21058612440191388	0.25	0.0	0.1657142857142857	0.275	0.0	0.2496031746031746	0.325	0.0	0.30086829650190383	0.35	0.0	0.33562271062271065	0.425	0.25	0.3232456140350877	0.0003416905421672967	0.0001719937087828542	0.04582575694955839	0.07500000000000001	0.04877990416335842
0.0030327081680297852	0.0023336887359619142	0.33	0.025	0.27477965449523845	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	41	22	27	0.35	0.0	0.2909090909090909	0.325	0.0	0.2753246753246753	0.375	0.0	0.34664867296446245	0.35	0.0	0.2732870577698164	0.3	0.0	0.21058612440191388	0.25	0.0	0.1657142857142857	0.275	0.0	0.2496031746031746	0.3	0.0	0.276855138607167	0.35	0.0	0.33562271062271065	0.425	0.25	0.3232456140350877	0.00025407489416753474	0.0003568341953259152	0.04847679857416329	0.07500000000000001	0.053040449552882396
0.0027674436569213867	0.00212860107421875	0.3575	0.0	0.29125180353878694	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	25	36	9	0.35	0.0	0.2972582972582973	0.325	0.0	0.2581081081081081	0.4	0.0	0.34265734265734266	0.4	0.0	0.26666666666666666	0.325	0.0	0.21889952153110045	0.275	0.0	0.24135848671452387	0.325	0.0	0.3050301148127235	0.375	0.0	0.32896825396825397	0.4	0.0	0.35232198142414856	0.4	0.0	0.3012492622467047	0.0002474089997652159	9.663002360448374e-05	0.04190763653560053	0.0	0.041889885411954306
0.0027806758880615234	0.0026833534240722655	0.35	0.0	0.2844164156063882	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	28	36	13	0.35	0.0	0.2972582972582973	0.375	0.0	0.3045698924731183	0.375	0.0	0.33025498528931024	0.4	0.0	0.26666666666666666	0.35	0.0	0.23443223443223443	0.275	0.0	0.2451866846603689	0.325	0.0	0.3050301148127235	0.375	0.0	0.3321428571428572	0.35	0.0	0.30568124685771747	0.325	0.0	0.22294117647058823	0.0004838186581875626	0.001629328398906216	0.03354101966249685	0.0	0.03736151852050578
0.002706766128540039	0.00212557315826416	0.3325	0.025	0.277759715999574	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	22	21	0.35	0.0	0.2909090909090909	0.325	0.0	0.2753246753246753	0.375	0.0	0.3524361301130811	0.35	0.0	0.2732870577698164	0.3	0.0	0.21058612440191388	0.25	0.0	0.1657142857142857	0.275	0.0	0.2496031746031746	0.325	0.0	0.30086829650190383	0.35	0.0	0.33562271062271065	0.425	0.25	0.3232456140350877	0.00013983187671273546	7.9265773299023e-05	0.047499999999999994	0.07500000000000001	0.05439280027644321
