mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0032583951950073244	0.0033807754516601562	0.49110320284697506	0.298932384341637	0.3418558154419216	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	24	1	39	0.46017699115044247	0.0	0.3413282369804109	0.49557522123893805	0.0	0.38451982799808887	0.504424778761062	0.5	0.3352941176470588	0.48672566371681414	0.0	0.3273809523809524	0.504424778761062	0.5	0.3352941176470588	0.4424778761061947	0.0	0.3531122217174012	0.504424778761062	0.5	0.3352941176470588	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.0008939058474812418	0.0016544831081858305	0.02108378457020056	0.2451644789985742	0.015570123716819375
0.002985644340515137	0.0032567977905273438	0.4884341637010676	0.298932384341637	0.3396109193723696	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	29	1	43	0.4690265486725664	0.0	0.3460648148148148	0.4778761061946903	0.0	0.3507644366540072	0.504424778761062	0.5	0.3352941176470588	0.48672566371681414	0.0	0.3273809523809524	0.504424778761062	0.5	0.3352941176470588	0.4247787610619469	0.0	0.35980127255295036	0.504424778761062	0.5	0.3352941176470588	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.00043073270940809316	0.0018074381682789788	0.024705505721648594	0.2451644789985742	0.009152325157701641
0.0031894683837890626	0.0024116039276123047	0.47153024911032027	0.050266903914590745	0.3589253722074227	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	11	35	0.46017699115044247	0.0	0.4064410574356325	0.48672566371681414	0.0	0.4748397435897436	0.49557522123893805	0.0	0.3462904699076424	0.4247787610619469	0.0	0.2981366459627329	0.48672566371681414	0.0	0.35542879622344614	0.3805309734513274	0.0	0.36618589743589747	0.504424778761062	0.5	0.3352941176470588	0.4954954954954955	0.0	0.33132530120481923	0.4774774774774775	0.0	0.3231707317073171	0.5045045045045045	0.0	0.3508771929824561	0.0016489560096364193	0.00022613395804447047	0.038027926841848546	0.15035521383755426	0.04728484252901948
0.002699470520019531	0.0022737264633178713	0.4706405693950178	0.050266903914590745	0.3597902839216365	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	11	34	0.46017699115044247	0.0	0.4131119625372499	0.48672566371681414	0.0	0.4775191326530613	0.49557522123893805	0.0	0.3462904699076424	0.4247787610619469	0.0	0.2981366459627329	0.48672566371681414	0.0	0.35542879622344614	0.3805309734513274	0.0	0.3694196428571429	0.504424778761062	0.5	0.3352941176470588	0.4864864864864865	0.0	0.32727272727272727	0.4774774774774775	0.0	0.3231707317073171	0.5045045045045045	0.0	0.3508771929824561	0.00011069881178659209	8.271118506214108e-05	0.037559340187245355	0.15035521383755426	0.04894864571223189
0.003211688995361328	0.0022862911224365234	0.4893238434163701	0.298932384341637	0.34168718575000606	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	1	40	0.46017699115044247	0.0	0.3413282369804109	0.49557522123893805	0.0	0.38451982799808887	0.504424778761062	0.5	0.3352941176470588	0.48672566371681414	0.0	0.3273809523809524	0.504424778761062	0.5	0.3352941176470588	0.4247787610619469	0.0	0.3514348785871964	0.504424778761062	0.5	0.3352941176470588	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.0013254126561953025	7.123436456272128e-05	0.025414499926057998	0.2451644789985742	0.01545596447313227
0.0030882596969604493	0.0024450063705444337	0.4804270462633452	0.298932384341637	0.33941219551193735	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	32	1	44	0.45132743362831856	0.0	0.3365530303030303	0.4690265486725664	0.0	0.3791208791208791	0.504424778761062	0.5	0.3352941176470588	0.45132743362831856	0.0	0.31097560975609756	0.504424778761062	0.5	0.3352941176470588	0.40707964601769914	0.0	0.35538527032779904	0.504424778761062	0.5	0.3352941176470588	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.0012952184158904804	0.0004489749066172122	0.03270511470388297	0.2451644789985742	0.0166234940135817
0.0028074502944946287	0.0027597904205322265	0.4697508896797153	0.050266903914590745	0.3566764577558908	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	11	37	0.4336283185840708	0.0	0.37352737352737353	0.48672566371681414	0.0	0.4775191326530613	0.49557522123893805	0.0	0.3462904699076424	0.4247787610619469	0.0	0.2981366459627329	0.49557522123893805	0.0	0.3600596125186289	0.3805309734513274	0.0	0.3694196428571429	0.504424778761062	0.5	0.3352941176470588	0.4954954954954955	0.0	0.33132530120481923	0.4774774774774775	0.0	0.3231707317073171	0.5045045045045045	0.0	0.3508771929824561	0.0002530965225498973	0.0014475876182734374	0.04011648666337919	0.15035521383755426	0.04575037390871846
0.0026790618896484373	0.0022960662841796874	0.46619217081850534	0.0	0.3588796515684354	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	35	36	0.4778761061946903	0.0	0.4382846069593057	0.4778761061946903	0.0	0.46973673745327293	0.48672566371681414	0.0	0.34196787148594376	0.40707964601769914	0.0	0.2893081761006289	0.4690265486725664	0.0	0.3460648148148148	0.3805309734513274	0.0	0.3694196428571429	0.49557522123893805	0.0	0.3313609467455621	0.4864864864864865	0.0	0.32727272727272727	0.4774774774774775	0.0	0.3231707317073171	0.5045045045045045	0.0	0.3508771929824561	0.00011943589607052572	0.00011084772821880542	0.038008443265389276	0.0	0.05214825511101658
0.002703070640563965	0.0024010896682739257	0.4902135231316726	0.298932384341637	0.3399736345696098	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	26	1	42	0.46017699115044247	0.0	0.3413282369804109	0.4778761061946903	0.0	0.3507644366540072	0.504424778761062	0.5	0.3352941176470588	0.48672566371681414	0.0	0.3273809523809524	0.504424778761062	0.5	0.3352941176470588	0.45132743362831856	0.0	0.3681457431457431	0.504424778761062	0.5	0.3352941176470588	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	4.9613783519822686e-05	0.0004220732186443362	0.019510617903833165	0.2451644789985742	0.010982626910152619
0.002665257453918457	0.002250051498413086	0.42526690391459077	0.0	0.3680952113122754	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	41	35	31	0.45132743362831856	0.0	0.43170019467878	0.46017699115044247	0.0	0.4594997255547714	0.4247787610619469	0.0	0.3514348785871964	0.39823008849557523	0.0	0.29633699633699634	0.39823008849557523	0.0	0.3767034393251135	0.3274336283185841	0.0	0.32484276729559747	0.46017699115044247	0.0	0.4064410574356325	0.4954954954954955	0.0	0.3465096719932716	0.44144144144144143	0.0	0.31942246835443033	0.3963963963963964	0.0	0.36679438058748404	0.00011084015124603005	5.4330588098012356e-05	0.04491969100361621	0.0	0.04914996650109624
