mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0031891822814941405	0.0028079986572265626	0.6428571428571429	0.0	0.6361161150662565	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	23	13	17	0.723404255319149	0.0	0.7102892366050261	0.6808510638297872	0.0	0.6713286713286712	0.6739130434782609	0.0	0.6725201708590414	0.6739130434782609	0.0	0.6700143472022955	0.6956521739130435	0.0	0.6861598440545809	0.5652173913043478	0.0	0.5643939393939394	0.6304347826086957	0.0	0.6260162601626016	0.6086956521739131	0.0	0.608695652173913	0.6086956521739131	0.0	0.6057142857142856	0.5652173913043478	0.0	0.5436507936507937	0.0014698790194002391	0.0009123790783723996	0.052197492121835276	0.0	0.05217333441842375
0.0030211210250854492	0.0030994415283203125	0.6601731601731602	0.0	0.6512121352828678	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	18	13	12	0.7446808510638298	0.0	0.7298850574712643	0.723404255319149	0.0	0.7102892366050261	0.6739130434782609	0.0	0.6725201708590414	0.6739130434782609	0.0	0.6700143472022955	0.717391304347826	0.0	0.7061425061425061	0.5652173913043478	0.0	0.5643939393939394	0.6521739130434783	0.0	0.6461538461538461	0.5652173913043478	0.0	0.5652173913043479	0.6521739130434783	0.0	0.6461538461538461	0.6304347826086957	0.0	0.5983564458140729	0.0016558593707854412	0.0012390096612173033	0.05825065595172806	0.0	0.05599635696490161
0.003925514221191406	0.0028353452682495115	0.6991341991341992	0.0	0.6404576418556174	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	13	15	0.7659574468085106	0.0	0.7002898550724639	0.6808510638297872	0.0	0.6102819237147595	0.782608695652174	0.0	0.7604166666666667	0.7391304347826086	0.0	0.6783216783216783	0.6956521739130435	0.0	0.6645833333333333	0.6739130434782609	0.0	0.6351136964569011	0.5869565217391305	0.0	0.5019943019943021	0.6304347826086957	0.0	0.571975916803503	0.782608695652174	0.0	0.731934731934732	0.6521739130434783	0.0	0.5490196078431373	0.0023741050340274038	0.0010303347267328895	0.06357738516488978	0.0	0.07832409394077418
0.0021442413330078126	0.002526998519897461	0.7164502164502164	0.0	0.6620320574625816	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	13	3	0.7872340425531915	0.0	0.7456709956709957	0.7021276595744681	0.0	0.6278280542986425	0.782608695652174	0.0	0.7526881720430108	0.8260869565217391	0.0	0.7946428571428571	0.6739130434782609	0.0	0.6456086286594762	0.6739130434782609	0.0	0.6223316912972086	0.6304347826086957	0.0	0.5864621893178212	0.717391304347826	0.0	0.6837652035959809	0.7608695652173914	0.0	0.697910447761194	0.6086956521739131	0.0	0.4623376623376624	7.794174292899902e-05	0.000534044035670746	0.06791756470288979	0.0	0.0910935554111969
0.002167344093322754	0.0023218393325805664	0.6645021645021645	0.0	0.6557461531844929	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	16	13	6	0.7659574468085106	0.0	0.7496368038740919	0.723404255319149	0.0	0.7102892366050261	0.6739130434782609	0.0	0.6725201708590414	0.6521739130434783	0.0	0.6461538461538461	0.717391304347826	0.0	0.7061425061425061	0.5869565217391305	0.0	0.5851922164214522	0.6521739130434783	0.0	0.6461538461538461	0.5652173913043478	0.0	0.5652173913043479	0.6521739130434783	0.0	0.6461538461538461	0.6521739130434783	0.0	0.6267748478701824	6.12435332175265e-05	0.00015308690616028857	0.05769027394796297	0.0	0.053879815155944887
0.0028665781021118162	0.0023506879806518555	0.670995670995671	0.0	0.6581386400756696	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	13	4	0.7446808510638298	0.0	0.7298850574712643	0.6808510638297872	0.0	0.6657183499288762	0.6956521739130435	0.0	0.6861598440545809	0.6739130434782609	0.0	0.6609336609336609	0.7391304347826086	0.0	0.7309941520467836	0.5652173913043478	0.0	0.5619047619047619	0.6086956521739131	0.0	0.5964912280701753	0.6304347826086957	0.0	0.6288561936402468	0.6739130434782609	0.0	0.6541353383458646	0.6956521739130435	0.0	0.6645833333333333	0.0020620641081547895	0.00029511742664387833	0.05302387684537551	0.0	0.050284715413538614
0.002180314064025879	0.002321481704711914	0.7272727272727273	0.0	0.6826455841741041	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	13	1	0.8085106382978723	0.0	0.7661691542288558	0.7446808510638298	0.0	0.6948051948051949	0.8478260869565217	0.0	0.8297197250132207	0.8478260869565217	0.0	0.8165242165242164	0.6086956521739131	0.0	0.5801217038539553	0.6521739130434783	0.0	0.6043010752688172	0.6521739130434783	0.0	0.6166666666666667	0.6739130434782609	0.0	0.6351136964569011	0.782608695652174	0.0	0.731934731934732	0.6521739130434783	0.0	0.5490196078431373	5.819938162573534e-05	0.00011307069924526744	0.0852597290739222	0.0	0.09486241436433364
0.002342510223388672	0.0024632930755615233	0.7294372294372294	0.0	0.6808650278817796	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	13	2	0.8085106382978723	0.0	0.7755968169761274	0.7659574468085106	0.0	0.735279057859703	0.782608695652174	0.0	0.7526881720430108	0.8695652173913043	0.0	0.8516129032258064	0.6086956521739131	0.0	0.5801217038539553	0.6086956521739131	0.0	0.5801217038539553	0.717391304347826	0.0	0.6837652035959809	0.717391304347826	0.0	0.6429850746268657	0.7608695652173914	0.0	0.681159420289855	0.6521739130434783	0.0	0.522077922077922	0.00041037781288764144	0.00032123043575082554	0.08144371734421811	0.0	0.09646679342402377
0.0022646903991699217	0.002392077445983887	0.6558441558441559	0.0	0.6415645796982538	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	20	13	14	0.7446808510638298	0.0	0.7349624060150376	0.6808510638297872	0.0	0.6657183499288762	0.6521739130434783	0.0	0.6413255360623782	0.6739130434782609	0.0	0.6609336609336609	0.717391304347826	0.0	0.7106918238993711	0.5652173913043478	0.0	0.5619047619047619	0.6086956521739131	0.0	0.5892857142857142	0.6739130434782609	0.0	0.6725201708590414	0.6086956521739131	0.0	0.5892857142857142	0.6304347826086957	0.0	0.5864621893178212	0.00010599060368947723	0.00015428436164624556	0.05132953401525533	0.0	0.05507915846418265
0.0021638870239257812	0.0023277997970581055	0.6688311688311688	0.0	0.6491908695706088	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	13	13	0.7446808510638298	0.0	0.7298850574712643	0.723404255319149	0.0	0.7102892366050261	0.6956521739130435	0.0	0.6734279918864097	0.6739130434782609	0.0	0.6661828737300435	0.717391304347826	0.0	0.7106918238993711	0.5652173913043478	0.0	0.5576923076923077	0.6304347826086957	0.0	0.6080200501253132	0.717391304347826	0.0	0.6837652035959809	0.6086956521739131	0.0	0.56875	0.6086956521739131	0.0	0.5801217038539553	3.507071655872773e-05	0.00015620355800931865	0.05803344107145198	0.0	0.061209963778204306
0.0022053241729736326	0.0023087501525878907	0.6991341991341992	0.049783549783549784	0.6212128725930173	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	11	21	0.7446808510638298	0.0	0.6809954751131222	0.7446808510638298	0.0	0.6948051948051949	0.717391304347826	0.0	0.6592592592592592	0.8043478260869565	0.0	0.764102564102564	0.6304347826086957	0.0	0.5544159544159544	0.6086956521739131	0.0	0.5801217038539553	0.6739130434782609	0.0	0.6223316912972086	0.7608695652173914	0.0	0.7116809116809116	0.6956521739130435	0.5	0.5165165165165165	0.6086956521739131	0.0	0.425	0.00024126202157395717	0.0001357224728639293	0.06403242170964593	0.14971096507177994	0.09717842683888224
0.00221867561340332	0.0022851228713989258	0.6926406926406926	0.049783549783549784	0.6101820035923294	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	12	11	22	0.7021276595744681	0.0	0.6572916666666666	0.723404255319149	0.0	0.7102892366050261	0.717391304347826	0.0	0.6592592592592592	0.7391304347826086	0.5	0.6166666666666667	0.6521739130434783	0.0	0.5490196078431373	0.6086956521739131	0.0	0.56875	0.6956521739130435	0.0	0.6734279918864097	0.7391304347826086	0.0	0.6783216783216783	0.717391304347826	0.0	0.5989268947015426	0.6304347826086957	0.0	0.3866666666666667	0.00011907607264422761	5.31192367321161e-05	0.043688323675214844	0.14971096507177994	0.08877003971167804
0.002229452133178711	0.0022587299346923826	0.6277056277056277	0.0	0.5950398222823657	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	32	13	23	0.6382978723404256	0.0	0.6211474632527263	0.6808510638297872	0.0	0.6657183499288762	0.6739130434782609	0.0	0.6351136964569011	0.6739130434782609	0.0	0.6661828737300435	0.6521739130434783	0.0	0.6349206349206349	0.6086956521739131	0.0	0.5964912280701753	0.5869565217391305	0.0	0.5511042629686698	0.6304347826086957	0.0	0.5864621893178212	0.5869565217391305	0.0	0.5019943019943021	0.5434782608695652	0.0	0.48915917503966155	0.00018059145861611884	4.257755324783394e-05	0.04309608506803431	0.0	0.059813753019095486
0.0024200916290283204	0.002672624588012695	0.6168831168831169	0.0	0.5749303938868221	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	13	26	0.5957446808510638	0.0	0.5765765765765766	0.7446808510638298	0.0	0.7349624060150376	0.6521739130434783	0.0	0.5892857142857143	0.5434782608695652	0.0	0.5253071253071253	0.6739130434782609	0.0	0.6661828737300435	0.6304347826086957	0.0	0.6157248157248156	0.6304347826086957	0.0	0.5864621893178212	0.5869565217391305	0.0	0.5378106821787414	0.5869565217391305	0.0	0.4782089552238806	0.5217391304347826	0.0	0.43526785714285715	0.0006587600017009462	0.0012334628672848965	0.06170519732081723	0.0	0.08300689537023813
0.0022263526916503906	0.0033055782318115235	0.6796536796536796	0.09956709956709957	0.5929969231462917	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	13	1	24	0.723404255319149	0.0	0.687147977470558	0.723404255319149	0.0	0.7041162227602906	0.6956521739130435	0.0	0.6537634408602151	0.6956521739130435	0.5	0.5165165165165165	0.6304347826086957	0.0	0.5072463768115942	0.6304347826086957	0.0	0.5864621893178212	0.5869565217391305	0.0	0.5820181731229077	0.7608695652173914	0.0	0.7116809116809116	0.6956521739130435	0.0	0.5818181818181818	0.6521739130434783	0.5	0.39473684210526316	7.138014950626827e-05	0.001539731528331007	0.05035669947890414	0.19967459144153785	0.0958383162840086
0.0038515567779541016	0.004006195068359375	0.658008658008658	0.09956709956709957	0.5684331863001202	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	19	1	27	0.6382978723404256	0.0	0.6130750605326877	0.723404255319149	0.0	0.687147977470558	0.6521739130434783	0.0	0.5710955710955712	0.6956521739130435	0.5	0.5165165165165165	0.6086956521739131	0.0	0.5174825174825175	0.6521739130434783	0.0	0.6043010752688172	0.6086956521739131	0.0	0.5964912280701753	0.717391304347826	0.0	0.6726874657909141	0.6304347826086957	0.0	0.5072463768115942	0.6521739130434783	0.5	0.39473684210526316	0.0020555117755749783	0.003671447195510379	0.03920334424598008	0.19967459144153785	0.08264031952505331
0.0031642913818359375	0.0037416934967041014	0.5887445887445888	0.0	0.5506683069678674	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	13	29	0.574468085106383	0.0	0.5582706766917293	0.723404255319149	0.0	0.7151515151515151	0.6521739130434783	0.0	0.5710955710955712	0.45652173913043476	0.0	0.4093477144324602	0.6521739130434783	0.0	0.6515151515151516	0.6521739130434783	0.0	0.6413255360623782	0.5869565217391305	0.0	0.5619047619047619	0.5217391304347826	0.0	0.486815415821501	0.5652173913043478	0.0	0.4866071428571429	0.5	0.0	0.4209085933223864	0.001880793001700089	0.0018621890831129505	0.07806758265354134	0.0	0.09551321895577743
0.0026105403900146484	0.002767324447631836	0.5844155844155844	0.0	0.5476077908351802	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	13	30	0.5319148936170213	0.0	0.5140977443609023	0.7021276595744681	0.0	0.6774509803921569	0.6739130434782609	0.0	0.6068376068376068	0.45652173913043476	0.0	0.4235588972431078	0.6739130434782609	0.0	0.6661828737300435	0.6086956521739131	0.0	0.5964912280701753	0.5869565217391305	0.0	0.5619047619047619	0.5217391304347826	0.0	0.486815415821501	0.5652173913043478	0.0	0.5053763440860215	0.5217391304347826	0.0	0.43526785714285715	0.0012717972623165336	0.001389489627093598	0.07610481087601777	0.0	0.08468241752200276
0.00396573543548584	0.0031442880630493165	0.6623376623376623	0.09956709956709957	0.5803363743292833	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	1	25	0.6808510638297872	0.0	0.6657183499288762	0.7659574468085106	0.0	0.7496368038740919	0.6304347826086957	0.0	0.571975916803503	0.6739130434782609	0.5	0.45882352941176474	0.6521739130434783	0.0	0.6043010752688172	0.6521739130434783	0.0	0.6043010752688172	0.6086956521739131	0.0	0.6019230769230769	0.6956521739130435	0.0	0.6537634408602151	0.6086956521739131	0.0	0.4926470588235294	0.6521739130434783	0.5	0.39473684210526316	0.00213349262495514	0.0015095205059123945	0.04422905640016739	0.19967459144153785	0.10013806407730172
0.0024485349655151366	0.0037393569946289062	0.6471861471861472	0.09956709956709957	0.5554728570014236	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	21	1	28	0.6170212765957447	0.0	0.5948275862068966	0.6595744680851063	0.0	0.5746606334841629	0.6521739130434783	0.0	0.5710955710955712	0.6956521739130435	0.5	0.5165165165165165	0.6304347826086957	0.0	0.5544159544159544	0.6521739130434783	0.0	0.6043010752688172	0.6086956521739131	0.0	0.5964912280701753	0.6956521739130435	0.0	0.6537634408602151	0.6086956521739131	0.0	0.4926470588235294	0.6521739130434783	0.5	0.39473684210526316	0.000677981338684221	0.0020293692162791886	0.030105300226421522	0.19967459144153785	0.06857684770539496
0.0027973175048828123	0.002969098091125488	0.5757575757575758	0.0	0.5424343717069585	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	13	31	0.5106382978723404	0.0	0.49603729603729607	0.7021276595744681	0.0	0.6774509803921569	0.6521739130434783	0.0	0.5892857142857143	0.5	0.0	0.4696741854636592	0.6521739130434783	0.0	0.6461538461538461	0.6086956521739131	0.0	0.5964912280701753	0.5869565217391305	0.0	0.5705159705159706	0.4782608695652174	0.0	0.4523809523809524	0.5434782608695652	0.0	0.48915917503966155	0.5217391304347826	0.0	0.43526785714285715	0.0014636655481539635	0.001388925508950069	0.07246719927394923	0.0	0.080581024792541
0.0029847145080566405	0.0035884618759155274	0.5735930735930735	0.0	0.5373148167306305	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	13	37	0.48936170212765956	0.0	0.4777777777777778	0.6808510638297872	0.0	0.6497764530551415	0.6521739130434783	0.0	0.5892857142857143	0.45652173913043476	0.0	0.4235588972431078	0.6956521739130435	0.0	0.6861598440545809	0.5869565217391305	0.0	0.5771649733913884	0.5652173913043478	0.0	0.5436507936507937	0.5	0.0	0.4696741854636592	0.5652173913043478	0.0	0.5053763440860215	0.5434782608695652	0.0	0.44957264957264953	0.0013375567825859823	0.0014821233486946787	0.07756465148768334	0.0	0.08304388013395925
0.0021489620208740234	0.002384328842163086	0.6298701298701299	0.09956709956709957	0.5379376011884112	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	1	32	0.5319148936170213	0.0	0.5140977443609023	0.6595744680851063	0.0	0.49189189189189186	0.6086956521739131	0.0	0.5379464285714286	0.6739130434782609	0.5	0.45882352941176474	0.6086956521739131	0.0	0.56875	0.6521739130434783	0.0	0.6166666666666667	0.6086956521739131	0.0	0.6019230769230769	0.6956521739130435	0.0	0.6537634408602151	0.5869565217391305	0.0	0.4782089552238806	0.6739130434782609	0.5	0.45882352941176474	6.717764064886187e-05	0.00019472645916856528	0.04743255819630454	0.19967459144153785	0.06580406079045588
