mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003198695182800293	0.002480602264404297	0.4503311258278146	0.06843267108167769	0.4236410849967531	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	8	16	0.3125	0.0	0.29285714285714287	0.5	0.3333333333333333	0.4698879551820729	0.4666666666666667	0.0	0.4467754467754468	0.26666666666666666	0.0	0.2094017094017094	0.3333333333333333	0.0	0.26495726495726496	0.4666666666666667	0.0	0.3904761904761904	0.5333333333333333	0.0	0.5373737373737374	0.6666666666666666	0.3333333333333333	0.6507936507936508	0.5333333333333333	0.0	0.5443223443223443	0.42857142857142855	0.0	0.436026936026936	0.001556068997086456	0.00015139730708053215	0.11445461467277337	0.1346397411212089	0.13089635698926547
0.003013873100280762	0.0025562047958374023	0.4503311258278146	0.06843267108167769	0.4236410849967531	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	8	16	0.3125	0.0	0.29285714285714287	0.5	0.3333333333333333	0.4698879551820729	0.4666666666666667	0.0	0.4467754467754468	0.26666666666666666	0.0	0.2094017094017094	0.3333333333333333	0.0	0.26495726495726496	0.4666666666666667	0.0	0.3904761904761904	0.5333333333333333	0.0	0.5373737373737374	0.6666666666666666	0.3333333333333333	0.6507936507936508	0.5333333333333333	0.0	0.5443223443223443	0.42857142857142855	0.0	0.436026936026936	0.0014172994703007323	0.0002939058894609677	0.11445461467277337	0.1346397411212089	0.13089635698926547
0.002560710906982422	0.0023409843444824217	0.45695364238410596	0.03532008830022075	0.4381464471842345	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	7	19	8	0.3125	0.0	0.29285714285714287	0.5	0.3333333333333333	0.4698879551820729	0.4666666666666667	0.0	0.4467754467754468	0.4	0.0	0.410989010989011	0.4	0.0	0.3238095238095238	0.4	0.0	0.3428571428571428	0.5333333333333333	0.0	0.528937728937729	0.6	0.0	0.594017094017094	0.5333333333333333	0.0	0.5427350427350427	0.42857142857142855	0.0	0.436026936026936	0.00012076315020726268	2.4112783340438043e-05	0.0815466082518815	0.1025955853299978	0.09457341889521341
0.0031990289688110353	0.002396512031555176	0.45695364238410596	0.03532008830022075	0.4381464471842345	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	19	8	0.3125	0.0	0.29285714285714287	0.5	0.3333333333333333	0.4698879551820729	0.4666666666666667	0.0	0.4467754467754468	0.4	0.0	0.410989010989011	0.4	0.0	0.3238095238095238	0.4	0.0	0.3428571428571428	0.5333333333333333	0.0	0.528937728937729	0.6	0.0	0.594017094017094	0.5333333333333333	0.0	0.5427350427350427	0.42857142857142855	0.0	0.436026936026936	0.001474958864968014	0.00011777520898283813	0.0815466082518815	0.1025955853299978	0.09457341889521341
0.002614402770996094	0.0030072689056396484	0.4503311258278146	0.06843267108167769	0.4236410849967531	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	8	16	0.3125	0.0	0.29285714285714287	0.5	0.3333333333333333	0.4698879551820729	0.4666666666666667	0.0	0.4467754467754468	0.26666666666666666	0.0	0.2094017094017094	0.3333333333333333	0.0	0.26495726495726496	0.4666666666666667	0.0	0.3904761904761904	0.5333333333333333	0.0	0.5373737373737374	0.6666666666666666	0.3333333333333333	0.6507936507936508	0.5333333333333333	0.0	0.5443223443223443	0.42857142857142855	0.0	0.436026936026936	0.00011643857655957387	0.001523072762626236	0.11445461467277337	0.1346397411212089	0.13089635698926547
0.0025460004806518556	0.002440786361694336	0.4503311258278146	0.06843267108167769	0.4236410849967531	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	8	16	0.3125	0.0	0.29285714285714287	0.5	0.3333333333333333	0.4698879551820729	0.4666666666666667	0.0	0.4467754467754468	0.26666666666666666	0.0	0.2094017094017094	0.3333333333333333	0.0	0.26495726495726496	0.4666666666666667	0.0	0.3904761904761904	0.5333333333333333	0.0	0.5373737373737374	0.6666666666666666	0.3333333333333333	0.6507936507936508	0.5333333333333333	0.0	0.5443223443223443	0.42857142857142855	0.0	0.436026936026936	7.238790519115625e-05	0.00014695148014964434	0.11445461467277337	0.1346397411212089	0.13089635698926547
0.002696323394775391	0.0038354873657226564	0.45695364238410596	0.03532008830022075	0.4381464471842345	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	7	19	8	0.3125	0.0	0.29285714285714287	0.5	0.3333333333333333	0.4698879551820729	0.4666666666666667	0.0	0.4467754467754468	0.4	0.0	0.410989010989011	0.4	0.0	0.3238095238095238	0.4	0.0	0.3428571428571428	0.5333333333333333	0.0	0.528937728937729	0.6	0.0	0.594017094017094	0.5333333333333333	0.0	0.5427350427350427	0.42857142857142855	0.0	0.436026936026936	0.000284448109266195	0.0036178306303364834	0.0815466082518815	0.1025955853299978	0.09457341889521341
0.003171682357788086	0.002424144744873047	0.45695364238410596	0.03532008830022075	0.4381464471842345	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	19	8	0.3125	0.0	0.29285714285714287	0.5	0.3333333333333333	0.4698879551820729	0.4666666666666667	0.0	0.4467754467754468	0.4	0.0	0.410989010989011	0.4	0.0	0.3238095238095238	0.4	0.0	0.3428571428571428	0.5333333333333333	0.0	0.528937728937729	0.6	0.0	0.594017094017094	0.5333333333333333	0.0	0.5427350427350427	0.42857142857142855	0.0	0.436026936026936	0.0014000715427798544	0.00020994962465815955	0.0815466082518815	0.1025955853299978	0.09457341889521341
0.002701568603515625	0.002360081672668457	0.4503311258278146	0.06843267108167769	0.4236410849967531	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	8	16	0.3125	0.0	0.29285714285714287	0.5	0.3333333333333333	0.4698879551820729	0.4666666666666667	0.0	0.4467754467754468	0.26666666666666666	0.0	0.2094017094017094	0.3333333333333333	0.0	0.26495726495726496	0.4666666666666667	0.0	0.3904761904761904	0.5333333333333333	0.0	0.5373737373737374	0.6666666666666666	0.3333333333333333	0.6507936507936508	0.5333333333333333	0.0	0.5443223443223443	0.42857142857142855	0.0	0.436026936026936	0.0003516486179053821	0.0001539052205637587	0.11445461467277337	0.1346397411212089	0.13089635698926547
0.0027122974395751955	0.0024682044982910155	0.44370860927152317	0.06843267108167769	0.41525577396243546	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	21	8	22	0.3125	0.0	0.29285714285714287	0.5	0.3333333333333333	0.4698879551820729	0.4	0.0	0.3888888888888889	0.26666666666666666	0.0	0.2094017094017094	0.4	0.0	0.3205128205128205	0.4666666666666667	0.0	0.3904761904761904	0.5333333333333333	0.0	0.5373737373737374	0.6666666666666666	0.3333333333333333	0.6507936507936508	0.5333333333333333	0.0	0.5427350427350427	0.35714285714285715	0.0	0.34978354978354975	0.00014597284545210027	0.00017812089768677564	0.11372881646446392	0.1346397411212089	0.12704013054745997
0.002780580520629883	0.0027324914932250976	0.45695364238410596	0.03532008830022075	0.4381464471842345	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	7	19	8	0.3125	0.0	0.29285714285714287	0.5	0.3333333333333333	0.4698879551820729	0.4666666666666667	0.0	0.4467754467754468	0.4	0.0	0.410989010989011	0.4	0.0	0.3238095238095238	0.4	0.0	0.3428571428571428	0.5333333333333333	0.0	0.528937728937729	0.6	0.0	0.594017094017094	0.5333333333333333	0.0	0.5427350427350427	0.42857142857142855	0.0	0.436026936026936	0.0004383751551793164	0.000818885131684565	0.0815466082518815	0.1025955853299978	0.09457341889521341
