mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.01699409484863281	0.019393491744995116	0.8955187231430325	0.0	0.8946466918189053	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	1	36	0.8858895705521472	0.0	0.8847793866149811	0.901840490797546	0.0	0.9010465991598068	0.8895705521472392	0.0	0.8887260613121677	0.8748466257668711	0.0	0.8733361369121626	0.90920245398773	0.0	0.9085469411522085	0.9116564417177914	0.0	0.9110186454453919	0.8907975460122699	0.0	0.8898897759237585	0.9017199017199017	0.0	0.9011085801063023	0.8917589175891759	0.0	0.8908298542444884	0.897908979089791	0.0	0.897189740151902	0.0004477036521115058	0.0054983739340651264	0.010603110633484361	0.0	0.010838871806615526
0.01725480556488037	0.018943405151367186	0.9084100675260897	0.0	0.9078170459263687	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	1	34	0.901840490797546	0.0	0.9010465991598068	0.9079754601226994	0.0	0.9074397961176958	0.8993865030674847	0.0	0.898701905004426	0.8920245398773006	0.0	0.8911023382933496	0.9116564417177914	0.0	0.9113091423527562	0.9263803680981595	0.0	0.9259378180584499	0.9116564417177914	0.0	0.9110909090909091	0.9176904176904177	0.0	0.9173129200647088	0.9052890528905289	0.0	0.9046607362327581	0.9102091020910209	0.0	0.9095765184468534	0.0004098493244935948	0.004730500139683335	0.009147382273359598	0.0	0.009291611511280764
0.016981029510498048	0.023201417922973634	0.9213014119091467	0.0	0.9209017255722995	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	23	1	23	0.9202453987730062	0.0	0.9197811566353362	0.9239263803680982	0.0	0.9236032995875516	0.9079754601226994	0.0	0.9074397961176958	0.8993865030674847	0.0	0.8986170780844196	0.9226993865030675	0.0	0.9225127334465195	0.9276073619631902	0.0	0.9271581766594105	0.9337423312883436	0.0	0.9333932657731284	0.9324324324324325	0.0	0.9322253020492877	0.9200492004920049	0.0	0.9196949181904801	0.9249692496924969	0.0	0.9246115655493111	0.0024009557883746583	0.005461995010672959	0.01000845638678996	0.0	0.010139226010076993
0.03764903545379639	0.02706778049468994	0.9437691835481891	0.0	0.943608630336243	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	1	5	0.943558282208589	0.0	0.9433856840833584	0.9411042944785276	0.0	0.9409398891264176	0.9349693251533743	0.0	0.934723638973894	0.9276073619631902	0.0	0.9273338622539575	0.9386503067484663	0.0	0.9385095004707984	0.9570552147239264	0.0	0.9569515185813997	0.9595092024539877	0.0	0.95942098521231	0.9471744471744472	0.0	0.9470650774998601	0.940959409594096	0.0	0.9407937856535986	0.947109471094711	0.0	0.946967938653378	0.009681661212783719	0.004650389402094384	0.009095892391950385	0.0	0.00914688039730852
0.03382754325866699	0.024752306938171386	0.9177409453652547	0.0	0.9172621282528707	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	32	1	32	0.912883435582822	0.0	0.9122727224488745	0.9153374233128835	0.0	0.9148760643330179	0.9067484662576687	0.0	0.9061139607358095	0.8969325153374234	0.0	0.896098929117797	0.9263803680981595	0.0	0.9261935811055568	0.9288343558282208	0.0	0.9284065574565017	0.9251533742331288	0.0	0.9246592884345226	0.9238329238329238	0.0	0.9235208185581883	0.9212792127921279	0.0	0.9208903484765554	0.9200492004920049	0.0	0.9196113598298672	0.003685445914354013	0.004987027042473274	0.0094406683660135	0.0	0.009590420610941718
0.03661592006683349	0.024748015403747558	0.9297728667894414	0.0	0.9294430364787002	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	20	1	20	0.9300613496932515	0.0	0.929729582552425	0.9288343558282208	0.0	0.9285321189689999	0.9104294478527607	0.0	0.9097637735562887	0.90920245398773	0.0	0.9086212121212122	0.9312883435582822	0.0	0.9310782241014799	0.943558282208589	0.0	0.9433363965031498	0.9423312883435583	0.0	0.9420955646154846	0.9373464373464373	0.0	0.9371543709911577	0.9286592865928659	0.0	0.9283548073416799	0.9360393603936039	0.0	0.9357866724992709	0.0027594440132837628	0.006414022362551484	0.011165953382219972	0.0	0.011309377045503104
0.03612329959869385	0.025602316856384276	0.9485573971761817	0.0	0.9484359272170279	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	1	4	0.9447852760736196	0.0	0.9446238726598206	0.947239263803681	0.0	0.9471243140645251	0.9570552147239264	0.0	0.9569889068321671	0.9374233128834356	0.0	0.9372566837896872	0.939877300613497	0.0	0.9397463113758541	0.9595092024539877	0.0	0.95942098521231	0.9631901840490797	0.0	0.9631221719457013	0.952088452088452	0.0	0.9520095781299367	0.940959409594096	0.0	0.9407937856535986	0.9434194341943419	0.0	0.9432455565268065	0.0041504805232934075	0.004744316727024118	0.008475653791826231	0.0	0.008512228998633456
0.03766822814941406	0.024858665466308594	0.9426642111724984	0.0	0.9424912699295499	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	1	6	0.939877300613497	0.0	0.9396680268491255	0.9325153374233128	0.0	0.9322603800672484	0.9349693251533743	0.0	0.9347614969740632	0.9226993865030675	0.0	0.9223585343613954	0.9546012269938651	0.0	0.9545549763468862	0.9546012269938651	0.0	0.9544803392199692	0.9656441717791411	0.0	0.965600617440276	0.9484029484029484	0.0	0.948332769126608	0.933579335793358	0.0	0.9333371800634103	0.939729397293973	0.0	0.9395358296919039	0.004185039473569764	0.003395123022395321	0.012273453292470225	0.0	0.012362664674378514
0.034401464462280276	0.025188136100769042	0.949171270718232	0.0	0.9490553800290783	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	3	1	3	0.9460122699386503	0.0	0.9458615650325495	0.947239263803681	0.0	0.9471243140645251	0.9546012269938651	0.0	0.9545220783960644	0.9374233128834356	0.0	0.9372566837896872	0.9423312883435583	0.0	0.9422185482909935	0.9607361963190184	0.0	0.9606551045777665	0.9619631901840491	0.0	0.9618888297238468	0.9533169533169533	0.0	0.9532446959665766	0.940959409594096	0.0	0.9407937856535986	0.947109471094711	0.0	0.946967938653378	0.004048797462220715	0.0060974225471242	0.007838553779162788	0.0	0.007869935051558743
0.03822927474975586	0.024956941604614258	0.9414364640883978	0.0	0.9412052381929307	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	8	1	8	0.9447852760736196	0.0	0.9446238726598206	0.9251533742331288	0.0	0.9247177008423926	0.9141104294478528	0.0	0.913526016467193	0.912883435582822	0.0	0.912376340324752	0.9570552147239264	0.0	0.9570179417131646	0.9619631901840491	0.0	0.9618888297238468	0.9693251533742331	0.0	0.969283533712735	0.9496314496314496	0.0	0.9495485308545488	0.9372693726937269	0.0	0.9370679043732062	0.942189421894219	0.0	0.9420037550106017	0.0018690487582572939	0.00299906147066897	0.018353314456228453	0.0	0.018537418248688153
0.03610358238220215	0.023554015159606933	0.9518723143032535	0.0	0.9517634168427956	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	1	0.9533742331288344	0.0	0.9533066772808414	0.9337423312883436	0.0	0.9335019582245432	0.939877300613497	0.0	0.9395273334635611	0.9411042944785276	0.0	0.9409691204519666	0.9595092024539877	0.0	0.9594796765605862	0.9717791411042945	0.0	0.9717457920146629	0.9705521472392638	0.0	0.9705197921313768	0.9447174447174447	0.0	0.9446806261373848	0.955719557195572	0.0	0.9556631441175045	0.948339483394834	0.0	0.9482322619769556	0.004056544214601875	0.004607855296917269	0.012139074185483751	0.0	0.012212153859332546
0.036421012878417966	0.02454078197479248	0.9361571516267649	0.0	0.9358126072782603	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	9	1	9	0.9484662576687116	0.0	0.9483710407239818	0.9116564417177914	0.0	0.9110553312233984	0.8920245398773006	0.0	0.8902020820575628	0.9141104294478528	0.0	0.9136579371133147	0.9447852760736196	0.0	0.9446890142654838	0.9570552147239264	0.0	0.956961650982753	0.9619631901840491	0.0	0.9619446272862971	0.9471744471744472	0.0	0.9471513965577898	0.940959409594096	0.0	0.9408232339775084	0.9434194341943419	0.0	0.9433143764854246	0.004028776493340118	0.00476923652105893	0.02135958028940153	0.0	0.02182488797647114
0.03296360969543457	0.02634902000427246	0.9500306936771025	0.0	0.9498956961253929	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	2	1	2	0.9595092024539877	0.0	0.9594679518769527	0.9386503067484663	0.0	0.9384091266338586	0.912883435582822	0.0	0.9122359989383081	0.939877300613497	0.0	0.9397321260139595	0.9595092024539877	0.0	0.9594796765605862	0.9754601226993865	0.0	0.9754198233846452	0.9754601226993865	0.0	0.9754331601094808	0.9312039312039312	0.0	0.931193546828962	0.959409594095941	0.0	0.959361391125215	0.948339483394834	0.0	0.94822032973032	0.004194755684246109	0.004108365512998277	0.018794412945418126	0.0	0.018932342169904273
0.03762497901916504	0.02350451946258545	0.941682013505218	0.0	0.9414358463243364	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	1	7	0.9521472392638037	0.0	0.95205368900742	0.894478527607362	0.0	0.8939226084535008	0.9042944785276074	0.0	0.9030318376511646	0.9312883435582822	0.0	0.931114009031853	0.9570552147239264	0.0	0.9570179417131646	0.9607361963190184	0.0	0.9606551045777665	0.9717791411042945	0.0	0.9717546474115082	0.9459459459459459	0.0	0.9459250535978501	0.95079950799508	0.0	0.9507081534655867	0.948339483394834	0.0	0.94822032973032	0.004002658288268425	0.004649503066277358	0.023446641113544046	0.0	0.023745176686735422
0.03662173748016358	0.025040102005004884	0.920073664825046	0.0	0.9189800719224868	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	31	1	31	0.9533742331288344	0.0	0.9533066772808414	0.894478527607362	0.0	0.8933726435186875	0.8282208588957055	0.0	0.8214240997646116	0.8588957055214724	0.0	0.8564677199769062	0.939877300613497	0.0	0.9397463113758541	0.9558282208588957	0.0	0.9557642205818498	0.9546012269938651	0.0	0.9545878267364829	0.9459459459459459	0.0	0.9459250535978501	0.9348093480934809	0.0	0.9346812739038888	0.9348093480934809	0.0	0.9346349011309079	0.005124779596062762	0.005126052108538536	0.04233108357926624	0.0	0.044202673878925874
0.03794207572937012	0.02575562000274658	0.9276856967464703	0.0	0.9270318671259514	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	21	1	21	0.950920245398773	0.0	0.9508396467692901	0.898159509202454	0.0	0.8971686998821875	0.8613496932515338	0.0	0.8576146295382969	0.8797546012269939	0.0	0.8784944077305974	0.9423312883435583	0.0	0.9422185482909935	0.9558282208588957	0.0	0.9557642205818498	0.9607361963190184	0.0	0.9607191054559475	0.9496314496314496	0.0	0.9496039925404125	0.9372693726937269	0.0	0.9371320268374967	0.940959409594096	0.0	0.940849784158704	0.002335260528967732	0.003996483558430835	0.03311111222837518	0.0	0.034106468275755746
0.03669602870941162	0.025934457778930664	0.9340699815837937	0.0	0.9337557702560846	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	1	13	0.9595092024539877	0.0	0.9594613537601686	0.8797546012269939	0.0	0.8789848484848485	0.8846625766871166	0.0	0.8829352224246054	0.912883435582822	0.0	0.9126514617464274	0.9460122699386503	0.0	0.9459236114462192	0.943558282208589	0.0	0.9435132952436055	0.9668711656441717	0.0	0.9668424121787269	0.9496314496314496	0.0	0.9496039925404125	0.947109471094711	0.0	0.94701680627693	0.95079950799508	0.0	0.9507183124204401	0.004455381499223924	0.003909978649018321	0.029140543484201163	0.0	0.02957264087055343
0.03862478733062744	0.02380056381225586	0.9355432780847146	0.0	0.9352466305776364	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	11	1	11	0.9533742331288344	0.0	0.9532976644308256	0.8809815950920246	0.0	0.8802888029788865	0.8907975460122699	0.0	0.8891954275832885	0.9202453987730062	0.0	0.9200330283594054	0.9460122699386503	0.0	0.9459236114462192	0.9484662576687116	0.0	0.9484009261604138	0.9680981595092024	0.0	0.9680727320942119	0.9484029484029484	0.0	0.9483777058368767	0.95079950799508	0.0	0.9507081534655867	0.948339483394834	0.0	0.9482542280414621	0.0013788730636755079	0.006349295627934465	0.027263161946296362	0.0	0.027653418344561337
0.03756749629974365	0.022467684745788575	0.9204419889502763	0.0	0.9193648024832954	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	26	1	26	0.9533742331288344	0.0	0.9533066772808414	0.894478527607362	0.0	0.8933726435186875	0.8306748466257668	0.0	0.8241491237945138	0.8564417177914111	0.0	0.8538757296252765	0.9411042944785276	0.0	0.9409826568666498	0.9558282208588957	0.0	0.9557642205818498	0.9558282208588957	0.0	0.9558132530120482	0.9459459459459459	0.0	0.945906432748538	0.933579335793358	0.0	0.9334560071785419	0.9372693726937269	0.0	0.9371320268374967	0.004544256227901683	0.005808730129310276	0.04237854923764603	0.0	0.04419477002359581
0.038798189163208006	0.023058104515075683	0.9241252302025783	0.0	0.9232457294254557	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	1	22	0.9521472392638037	0.0	0.9520733533272719	0.898159509202454	0.0	0.8971686998821875	0.841717791411043	0.0	0.8363201576781703	0.8687116564417178	0.0	0.8668644247636292	0.9423312883435583	0.0	0.9422185482909935	0.9558282208588957	0.0	0.9557642205818498	0.9607361963190184	0.0	0.9607191054559475	0.9484029484029484	0.0	0.9483717811644891	0.9348093480934809	0.0	0.9346812739038888	0.9384993849938499	0.0	0.9383717404487568	0.0031340667782254203	0.0027915677474314366	0.038621004062747336	0.0	0.04008330099159041
0.03864388465881348	0.024143385887145995	0.9340699815837937	0.0	0.9337499418969915	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	1	14	0.9595092024539877	0.0	0.9594613537601686	0.8785276073619632	0.0	0.8777257304101267	0.8834355828220859	0.0	0.8816538652604227	0.9141104294478528	0.0	0.9138925112898162	0.9460122699386503	0.0	0.9459236114462192	0.9447852760736196	0.0	0.9447373536312117	0.9656441717791411	0.0	0.9656167884091512	0.9496314496314496	0.0	0.9496039925404125	0.947109471094711	0.0	0.94701680627693	0.9520295202952029	0.0	0.9519641128427483	0.002856605317594963	0.005938250730208208	0.02947415298126567	0.0	0.029925877560937102
0.039189815521240234	0.025226116180419922	0.9357888275015347	0.0	0.9354839490984029	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	1	10	0.9570552147239264	0.0	0.9569969471978291	0.8834355828220859	0.0	0.8827123183498983	0.8871165644171779	0.0	0.885425962373018	0.9202453987730062	0.0	0.9200330283594054	0.9460122699386503	0.0	0.9459236114462192	0.947239263803681	0.0	0.9471855130517867	0.9680981595092024	0.0	0.9680727320942119	0.9496314496314496	0.0	0.9496039925404125	0.948339483394834	0.0	0.948243561138866	0.95079950799508	0.0	0.9507278699652125	0.001525154232260239	0.0041102829661968975	0.027678902146717664	0.0	0.028103951048803193
0.03867530822753906	0.02800860404968262	0.9204419889502763	0.0	0.9193648024832954	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	26	1	26	0.9533742331288344	0.0	0.9533066772808414	0.894478527607362	0.0	0.8933726435186875	0.8306748466257668	0.0	0.8241491237945138	0.8564417177914111	0.0	0.8538757296252765	0.9411042944785276	0.0	0.9409826568666498	0.9558282208588957	0.0	0.9557642205818498	0.9558282208588957	0.0	0.9558132530120482	0.9459459459459459	0.0	0.945906432748538	0.933579335793358	0.0	0.9334560071785419	0.9372693726937269	0.0	0.9371320268374967	0.0035373315925031385	0.004456620663959437	0.04237854923764603	0.0	0.04419477002359581
0.037855100631713864	0.025717282295227052	0.9208103130755064	0.0	0.9197573050115987	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	24	1	24	0.9533742331288344	0.0	0.9533066772808414	0.8957055214723927	0.0	0.8946389435149149	0.8319018404907975	0.0	0.8255087991823582	0.8576687116564418	0.0	0.8551723715332672	0.9411042944785276	0.0	0.9409826568666498	0.9558282208588957	0.0	0.9557642205818498	0.9558282208588957	0.0	0.9558132530120482	0.9459459459459459	0.0	0.945906432748538	0.933579335793358	0.0	0.9334560071785419	0.9372693726937269	0.0	0.9371320268374967	0.0018006988895703845	0.005111610967097264	0.041858390948174236	0.0	0.04363540434114165
