mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
31.465652537345886	0.26682586669921876	0.9751224646775434	0.004999493947613458	0.15030367051387478	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	36	43	0.9744990892531876	0.0	0.13787678860584462	0.9752459215479902	0.0	0.14436739872732948	0.9750622431836123	0.0	0.15949092125918427	0.9751022225820817	0.0	0.14906521206484108	0.9747160873701897	0.0	0.1692371500329409	0.9750612335782677	0.0	0.15084203566214788	0.9757307100639624	0.0	0.13169582593512036	0.9753016438578023	0.0	0.17920498520342265	0.9752844014412372	0.0	0.13026332899311094	0.9752211672773651	0.05	0.15100086038797522	0.9283001908315058	0.012885430308008455	0.00031856933684042187	0.014999325239771598	0.014892723404418327
30.06935751438141	0.24910738468170165	0.9784543135905429	0.010262758379694835	0.18428288817225763	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	21	31	40	0.9780813600485732	0.0	0.16604225514918414	0.9783629518681941	0.0	0.17338501442241108	0.9787057466145781	0.05263157894736842	0.19860802679646564	0.9782195052831869	0.0	0.18469227779999497	0.9779955059819024	0.0	0.20417810497870742	0.9785227019695958	0.0	0.18767896594561836	0.9789085903975386	0.0	0.15896799047470864	0.9786015061948335	0.0	0.22601241365368785	0.9783207157604955	0.0	0.15947331183785612	0.9788246249772253	0.05	0.18380138809029428	1.0895313198193424	0.006839617638747335	0.00029393734664514475	0.020534468712353957	0.020154445188893335
30.778017497062685	0.2517606973648071	0.8713756528075787	0.0	0.13937888478291557	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	44	39	44	0.8708358631855899	0.0	0.12847036337481152	0.8702181921224142	0.0	0.13103161014724835	0.8719915794587373	0.0	0.14955765659009015	0.8735273875551597	0.0	0.13792238171182442	0.8697139618210895	0.0	0.1536131626823557	0.8719054270156474	0.0	0.1411624864056314	0.8704355922597361	0.0	0.12287619391172382	0.8726010203255324	0.0	0.1684036455146891	0.8707339783814421	0.0	0.12021729206405532	0.8717938336336215	0.0	0.14054150314081115	0.6443014379166947	0.011852285414795634	0.0011248991125723023	0.0	0.014083375316853355
31.111571192741394	0.25762042999267576	0.8733411602769119	0.0	0.1689916475742634	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	43	39	42	0.8731835660797409	0.0	0.1542754978119029	0.8721005545885115	0.0	0.15846736102547268	0.8735906726312167	0.0	0.1770034586240701	0.8752682077648678	0.0	0.1696263132940458	0.8714144011012369	0.0	0.18819302663348403	0.8740308900629542	0.0	0.17274440705130348	0.8727430977248806	0.0	0.14647698978787146	0.875111345048182	0.0	0.21003423445062694	0.8720092303955306	0.0	0.14493645413911582	0.8739599570824139	0.0	0.16816886090201655	0.5769145798967392	0.010135885442379092	0.001231888978519731	0.0	0.018828875010008225
28.431070566177368	0.2567469835281372	0.9839945751184163	0.005263264432081378	0.18513831555847562	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	12	35	39	0.9837279902853673	0.0	0.16822378345974567	0.9839088369833623	0.0	0.17545691837837973	0.9839483432180232	0.05263157894736842	0.20070191085840985	0.9838063236306223	0.0	0.18384099255867675	0.9841494767100548	0.0	0.20793601029217135	0.983988178376956	0.0	0.18358241910498746	0.9841308396081289	0.0	0.16020269761120168	0.9842294922665803	0.0	0.2255055955174103	0.9841099550625481	0.0	0.16049503046009087	0.9839463935056785	0.0	0.185448301782465	0.6591545827442723	0.009718861147057705	0.00015146699768992886	0.01578961573300485	0.02001109563055137
28.937321281433107	0.25435006618499756	0.9870430346949516	0.0096110905190379	0.26189476052691185	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	32	36	0.9878567091681846	0.0	0.261068728714239	0.9865805772578229	0.0	0.24377395152665984	0.9881383721636338	0.05263157894736842	0.3112181021253873	0.987247479859115	0.0	0.27288234226299074	0.9865989190064576	0.0	0.279349308041508	0.9867006740754236	0.0	0.25122947933825424	0.9866407578333738	0.0	0.21516965870391322	0.9863956595675764	0.0	0.2922634902423681	0.987470142909194	0.043478260869565216	0.236745912050831	0.986800817863433	0.0	0.2552529866660863	0.40976943707768726	0.00793237929948119	0.000570441968204034	0.01933072097302694	0.026614045450662597
30.055173182487486	0.25872097015380857	0.8736670580138456	0.0	0.17833103098597752	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	42	39	41	0.8730621331714228	0.0	0.1622973133775327	0.8723636805246326	0.0	0.16665999615309768	0.8742991316316823	0.0	0.19212971383816693	0.8756123233877171	0.0	0.17533314538879702	0.8723860806898925	0.0	0.1968732440102142	0.8741928301046538	0.0	0.1880663463722184	0.8731479232450814	0.0	0.15500510962571382	0.8741193618916512	0.0	0.21427875807567554	0.8728998825958463	0.0	0.1539857267625941	0.8745875255582323	0.0	0.1786908881338832	0.6663004237283867	0.0076911144305652455	0.001003769837471074	0.0	0.0186019729085731
30.750715255737305	0.25743367671966555	0.8786992429456297	0.0	0.2577300018921186	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	41	39	37	0.8795992714025501	0.0	0.25282765859605444	0.8770594664615634	0.0	0.23812003081651745	0.8799668036354068	0.0	0.3222731289587497	0.8814015626897697	0.0	0.29187040650793705	0.8763740156683334	0.0	0.2931569932932614	0.8793749114390397	0.0	0.24131716116020926	0.8774593150352198	0.0	0.2001175282781179	0.879463924204389	0.0	0.28720203909713893	0.8769887858791142	0.0	0.19774063092189142	0.8793044111990607	0.0	0.2526827365927341	0.40820057212184524	0.0089945338688279	0.0015390067800569495	0.0	0.03882844456260802
27.027657222747802	0.2544097423553467	0.9838346625642687	0.019902714240089246	0.3052578510332162	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	13	25	34	0.9789313904068002	0.0	0.28972365891897334	0.9823705622798851	0.0	0.28448124868180424	0.9783413962714815	0.0	0.3395444141137873	0.9875915954819643	0.05	0.30816812919606024	0.977367962914229	0.05555555555555555	0.3463666109863437	0.9874901317787089	0.0	0.30915912737543716	0.9835640838798478	0.043478260869565216	0.2709860158537164	0.9866790833265852	0.0	0.32901368899920863	0.9880571636775839	0.0	0.2667262965641467	0.9879547340931636	0.05	0.3084199914847117	0.43500261398790463	0.004760236301780567	0.0041063909204054425	0.024525975325683288	0.026068597577520756
26.78980944156647	0.25361645221710205	0.9847172179263998	0.019902714240089246	0.3147102233129943	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	25	31	0.9800850030358227	0.0	0.30012456290488443	0.9856495162530867	0.0	0.30156477525598085	0.9787259883003057	0.0	0.34816150381453137	0.9878749848184284	0.05	0.31357456432478925	0.9768618797951375	0.05555555555555555	0.3534946914999885	0.9876520718204085	0.0	0.3139150010839901	0.9860537608290827	0.043478260869565216	0.280406180377566	0.9873673981698923	0.0	0.3437117178953412	0.9885227318732035	0.0	0.27487476170962066	0.9883798611251695	0.05	0.31728473424433135	0.5613538300578962	0.008714958482187726	0.004185899297109062	0.024525975325683288	0.025733169727101404
