mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004562020301818848	0.0042372941970825195	0.8688	0.168	0.6033018731398789	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	1	42	0.8888888888888888	0.0	0.6181353767560664	0.9206349206349206	0.6666666666666666	0.6391621129326047	0.8571428571428571	0.0	0.5948605795516676	0.8888888888888888	0.0	0.6171220400728598	0.8253968253968254	0.0	0.5730418943533697	0.8571428571428571	0.0	0.5948605795516676	0.8571428571428571	0.3333333333333333	0.5971991892389902	0.9206349206349206	0.6666666666666666	0.6402116402116401	0.8360655737704918	0.0	0.5817720530835285	0.8333333333333334	0.0	0.5746031746031746	0.002635758560636406	0.004048271622539737	0.03285349432729188	0.26939933184772374	0.023304622782681073
0.004525446891784668	0.0038489341735839845	0.848	0.0	0.6915597198567683	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	30	43	22	0.8253968253968254	0.0	0.603145795523291	0.8888888888888888	0.0	0.7477254384034046	0.8571428571428571	0.0	0.6886053460389242	0.873015873015873	0.0	0.8068408199987148	0.8412698412698413	0.0	0.7124603567434783	0.8095238095238095	0.0	0.6415076151918258	0.8253968253968254	0.0	0.692950727433486	0.873015873015873	0.0	0.6873563218390805	0.8524590163934426	0.0	0.7516420361247947	0.8333333333333334	0.0	0.5799556362169792	0.00243651354403927	0.003170539373934591	0.024134931651844133	0.0	0.06552104814499839
0.0037666082382202147	0.0029018402099609377	0.896	0.0336	0.7748133101594047	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	24	1	0.9047619047619048	0.0	0.7227333871401669	0.9206349206349206	0.0	0.7863714093988788	0.873015873015873	0.0	0.7000995989124875	0.9523809523809523	0.0	0.9105362275745863	0.873015873015873	0.0	0.8148581076693292	0.873015873015873	0.0	0.7429081177520072	0.8888888888888888	0.0	0.753968253968254	0.9365079365079365	0.3333333333333333	0.8107279693486591	0.8688524590163934	0.0	0.8122389306599832	0.8666666666666667	0.0	0.6908825093035619	0.001735197524951613	0.0012539131346758837	0.029565471347819477	0.10035457139562699	0.06290777814159129
0.0025414228439331055	0.002303671836853027	0.88	0.1344	0.6437632658994782	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	3	28	0.8888888888888888	0.0	0.6174594496081648	0.9206349206349206	0.3333333333333333	0.7340328221684155	0.873015873015873	0.0	0.6114661480040753	0.8888888888888888	0.0	0.6171220400728598	0.8571428571428571	0.0	0.5951468710089399	0.873015873015873	0.0	0.7110369546409592	0.8888888888888888	0.3333333333333333	0.6178728070175439	0.9206349206349206	0.6666666666666666	0.6402116402116401	0.8360655737704918	0.0	0.5817720530835285	0.85	0.0	0.7128329297820825	0.0001547249970120921	0.00015258863754387674	0.02634505514860884	0.2216678596459126	0.05161528279562515
0.0025392770767211914	0.0022539138793945313	0.8768	0.0672	0.6417718706891657	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	17	30	0.873015873015873	0.0	0.6168647425014148	0.873015873015873	0.0	0.6892787524366472	0.873015873015873	0.0	0.6121616611049314	0.8888888888888888	0.0	0.6171220400728598	0.8571428571428571	0.0	0.5951468710089399	0.8412698412698413	0.0	0.5884968046679633	0.8888888888888888	0.0	0.7222067858355716	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.8360655737704918	0.0	0.5811416325735438	0.9166666666666666	0.0	0.7594676346037508	9.5968512882817e-05	0.00022248401679871444	0.026612081526332987	0.20070914279125399	0.05732490454609549
0.0024261474609375	0.002172040939331055	0.888	0.0672	0.7734111438186995	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	2	17	2	0.8571428571428571	0.0	0.6758449796808406	0.9206349206349206	0.0	0.7863714093988788	0.9047619047619048	0.3333333333333333	0.7886964886964886	0.9523809523809523	0.0	0.8917487030009715	0.873015873015873	0.0	0.7984126984126984	0.8253968253968254	0.0	0.7207277452891488	0.8888888888888888	0.0	0.7636828866337062	0.9365079365079365	0.3333333333333333	0.8107344632768362	0.8688524590163934	0.0	0.8161616161616161	0.85	0.0	0.6785714285714285	7.215130801824022e-05	6.204170026514752e-05	0.03845537034949928	0.1337316716413879	0.06281867852960454
0.0026756048202514647	0.0022729873657226563	0.872	0.0672	0.7131065363330613	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	20	17	4	0.8253968253968254	0.0	0.5976190476190476	0.8571428571428571	0.0	0.6753968253968253	0.873015873015873	0.0	0.7354488624906047	0.8888888888888888	0.0	0.7114339521119183	0.8412698412698413	0.0	0.5888672779475781	0.8253968253968254	0.0	0.7246714483682823	0.9047619047619048	0.0	0.7748771565253155	0.9523809523809523	0.6666666666666666	0.8407494145199065	0.8852459016393442	0.0	0.7934203324402963	0.8666666666666667	0.0	0.6900318979266347	6.185444147660188e-05	6.524799995402728e-05	0.036925169246214244	0.20070914279125399	0.07625809085285214
0.0026361703872680663	0.002291750907897949	0.8736	0.0672	0.6596791370063031	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	17	26	0.8571428571428571	0.0	0.6157894736842106	0.8571428571428571	0.0	0.6753968253968253	0.8888888888888888	0.0	0.7637725393423817	0.9047619047619048	0.0	0.723088104659614	0.8571428571428571	0.0	0.5957602339181287	0.873015873015873	0.0	0.7001345170836698	0.873015873015873	0.0	0.6114661480040753	0.9206349206349206	0.6666666666666666	0.6391621129326047	0.8360655737704918	0.0	0.5811416325735438	0.8666666666666667	0.0	0.6900318979266347	0.00012860252408931777	6.81391831739818e-05	0.0238438776672716	0.20070914279125399	0.05710140684178878
0.0028233766555786134	0.0022505044937133787	0.8672	0.1344	0.6683252120119416	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	3	24	0.8095238095238095	0.0	0.5959938366718028	0.8571428571428571	0.0	0.6753968253968253	0.8888888888888888	0.3333333333333333	0.7044061302681991	0.9047619047619048	0.3333333333333333	0.628717387338077	0.8571428571428571	0.0	0.5967032967032967	0.8412698412698413	0.0	0.7111111111111111	0.8888888888888888	0.0	0.7116222760290558	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.8032786885245902	0.0	0.6925487687879756	0.9	0.0	0.7309941520467836	0.0003003013221051479	9.84792291726057e-05	0.03808432130856762	0.22166785964591257	0.04722624353480631
0.002633523941040039	0.0021054744720458984	0.864	0.0336	0.7250710215727959	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	24	3	0.8253968253968254	0.0	0.6515493922273583	0.8412698412698413	0.0	0.7039451446231109	0.873015873015873	0.0	0.7358206764986427	0.8888888888888888	0.0	0.7048022598870057	0.8571428571428571	0.0	0.7544061302681992	0.8253968253968254	0.0	0.7204077206679679	0.8888888888888888	0.0	0.7540229885057471	0.9365079365079365	0.3333333333333333	0.8110919374940083	0.8524590163934426	0.0	0.7381648565859092	0.85	0.0	0.6745069745069744	0.00010349837021377232	5.1843405971052455e-05	0.032435817045767326	0.10035457139562699	0.04271298775923117
0.0027809858322143553	0.0022992849349975585	0.8528	0.0672	0.705593126515429	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	17	6	0.8253968253968254	0.0	0.6515493922273583	0.8253968253968254	0.0	0.6515493922273583	0.8412698412698413	0.0	0.7332898739678401	0.873015873015873	0.0	0.693295019157088	0.8095238095238095	0.0	0.6411537317870949	0.8095238095238095	0.0	0.677187861095907	0.873015873015873	0.0	0.7425116463475071	0.9523809523809523	0.6666666666666666	0.8407494145199065	0.8688524590163934	0.0	0.7500696184906711	0.85	0.0	0.6745069745069744	5.2584140532097064e-05	0.00028150445105912865	0.040622821221023564	0.20070914279125399	0.058701336865953226
0.0027056455612182615	0.002141571044921875	0.8656	0.0672	0.676287080967991	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	26	17	23	0.8095238095238095	0.0	0.5962962962962963	0.8571428571428571	0.0	0.6753968253968253	0.8888888888888888	0.0	0.7540229885057471	0.9047619047619048	0.0	0.723088104659614	0.8571428571428571	0.0	0.5957602339181287	0.8253968253968254	0.0	0.6949837356617018	0.8888888888888888	0.0	0.7121591429109801	0.9206349206349206	0.6666666666666666	0.6402116402116401	0.819672131147541	0.0	0.6634382566585956	0.8833333333333333	0.0	0.7086466165413534	5.752137157120634e-05	4.0409832170338923e-05	0.03605019890388439	0.20070914279125399	0.05041203115297539
0.0031286239624023437	0.002458047866821289	0.8608	0.1344	0.6678964532210494	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	28	3	25	0.7936507936507936	0.0	0.5890353630466625	0.8571428571428571	0.0	0.6753968253968253	0.9047619047619048	0.3333333333333333	0.765079365079365	0.9047619047619048	0.3333333333333333	0.628717387338077	0.8253968253968254	0.0	0.5749032614704257	0.8412698412698413	0.0	0.7111111111111111	0.8888888888888888	0.0	0.7116222760290558	0.9206349206349206	0.6666666666666666	0.6391621129326047	0.7704918032786885	0.0	0.6555555555555556	0.9	0.0	0.7309941520467836	0.0006801494906649245	0.000634728048603914	0.048930408504309957	0.22166785964591257	0.058925771890938436
0.004104185104370117	0.0030701160430908203	0.848	0.0336	0.7089099278631986	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	30	24	5	0.8095238095238095	0.0	0.6408810487757857	0.8571428571428571	0.0	0.7185185185185187	0.8253968253968254	0.0	0.7189153439153438	0.8571428571428571	0.0	0.6775828460038986	0.8253968253968254	0.0	0.7007644503107299	0.8095238095238095	0.0	0.677187861095907	0.873015873015873	0.0	0.7425116463475071	0.9365079365079365	0.3333333333333333	0.8107344632768362	0.8360655737704918	0.0	0.7264135608963195	0.85	0.0	0.6745069745069744	0.0019855218556918057	0.0014002443556979944	0.03585108123922259	0.10035457139562699	0.044669806362159996
0.0041893720626831055	0.00505378246307373	0.8416	0.0672	0.6941306060134766	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	17	19	0.8095238095238095	0.0	0.6408810487757857	0.8253968253968254	0.0	0.6515493922273583	0.8253968253968254	0.0	0.7187223695844386	0.8412698412698413	0.0	0.664149073248092	0.8095238095238095	0.0	0.6411537317870949	0.7936507936507936	0.0	0.6633846598713222	0.8571428571428571	0.0	0.7239159145938808	0.9523809523809523	0.6666666666666666	0.8407494145199065	0.8524590163934426	0.0	0.7222517573394766	0.85	0.0	0.6745069745069744	0.0032676972453751464	0.004820471554604502	0.04209284905672463	0.20070914279125399	0.058041567071790715
0.0040435791015625	0.004181313514709473	0.848	0.0336	0.6526579379908176	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	30	24	27	0.7777777777777778	0.0	0.5819497658578118	0.8571428571428571	0.0	0.6753968253968253	0.8571428571428571	0.0	0.7239546096170416	0.8888888888888888	0.0	0.6174594496081648	0.8253968253968254	0.0	0.5749032614704257	0.8253968253968254	0.0	0.6949837356617018	0.873015873015873	0.0	0.6114661480040753	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.7868852459016393	0.0	0.7037327751613466	0.8833333333333333	0.0	0.7194854953475643	0.002388237312166318	0.003175311284062727	0.040714564643807634	0.10035457139562699	0.05384006271501378
