mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.028204512596130372	0.003094315528869629	0.4975	0.030187500000000006	0.3847048339231551	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	43	1	44	0.5046439628482973	0.1	0.38971550479045003	0.4953560371517028	0.0	0.37718497843809307	0.4720496894409938	0.0	0.3606850879676341	0.5093167701863354	0.0	0.40644577042368224	0.5186335403726708	0.1	0.3983410715195166	0.5015576323987538	0.1	0.38287693718093285	0.5	0.0	0.3838486412676917	0.4921135646687697	0.0	0.37858497110465616	0.5063291139240507	0.0	0.4011963284240512	0.4745222929936306	0.0	0.36796214451296755	0.0019330535045476581	0.00017587161867631203	0.013944208304856003	0.04590713281996601	0.013822170994413636
0.030804014205932616	0.0032679080963134766	0.511875	0.030187500000000006	0.40689697034521094	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	40	1	40	0.5232198142414861	0.1	0.4198899126188239	0.5108359133126935	0.0	0.40208408902941367	0.4813664596273292	0.0	0.3798671638484944	0.5341614906832298	0.0	0.43828456256417514	0.5217391304347826	0.1	0.4050739095822779	0.5264797507788161	0.1	0.41806970783227404	0.525	0.0	0.4236170775987671	0.49842271293375395	0.0	0.3912586948070819	0.5158227848101266	0.0	0.41602014984503466	0.48089171974522293	0.0	0.3740281309913375	0.004525168829117529	0.0005092445291929254	0.01785537372659978	0.04590713281996601	0.01926909579934612
0.028598690032958986	0.002956700325012207	0.498125	0.020125	0.39015995590272345	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	41	5	41	0.5077399380804953	0.1	0.3998793661796032	0.4984520123839009	0.0	0.38743145743145746	0.4813664596273292	0.0	0.3722967053204412	0.5062111801242236	0.0	0.4095117483782972	0.5186335403726708	0.0	0.4024525943445612	0.5109034267912772	0.1	0.4014289409077236	0.5	0.0	0.3977629613320969	0.4794952681388013	0.0	0.3650699974183579	0.509493670886076	0.0	0.40308899166415574	0.4681528662420382	0.0	0.36188616938616935	0.0023648470496243214	4.7698858956012494e-05	0.015444394056126121	0.04009344553664601	0.016465504891858142
0.028356504440307618	0.002959728240966797	0.5134375	0.030187500000000006	0.41297811379079463	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	1	39	0.5263157894736842	0.1	0.4274479128540712	0.5108359133126935	0.0	0.4059350402828664	0.4906832298136646	0.0	0.3856105282396814	0.531055900621118	0.0	0.4399926576474291	0.5248447204968945	0.1	0.4148077200188	0.5327102803738317	0.1	0.4350121317434124	0.525	0.0	0.4306510189045268	0.4952681388012618	0.0	0.3849145598542634	0.5189873417721519	0.0	0.42082045794593415	0.47770700636942676	0.0	0.3837278918528918	0.003918297253366966	6.342794603766906e-05	0.018041577238738275	0.04590713281996601	0.020573240641654507
0.028911662101745606	0.0031264543533325194	0.4975	0.030187500000000006	0.3855390463441601	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	43	1	43	0.5046439628482973	0.1	0.38952391384695045	0.4953560371517028	0.0	0.37718497843809307	0.4720496894409938	0.0	0.3606850879676341	0.5062111801242236	0.0	0.4040756222969552	0.5186335403726708	0.1	0.3983410715195166	0.5077881619937694	0.1	0.39657674508130186	0.5	0.0	0.3838486412676917	0.4921135646687697	0.0	0.37858497110465616	0.5063291139240507	0.0	0.4011963284240512	0.4713375796178344	0.0	0.365086071209636	0.0028870479958130104	0.0005363858728921982	0.01457217801433299	0.04590713281996601	0.014297771182646597
0.02875020503997803	0.002986621856689453	0.633125	0.0	0.5802405271609059	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	7	28	0.6594427244582043	0.0	0.6059491132484027	0.6068111455108359	0.0	0.5533442602704026	0.6055900621118012	0.0	0.5637139100522821	0.6583850931677019	0.0	0.613060085143475	0.6273291925465838	0.0	0.565391919333259	0.6448598130841121	0.0	0.5903798109432409	0.65	0.0	0.5896484659578939	0.6246056782334385	0.0	0.5669315286163112	0.6234177215189873	0.0	0.578912929351955	0.6305732484076433	0.0	0.5748002997582383	0.003065652742820547	0.00010561253070897941	0.01852307269049245	0.0	0.018373229446047946
0.029581761360168456	0.00316464900970459	0.498125	0.020125	0.3901389372098818	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	41	5	42	0.5077399380804953	0.1	0.3998793661796032	0.4984520123839009	0.0	0.38722922734235654	0.4813664596273292	0.0	0.3722967053204412	0.5062111801242236	0.0	0.4095117483782972	0.5186335403726708	0.0	0.4024525943445612	0.5109034267912772	0.1	0.40090935549918943	0.5	0.0	0.3977629613320969	0.4794952681388013	0.0	0.3654324932064347	0.509493670886076	0.0	0.4032470177812611	0.4681528662420382	0.0	0.36188616938616935	0.004637290223079984	8.070792891790334e-05	0.015444394056126121	0.04009344553664601	0.016391990833675676
0.029938340187072754	0.003230571746826172	0.6259375	0.0	0.5717793162893586	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	7	32	0.6470588235294118	0.0	0.5904545816523131	0.5975232198142415	0.0	0.5430248053442855	0.6024844720496895	0.0	0.5574396734406609	0.6521739130434783	0.0	0.6023212894954987	0.6273291925465838	0.0	0.5645113421707345	0.6355140186915887	0.0	0.5809033655110527	0.646875	0.0	0.5870587633768815	0.61198738170347	0.0	0.5533058012707042	0.6170886075949367	0.0	0.5731598987684945	0.6210191082802548	0.0	0.5653472492303143	0.0034144393227150834	0.00014133352016749667	0.018268917525706637	0.0	0.017558001331474296
0.027272796630859374	0.003332972526550293	0.7165625	0.0	0.7059800140124994	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	7	9	0.7585139318885449	0.0	0.7528877403975807	0.6996904024767802	0.0	0.6900968682157587	0.6801242236024845	0.0	0.6622504921403227	0.6987577639751553	0.0	0.6909569294351903	0.7049689440993789	0.0	0.6914205236985482	0.7289719626168224	0.0	0.7189450531180346	0.74375	0.0	0.7367598239620703	0.7255520504731862	0.0	0.7157657136549107	0.7088607594936709	0.0	0.6920704305597127	0.7165605095541401	0.0	0.7087430728516377	0.0026378085645527446	0.00030906650647638317	0.022105002147364224	0.0	0.024999316348900777
0.03219149112701416	0.0034163713455200194	0.7196875	0.0	0.7100005918742056	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	7	6	0.7492260061919505	0.0	0.7422962849084962	0.7027863777089783	0.0	0.6934012982886626	0.6894409937888198	0.0	0.6818813176875795	0.717391304347826	0.0	0.7091658289311555	0.6956521739130435	0.0	0.6808005272697673	0.735202492211838	0.0	0.7249307557833182	0.746875	0.0	0.7404051563698408	0.7287066246056783	0.0	0.7185235533303956	0.7056962025316456	0.0	0.6913358789205144	0.7261146496815286	0.0	0.7174206905836481	0.005130696159311242	0.0006162350461721847	0.0199280295550373	0.0	0.021455221537794646
