mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0020232200622558594	0.0032027244567871095	0.7342657342657343	0.09965034965034965	0.612176471224474	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	8	4	0.7333333333333333	0.0	0.5833333333333334	0.6896551724137931	0.0	0.4951644100580271	0.5517241379310345	0.0	0.35555555555555557	0.896551724137931	0.5	0.8651162790697675	0.7586206896551724	0.0	0.652991452991453	0.8214285714285714	0.5	0.7171717171717171	0.8214285714285714	0.0	0.7495527728085869	0.6428571428571429	0.0	0.46969696969696967	0.7857142857142857	0.0	0.7142857142857144	0.6428571428571429	0.0	0.5238095238095238	8.84645382912306e-05	0.0019215687604005943	0.0984584770487167	0.19973728405016894	0.14665942064087514
0.0021320343017578124	0.0022877931594848635	0.6538461538461539	0.050699300699300696	0.5641661323057817	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	18	11	24	0.7	0.0	0.49907235621521334	0.7241379310344828	0.5	0.5166666666666666	0.5172413793103449	0.0	0.46578947368421053	0.5862068965517241	0.0	0.43506493506493504	0.6206896551724138	0.0	0.5423242467718794	0.8214285714285714	0.0	0.7723577235772356	0.6071428571428571	0.0	0.5618776671408251	0.5714285714285714	0.0	0.5333333333333332	0.6785714285714286	0.0	0.6415362731152204	0.7142857142857143	0.0	0.6888888888888889	0.00023784920416206444	9.323306940758076e-05	0.08507363721776616	0.15092790086081578	0.0991916878832843
0.0020259857177734376	0.002618861198425293	0.7062937062937062	0.04895104895104895	0.6095541099758661	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	5	26	5	0.7	0.0	0.5581014729950899	0.6896551724137931	0.0	0.4951644100580271	0.5517241379310345	0.0	0.45911047345767575	0.8275862068965517	0.0	0.7919655667144907	0.6206896551724138	0.0	0.5054263565891473	0.8571428571428571	0.5	0.7878787878787878	0.6785714285714286	0.0	0.5902439024390244	0.6785714285714286	0.0	0.5902439024390244	0.7857142857142857	0.0	0.7375	0.6785714285714286	0.0	0.5902439024390244	8.497401384697548e-05	0.0006268482043727033	0.08809479216287018	0.14859111441171874	0.11488377857563849
0.002057194709777832	0.0024857521057128906	0.7377622377622378	0.09965034965034965	0.6188947639111463	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	8	2	0.7333333333333333	0.0	0.5833333333333334	0.6896551724137931	0.0	0.4951644100580271	0.5862068965517241	0.0	0.3695652173913044	0.896551724137931	0.5	0.8651162790697675	0.7586206896551724	0.0	0.652991452991453	0.8214285714285714	0.5	0.7171717171717171	0.8214285714285714	0.0	0.7495527728085869	0.6428571428571429	0.0	0.5238095238095238	0.7857142857142857	0.0	0.7142857142857144	0.6428571428571429	0.0	0.5238095238095238	0.0001122074052667394	0.0006013458323595216	0.0923358034158729	0.19973728405016894	0.1397558519205229
0.0022976875305175783	0.002343893051147461	0.7132867132867133	0.09965034965034965	0.5955237604218899	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	8	6	0.7333333333333333	0.0	0.5833333333333334	0.7241379310344828	0.5	0.5166666666666666	0.6551724137931034	0.0	0.6184210526315789	0.7586206896551724	0.0	0.7087517934002869	0.6896551724137931	0.0	0.5953488372093023	0.7142857142857143	0.5	0.41666666666666663	0.7857142857142857	0.0	0.7142857142857144	0.6428571428571429	0.0	0.5625	0.7857142857142857	0.0	0.7142857142857144	0.6428571428571429	0.0	0.5238095238095238	0.0006492683525707314	0.00013612794762435135	0.05157569145144191	0.19973728405016897	0.09221242949748701
0.0021337032318115234	0.0023026227951049804	0.7202797202797203	0.04895104895104895	0.6199921209269432	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	3	26	1	0.7333333333333333	0.0	0.5833333333333334	0.6896551724137931	0.0	0.4951644100580271	0.5517241379310345	0.0	0.45911047345767575	0.8275862068965517	0.0	0.7919655667144907	0.5862068965517241	0.0	0.43506493506493504	0.8571428571428571	0.5	0.7878787878787878	0.75	0.0	0.6493738819320215	0.6785714285714286	0.0	0.6199095022624435	0.8214285714285714	0.0	0.7723577235772356	0.7142857142857143	0.0	0.6190476190476191	0.00037489546004492976	0.00017214787111378	0.09528837278619823	0.14859111441171874	0.12620943680755217
0.0021240949630737306	0.0023317813873291017	0.6993006993006993	0.04895104895104895	0.5934901284820014	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	6	26	7	0.7	0.0	0.49907235621521334	0.6896551724137931	0.0	0.4951644100580271	0.6206896551724138	0.0	0.5894465894465895	0.7586206896551724	0.0	0.7087517934002869	0.6551724137931034	0.0	0.5684523809523809	0.75	0.5	0.5366430260047281	0.7142857142857143	0.0	0.6190476190476191	0.6428571428571429	0.0	0.5906432748538011	0.8214285714285714	0.0	0.7723577235772356	0.6428571428571429	0.0	0.5625	0.00013740703942452916	0.00013421597250065393	0.05956535422209897	0.14859111441171874	0.08327750824232265
0.002026009559631348	0.0022605419158935546	0.6923076923076923	0.04895104895104895	0.5844246531818917	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	26	8	0.7666666666666667	0.0	0.6888888888888889	0.6896551724137931	0.0	0.4951644100580271	0.6206896551724138	0.0	0.5894465894465895	0.7241379310344828	0.0	0.6547619047619048	0.6206896551724138	0.0	0.5054263565891473	0.7142857142857143	0.5	0.41666666666666663	0.75	0.0	0.6493738819320215	0.6428571428571429	0.0	0.5906432748538011	0.7857142857142857	0.0	0.7142857142857144	0.6071428571428571	0.0	0.5354449472096531	9.989778580050165e-05	9.788859469769482e-05	0.062453438793575594	0.14859111441171874	0.09026338640946731
0.0020569801330566407	0.0023195028305053713	0.6643356643356644	0.0	0.5757018217396104	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	31	15	0.6333333333333333	0.0	0.5485636114911081	0.7241379310344828	0.0	0.6547619047619048	0.5172413793103449	0.0	0.5024509803921569	0.7586206896551724	0.0	0.6852713178294574	0.6896551724137931	0.0	0.6255380200860832	0.6428571428571429	0.0	0.46969696969696967	0.6428571428571429	0.0	0.3913043478260869	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.6818181818181818	0.5357142857142857	0.0	0.5047619047619047	6.062006993465717e-05	0.000101806076116885	0.0837877974748446	0.0	0.10001360257550868
0.0020062923431396484	0.002271294593811035	0.6993006993006993	0.04895104895104895	0.6188472203124197	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	6	26	3	0.6333333333333333	0.0	0.5111111111111112	0.7586206896551724	0.0	0.6852713178294574	0.6206896551724138	0.0	0.6037267080745341	0.7241379310344828	0.0	0.6777777777777778	0.6551724137931034	0.0	0.5684523809523809	0.75	0.5	0.5366430260047281	0.7142857142857143	0.0	0.6190476190476191	0.6785714285714286	0.0	0.6571428571428571	0.8214285714285714	0.0	0.7723577235772356	0.6428571428571429	0.0	0.5625	0.00010041119535595468	9.883197829761641e-05	0.06154457124323678	0.14859111441171874	0.0756363477267582
0.002028679847717285	0.0024686813354492187	0.6538461538461539	0.0	0.5737880133897091	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	18	31	18	0.5	0.0	0.3844049247606019	0.7586206896551724	0.0	0.6852713178294574	0.5172413793103449	0.0	0.5120192307692308	0.7931034482758621	0.0	0.7175324675324675	0.6206896551724138	0.0	0.5695006747638327	0.7142857142857143	0.0	0.5757575757575758	0.6785714285714286	0.0	0.49090909090909085	0.6785714285714286	0.0	0.6571428571428571	0.8214285714285714	0.0	0.7495527728085869	0.4642857142857143	0.0	0.40256045519203415	4.45362395838399e-05	0.0004433232429135348	0.11962701644669867	0.0	0.12146712847829019
0.0020473480224609377	0.002484726905822754	0.6048951048951049	0.0	0.5319446960950849	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	43	31	36	0.5666666666666667	0.0	0.5238095238095238	0.6551724137931034	0.0	0.5684523809523809	0.4482758620689655	0.0	0.4423076923076923	0.7241379310344828	0.0	0.5797101449275363	0.4827586206896552	0.0	0.4727272727272728	0.6071428571428571	0.0	0.5618776671408251	0.6071428571428571	0.0	0.3777777777777778	0.6785714285714286	0.0	0.6415362731152204	0.75	0.0	0.6493738819320215	0.5357142857142857	0.0	0.5047619047619047	6.86056493744655e-05	0.000500520431857717	0.09441183529750549	0.0	0.08097241212526728
0.0023333072662353516	0.002308940887451172	0.6433566433566433	0.050699300699300696	0.5604909669250907	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	32	11	31	0.5666666666666667	0.0	0.466484268125855	0.7241379310344828	0.0	0.707070707070707	0.4827586206896552	0.0	0.4727272727272728	0.7241379310344828	0.5	0.5166666666666666	0.6206896551724138	0.0	0.6037267080745341	0.6428571428571429	0.0	0.5625	0.6428571428571429	0.0	0.3913043478260869	0.7142857142857143	0.0	0.6888888888888889	0.75	0.0	0.6493738819320215	0.5714285714285714	0.0	0.5508021390374331	0.0013511221611145988	0.0003255296105422155	0.08197661088371794	0.15092790086081578	0.09731553323754484
0.001721644401550293	0.0020544052124023436	0.6013986013986014	0.0	0.5198604059021112	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	44	31	37	0.43333333333333335	0.0	0.3453145057766367	0.6896551724137931	0.0	0.6477732793522266	0.4482758620689655	0.0	0.4423076923076923	0.7586206896551724	0.0	0.652991452991453	0.5172413793103449	0.0	0.48737373737373746	0.7142857142857143	0.0	0.5757575757575758	0.6428571428571429	0.0	0.3913043478260869	0.6428571428571429	0.0	0.6256684491978609	0.7857142857142857	0.0	0.7142857142857144	0.39285714285714285	0.0	0.32290184921763865	0.00043932703235028607	0.00043239993146977065	0.13609763175633796	0.0	0.13374415442264634
0.0015652179718017578	0.0023010969161987305	0.6293706293706294	0.0	0.5555863824294918	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	40	31	33	0.43333333333333335	0.0	0.3453145057766367	0.7586206896551724	0.0	0.7087517934002869	0.5172413793103449	0.0	0.5120192307692308	0.7931034482758621	0.0	0.7175324675324675	0.5517241379310345	0.0	0.5316770186335403	0.7142857142857143	0.0	0.5757575757575758	0.6785714285714286	0.0	0.49090909090909085	0.6428571428571429	0.0	0.6256684491978609	0.8214285714285714	0.0	0.7723577235772356	0.39285714285714285	0.0	0.28205128205128205	0.00011918162978670056	0.0011302900123627572	0.14275201173329385	0.0	0.15093772194071345
0.0015413999557495118	0.0021570920944213867	0.6258741258741258	0.050699300699300696	0.5405165107677927	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	41	11	35	0.5666666666666667	0.0	0.4222222222222222	0.6551724137931034	0.0	0.6338383838383839	0.4827586206896552	0.0	0.48028673835125446	0.7241379310344828	0.5	0.5166666666666666	0.5862068965517241	0.0	0.5735294117647058	0.6428571428571429	0.0	0.5625	0.6428571428571429	0.0	0.3913043478260869	0.6785714285714286	0.0	0.6415362731152204	0.7857142857142857	0.0	0.7142857142857144	0.5	0.0	0.4759358288770053	6.114099776597172e-05	0.0007514108605639403	0.08972771005365002	0.15092790086081578	0.09735306373010012
0.0016489744186401368	0.0027764558792114256	0.6503496503496503	0.050699300699300696	0.5765886170606616	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	11	10	0.5666666666666667	0.0	0.4222222222222222	0.6896551724137931	0.0	0.675776397515528	0.5517241379310345	0.0	0.5430303030303031	0.7241379310344828	0.5	0.5166666666666666	0.6206896551724138	0.0	0.6037267080745341	0.6428571428571429	0.0	0.5906432748538011	0.6428571428571429	0.0	0.46969696969696967	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.7142857142857144	0.5714285714285714	0.0	0.5508021390374331	0.00015104350642868033	0.0013533434307222603	0.07303225710921048	0.15092790086081578	0.09134593363954734
0.0020646095275878907	0.002390885353088379	0.6153846153846154	0.0	0.5419032693749407	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	42	31	34	0.43333333333333335	0.0	0.3453145057766367	0.7241379310344828	0.0	0.6777777777777778	0.4827586206896552	0.0	0.4727272727272728	0.7586206896551724	0.0	0.652991452991453	0.5862068965517241	0.0	0.5735294117647058	0.7142857142857143	0.0	0.5757575757575758	0.6428571428571429	0.0	0.46969696969696967	0.6785714285714286	0.0	0.6571428571428571	0.7857142857142857	0.0	0.7375	0.35714285714285715	0.0	0.2631578947368421	0.0014680654207834337	0.0012358670969583661	0.13934754982849118	0.0	0.1450486385265498
0.0015964508056640625	0.0023329496383666993	0.6328671328671329	0.0	0.5598476138976268	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	31	32	0.43333333333333335	0.0	0.3453145057766367	0.7586206896551724	0.0	0.7087517934002869	0.5517241379310345	0.0	0.5495818399044206	0.7586206896551724	0.0	0.652991452991453	0.5862068965517241	0.0	0.5735294117647058	0.7142857142857143	0.0	0.5757575757575758	0.6785714285714286	0.0	0.49090909090909085	0.6428571428571429	0.0	0.6256684491978609	0.7857142857142857	0.0	0.7375	0.42857142857142855	0.0	0.3450292397660819	0.00017585402710681126	0.001147249652723294	0.12453223676304404	0.0	0.1284807184706307
0.001757669448852539	0.00196690559387207	0.6503496503496503	0.050699300699300696	0.5764116434848197	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	11	11	0.5666666666666667	0.0	0.4222222222222222	0.6551724137931034	0.0	0.6446078431372548	0.5862068965517241	0.0	0.5735294117647058	0.7241379310344828	0.5	0.5166666666666666	0.6206896551724138	0.0	0.6037267080745341	0.6785714285714286	0.0	0.6199095022624435	0.6428571428571429	0.0	0.46969696969696967	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.7142857142857144	0.5357142857142857	0.0	0.5204216073781291	0.0004895170738540717	8.011196333950579e-05	0.07320892576181273	0.15092790086081578	0.09005835154055537
