mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.011584591865539551	0.0038699865341186523	0.3414141414141414	0.06363636363636363	0.25870999990537713	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	6	39	0.35353535353535354	0.0	0.28974687944572547	0.3434343434343434	0.09090909090909091	0.23932173800594853	0.35353535353535354	0.18181818181818182	0.25737112018971087	0.40404040404040403	0.09090909090909091	0.31767198719039785	0.2727272727272727	0.09090909090909091	0.19283004809320597	0.31313131313131315	0.0	0.25993026581261874	0.3434343434343434	0.0	0.2766806418087026	0.32323232323232326	0.09090909090909091	0.23225769638051855	0.3838383838383838	0.09090909090909091	0.2827922077922078	0.32323232323232326	0.0	0.23849741433473495	0.0037063583913388566	0.001903738152472041	0.034932558516748646	0.05821022034029862	0.03342204051008426
0.008632731437683106	0.0025348901748657227	0.37575757575757573	0.08181818181818182	0.2873687546711683	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	13	2	26	0.3838383838383838	0.0	0.3148644862970784	0.36363636363636365	0.09090909090909091	0.2626890756302521	0.3939393939393939	0.18181818181818182	0.3134327195273466	0.45454545454545453	0.09090909090909091	0.35368552699672245	0.29292929292929293	0.09090909090909091	0.21226478122059322	0.3434343434343434	0.0	0.2674643892515205	0.3939393939393939	0.09090909090909091	0.3062545766457953	0.37373737373737376	0.09090909090909091	0.2747151023418772	0.43434343434343436	0.18181818181818182	0.334645152826971	0.32323232323232326	0.0	0.2336717359735263	9.475907659673294e-05	6.286971351700443e-05	0.046023376767250566	0.06363636363636364	0.042560960738994756
0.010782384872436523	0.003038334846496582	0.4404040404040404	0.07272727272727272	0.37646213886119706	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	5	10	0.46464646464646464	0.0	0.41846251787428257	0.4444444444444444	0.09090909090909091	0.4053761862621787	0.4444444444444444	0.18181818181818182	0.3648294408482496	0.46464646464646464	0.09090909090909091	0.3831500763051565	0.43434343434343436	0.09090909090909091	0.37067102783610456	0.37373737373737376	0.0	0.2987984237984238	0.3838383838383838	0.0	0.3043474370747098	0.494949494949495	0.09090909090909091	0.4469138481193817	0.494949494949495	0.18181818181818182	0.41712065712065716	0.40404040404040403	0.0	0.354951773372826	0.0048037173681809466	0.001295198168843722	0.04020151261036849	0.06803013430498075	0.04596202370498094
0.011743569374084472	0.0043381452560424805	0.4707070707070707	0.06363636363636363	0.41717144520849603	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	6	6	0.5151515151515151	0.0	0.45533808747247484	0.4444444444444444	0.09090909090909091	0.396830457280781	0.5050505050505051	0.2727272727272727	0.44302591767425525	0.5555555555555556	0.09090909090909091	0.5097052671881047	0.42424242424242425	0.09090909090909091	0.3701376149680706	0.3838383838383838	0.0	0.32426464684660455	0.43434343434343436	0.0	0.3829125562431159	0.47474747474747475	0.0	0.4269513053016889	0.5151515151515151	0.09090909090909091	0.46474182383273294	0.45454545454545453	0.0	0.397806775277131	0.0040114464089495	0.0033977288398665756	0.04931941662922709	0.0818181818181818	0.050845366748357275
0.012484908103942871	0.003503704071044922	0.37272727272727274	0.1	0.2817860779182059	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	1	29	0.37373737373737376	0.18181818181818182	0.27648751340701805	0.35353535353535354	0.09090909090909091	0.24454083068634153	0.3939393939393939	0.18181818181818182	0.3023662611897906	0.4444444444444444	0.09090909090909091	0.3518545848091303	0.29292929292929293	0.09090909090909091	0.21353941895737563	0.32323232323232326	0.0	0.23671105623658759	0.37373737373737376	0.0	0.28878240216982615	0.3939393939393939	0.09090909090909091	0.31216822483620904	0.45454545454545453	0.2727272727272727	0.3589111235080644	0.32323232323232326	0.0	0.23249936338171634	0.0036279881137361394	0.0016756710704408546	0.0493711087266664	0.08576346483687822	0.04773600649299414
0.010583591461181641	0.0027311086654663087	0.4494949494949495	0.08181818181818182	0.3777486566961047	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	2	9	0.494949494949495	0.0	0.42043189572833845	0.42424242424242425	0.09090909090909091	0.3609757372881299	0.47474747474747475	0.2727272727272727	0.3977017803816088	0.5656565656565656	0.09090909090909091	0.5134215829243914	0.3838383838383838	0.09090909090909091	0.32000902298507505	0.37373737373737376	0.0	0.2890576090576091	0.42424242424242425	0.09090909090909091	0.3457453185710996	0.45454545454545453	0.09090909090909091	0.38458502776684594	0.5050505050505051	0.09090909090909091	0.4319334409909725	0.3939393939393939	0.0	0.3136251512669755	0.0027377747077146964	0.0006848349181596563	0.05806982768405984	0.07551476239016432	0.06342490948071061
0.007664012908935547	0.002492380142211914	0.48484848484848486	0.045454545454545456	0.4411446390221228	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	18	5	0.494949494949495	0.0	0.4568271636395329	0.5353535353535354	0.0	0.5073497799369384	0.48484848484848486	0.09090909090909091	0.4357142857142858	0.45454545454545453	0.0	0.3972491406082737	0.43434343434343436	0.0	0.3874021304502588	0.41414141414141414	0.0	0.3635785222455524	0.41414141414141414	0.0	0.38085019896544753	0.5757575757575758	0.18181818181818182	0.5451191320756539	0.494949494949495	0.18181818181818182	0.427497305066475	0.5454545454545454	0.0	0.5098587315188106	0.00010359394536050072	4.8050755272267236e-05	0.053066365804297765	0.07329325225725954	0.059028905138580195
0.008904981613159179	0.0025640010833740236	0.5474747474747474	0.01818181818181818	0.5326827770415449	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	20	1	0.5757575757575758	0.0	0.5527920089417416	0.5858585858585859	0.0	0.5670442599586984	0.5757575757575758	0.0	0.5688487911633692	0.5858585858585859	0.0	0.5603315966778564	0.48484848484848486	0.0	0.4760125075817497	0.48484848484848486	0.0	0.46765206174297086	0.48484848484848486	0.0	0.473537235809041	0.6161616161616161	0.09090909090909091	0.5975596400659727	0.5959595959595959	0.09090909090909091	0.5779834200886833	0.48484848484848486	0.0	0.4850662483853663	0.002229865926811687	0.0002956660473699027	0.052252594571222465	0.03636363636363636	0.048088177714317795
0.007926630973815917	0.002666926383972168	0.41515151515151516	0.06363636363636363	0.329414081080916	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	11	6	13	0.42424242424242425	0.0	0.3454297217933582	0.45454545454545453	0.09090909090909091	0.3967977200381893	0.43434343434343436	0.18181818181818182	0.3436027580366106	0.43434343434343436	0.09090909090909091	0.3197851319929859	0.3939393939393939	0.0	0.3086014577682682	0.35353535353535354	0.0	0.2567023619655199	0.3939393939393939	0.0	0.32220596091361586	0.42424242424242425	0.09090909090909091	0.35882475517203605	0.45454545454545453	0.18181818181818182	0.36116097178239903	0.3838383838383838	0.0	0.28102997134617685	0.0001243278276247364	0.0005357496612487523	0.031117013738887606	0.07100226978096957	0.03882921842838347
0.008353257179260254	0.002552294731140137	0.5222222222222223	0.01818181818181818	0.5083934117243332	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	2	20	2	0.5959595959595959	0.0	0.5950808698134901	0.5454545454545454	0.0	0.5230406493194217	0.5353535353535354	0.09090909090909091	0.5221952799841664	0.5757575757575758	0.0	0.5482438473432001	0.4444444444444444	0.0	0.4255885699935707	0.4444444444444444	0.0	0.4225333432718496	0.47474747474747475	0.0	0.45928218062184506	0.5252525252525253	0.0	0.5283574396617875	0.5858585858585859	0.09090909090909091	0.5691540634943932	0.494949494949495	0.0	0.4904578737396074	0.000144386474569575	0.00023932155916768212	0.05307597840573597	0.03636363636363636	0.05528147490121518
0.0076089143753051754	0.0024847984313964844	0.5060606060606061	0.0	0.50118487034715	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	33	3	0.47474747474747475	0.0	0.4607274171867473	0.5757575757575758	0.0	0.558491470390784	0.5454545454545454	0.0	0.5372551862560306	0.5151515151515151	0.0	0.5157510732067445	0.45454545454545453	0.0	0.4556005960452907	0.42424242424242425	0.0	0.42133908689636246	0.43434343434343436	0.0	0.4463713410772234	0.5454545454545454	0.0	0.5536038085503326	0.5656565656565656	0.0	0.5641114001088426	0.5252525252525253	0.0	0.4985973237531416	5.81895161051971e-05	0.00012440799341195224	0.05237936227258251	0.0	0.049604516626409384
0.007927560806274414	0.0025812625885009766	0.45454545454545453	0.02727272727272727	0.4440332520290576	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	19	4	0.45454545454545453	0.0	0.4467221658521881	0.46464646464646464	0.18181818181818182	0.4336851346420724	0.4444444444444444	0.0	0.4443152980770535	0.48484848484848486	0.0	0.48670776638691077	0.35353535353535354	0.0	0.3433261802430159	0.42424242424242425	0.0	0.3916215260487706	0.42424242424242425	0.0	0.42971279588223016	0.5050505050505051	0.09090909090909091	0.49406363096202666	0.5555555555555556	0.0	0.5436942564077288	0.43434343434343436	0.0	0.42648376578857866	0.00014629229572329927	0.00011107379912813239	0.051306768077576954	0.05821022034029862	0.052699929208782116
0.010254716873168946	0.0046815633773803714	0.42727272727272725	0.00909090909090909	0.4112392521043143	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	9	23	7	0.4444444444444444	0.0	0.4435743994567524	0.40404040404040403	0.0	0.3912496594314776	0.42424242424242425	0.0	0.3911992194102842	0.45454545454545453	0.0	0.43229868016196776	0.3838383838383838	0.0	0.38260571751836814	0.40404040404040403	0.0	0.3939670533136957	0.3939393939393939	0.0	0.3724706560953333	0.3838383838383838	0.0	0.3554702543832979	0.5252525252525253	0.09090909090909091	0.4999361452570008	0.45454545454545453	0.0	0.44962073601496494	0.002469861645706069	0.003605464364678953	0.041659779045053115	0.02727272727272727	0.041667635461359265
0.013073897361755371	0.004137778282165527	0.38484848484848483	0.0	0.3719538603848651	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	12	33	11	0.35353535353535354	0.0	0.3439223434554504	0.3434343434343434	0.0	0.305767403328379	0.40404040404040403	0.0	0.38547358761262507	0.40404040404040403	0.0	0.3954247235895323	0.31313131313131315	0.0	0.30779422597604417	0.36363636363636365	0.0	0.35983526793124315	0.36363636363636365	0.0	0.36251568859162125	0.3838383838383838	0.0	0.3661409867421597	0.45454545454545453	0.0	0.44551546492722965	0.46464646464646464	0.0	0.4471489116943662	0.003117434784922613	0.0033684960176732907	0.04549941668507154	0.0	0.0462080841893932
0.009438300132751464	0.0032080888748168947	0.4171717171717172	0.01818181818181818	0.3952632327152329	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	20	8	0.40404040404040403	0.0	0.38914294261887844	0.47474747474747475	0.18181818181818182	0.416165126046549	0.46464646464646464	0.0	0.45607411911759743	0.42424242424242425	0.0	0.42276274450187495	0.32323232323232326	0.0	0.3058220828243712	0.40404040404040403	0.0	0.3849731256640911	0.36363636363636365	0.0	0.3350971153602733	0.41414141414141414	0.0	0.402493337735142	0.5050505050505051	0.0	0.47137046455228276	0.3939393939393939	0.0	0.3687312687312687	0.002247775165775304	0.0012617593397515848	0.05091750772173156	0.05454545454545454	0.04816911011538439
0.007879686355590821	0.002607131004333496	0.3484848484848485	0.00909090909090909	0.3315252238666256	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	23	12	0.35353535353535354	0.0	0.33127814945996764	0.3333333333333333	0.09090909090909091	0.3043501952592862	0.37373737373737376	0.0	0.3622237734537199	0.37373737373737376	0.0	0.3501205864842229	0.29292929292929293	0.0	0.2829860375314921	0.35353535353535354	0.0	0.3395560314220601	0.29292929292929293	0.0	0.28608589084243463	0.32323232323232326	0.0	0.30729877965172087	0.42424242424242425	0.0	0.4101909854851032	0.36363636363636365	0.0	0.3411618090762476	0.00011156689331728727	7.994551810447428e-05	0.03786194911917438	0.02727272727272727	0.036578815691286765
0.00807969570159912	0.0027170658111572267	0.3474747474747475	0.0	0.32870492030551723	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	18	33	14	0.35353535353535354	0.0	0.3426702926702926	0.3333333333333333	0.0	0.2824216140954184	0.30303030303030304	0.0	0.2882300788780985	0.36363636363636365	0.0	0.3607187891384345	0.26262626262626265	0.0	0.24608724608724605	0.3333333333333333	0.0	0.3190113781726503	0.3434343434343434	0.0	0.3426013380558835	0.36363636363636365	0.0	0.34041832702119784	0.46464646464646464	0.0	0.45696017640681674	0.35353535353535354	0.0	0.30792996252913357	0.00019138024487322887	0.0003015784644528021	0.04890391287640486	0.0	0.05397336881182115
0.007987189292907714	0.0026147842407226564	0.32727272727272727	0.0	0.3145339870480266	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	33	17	0.2828282828282828	0.0	0.2761966791378556	0.2727272727272727	0.0	0.25694363855912933	0.3434343434343434	0.0	0.3330212716576353	0.35353535353535354	0.0	0.3414979192102825	0.25252525252525254	0.0	0.229635973114234	0.37373737373737376	0.0	0.3628220709771512	0.31313131313131315	0.0	0.3080500088405227	0.30303030303030304	0.0	0.27555840871348897	0.42424242424242425	0.0	0.4244921361161159	0.35353535353535354	0.0	0.33712176415384976	0.0002028401896285287	0.0003113110515289719	0.04952586130154046	0.0	0.05436614982429553
0.007724404335021973	0.0024800777435302736	0.3484848484848485	0.00909090909090909	0.3275135176231479	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	16	23	15	0.37373737373737376	0.0	0.34766246231486875	0.3434343434343434	0.09090909090909091	0.30273258611816606	0.3939393939393939	0.0	0.3795334525478066	0.36363636363636365	0.0	0.3430363040098843	0.2727272727272727	0.0	0.2521113982001931	0.3434343434343434	0.0	0.33521483962660437	0.2727272727272727	0.0	0.2729176364848502	0.30303030303030304	0.0	0.28046566624106734	0.45454545454545453	0.0	0.4150862941772033	0.36363636363636365	0.0	0.34637453651083494	0.00024302924526260698	5.932540332576983e-05	0.05292196726234236	0.02727272727272727	0.04788615125806075
0.009030604362487793	0.0027569293975830077	0.3212121212121212	0.00909090909090909	0.3020356104275805	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	31	23	18	0.3333333333333333	0.0	0.3002044301509542	0.31313131313131315	0.09090909090909091	0.2845139411984332	0.36363636363636365	0.0	0.35073352573352573	0.35353535353535354	0.0	0.3331801926663587	0.2727272727272727	0.0	0.2540652126725628	0.3333333333333333	0.0	0.3217430761689135	0.2828282828282828	0.0	0.27612918088572463	0.24242424242424243	0.0	0.22047222714509393	0.35353535353535354	0.0	0.3393742621015349	0.36363636363636365	0.0	0.3399400555527038	0.004041277589838466	0.00047493463536763697	0.0400998651338974	0.02727272727272727	0.0406153022783777
0.007879090309143067	0.002645587921142578	0.3464646464646465	0.0	0.3250591815614039	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	33	16	0.31313131313131315	0.0	0.2900208150982145	0.30303030303030304	0.0	0.2661540390684775	0.32323232323232326	0.0	0.30304959449344476	0.3939393939393939	0.0	0.3856143273163992	0.29292929292929293	0.0	0.27906286815377723	0.35353535353535354	0.0	0.3291721038132521	0.3434343434343434	0.0	0.34329280754789254	0.31313131313131315	0.0	0.2708463940463007	0.4444444444444444	0.0	0.41973870506769834	0.3838383838383838	0.0	0.3636401610085821	0.00014987072480179497	0.00011659079039353362	0.045633765648794	0.0	0.049704751389207574
