mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0023105621337890627	0.004515552520751953	0.88	0.78	0.8620952380952382	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	11	11	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.0010942409808087888	0.0037994880887272007	0.15470401847829723	0.24819347291981714	0.19269413452011988
0.0017741918563842773	0.002187967300415039	0.9	0.82	0.8834285714285716	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	1	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	7.626780792387871e-05	8.294869848578103e-05	0.15275252316519466	0.24	0.19201813973266837
0.002944684028625488	0.0022170305252075194	0.9	0.82	0.8834285714285716	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.0033030353488533656	9.905587296378438e-05	0.15275252316519466	0.24	0.19201813973266837
0.0020152807235717775	0.0051871538162231445	0.9	0.82	0.8834285714285716	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.00037982272275216897	0.004616113722163376	0.15275252316519466	0.24	0.19201813973266837
0.0018285036087036133	0.004239320755004883	0.9	0.82	0.8834285714285716	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	1	1	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.0004239086500032781	0.004242867286193719	0.15275252316519466	0.24	0.19201813973266837
0.003134012222290039	0.002158808708190918	0.9	0.82	0.8834285714285716	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	1	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.0031008633305202793	8.039636047500216e-05	0.15275252316519466	0.24	0.19201813973266837
0.0035182952880859373	0.002142596244812012	0.9	0.82	0.8834285714285716	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.003698898560970985	6.360890177938115e-05	0.15275252316519466	0.24	0.19201813973266837
0.0017650842666625977	0.004685616493225098	0.88	0.76	0.8628571428571431	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	21	11	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	5.4480189545696806e-05	0.0044986934177510636	0.1492201952373293	0.24979991993593595	0.18755860762043688
0.003752326965332031	0.0023671865463256838	0.9	0.82	0.8834285714285716	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	1	1	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.004019347025980734	0.0006284442131102134	0.15275252316519466	0.24	0.19201813973266837
0.0017336130142211914	0.0021275997161865233	0.88	0.76	0.8628571428571431	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	11	21	11	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	8.250564753976726e-05	0.0001164991736837273	0.1492201952373293	0.24979991993593595	0.18755860762043688
0.0016920804977416993	0.002080821990966797	0.9	0.8	0.8841904761904763	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	9	1	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	2.7307713023523106e-05	4.1200662055475755e-05	0.14719601443879746	0.2449489742783178	0.18677703248511465
0.001714181900024414	0.002126264572143555	0.88	0.76	0.8628571428571431	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	21	11	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	3.378952352629275e-05	4.671164559261908e-05	0.1492201952373293	0.24979991993593595	0.18755860762043688
0.001904749870300293	0.002181744575500488	0.86	0.72	0.8415238095238096	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	24	24	25	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.0006279020093742692	0.0002247521109636853	0.14854853303438129	0.24819347291981714	0.1859047619047619
0.0017237663269042969	0.0020972490310668945	0.9	0.8	0.8841904761904763	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	9	1	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	2.2914989986220813e-05	4.496466315781688e-05	0.14719601443879746	0.2449489742783178	0.18677703248511465
0.001726531982421875	0.0021162033081054688	0.86	0.72	0.8415238095238096	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	24	24	25	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.00012398376816600203	5.5907097922930695e-05	0.14854853303438129	0.24819347291981714	0.1859047619047619
0.0017131805419921876	0.0021242856979370116	0.86	0.72	0.8415238095238096	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	24	24	25	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	2.7509041065564598e-05	0.00010697389983778155	0.14854853303438129	0.24819347291981714	0.1859047619047619
0.001732039451599121	0.002102565765380859	0.86	0.72	0.8415238095238096	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	24	24	25	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	5.492152449555112e-05	4.211525013176118e-05	0.14854853303438129	0.24819347291981714	0.1859047619047619
0.0021872758865356446	0.0021472930908203124	0.84	0.66	0.822095238095238	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	31	31	0.6666666666666666	0.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.0014159074640100742	0.00011338893856096462	0.1614517471774978	0.33823069050575527	0.194504452029794
0.0017134904861450194	0.0021790981292724608	0.86	0.72	0.8415238095238096	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	24	24	25	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	3.35287141618994e-05	0.00019035873878595896	0.14854853303438129	0.24819347291981714	0.1859047619047619
0.001921391487121582	0.0022085428237915037	0.86	0.72	0.8415238095238096	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	24	24	25	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.000601893673529263	0.00029624881942807367	0.14854853303438129	0.24819347291981714	0.1859047619047619
0.0017414569854736328	0.002094745635986328	0.86	0.7	0.8434285714285715	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	24	30	24	0.6666666666666666	0.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	4.6518244824023634e-05	3.875413148412635e-05	0.1645195023900409	0.3464101615137755	0.19818825654920527
0.0016540765762329101	0.0034240245819091796	0.84	0.66	0.822095238095238	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	31	31	0.6666666666666666	0.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	1.8622627819509744e-05	0.00401223608164089	0.1614517471774978	0.33823069050575527	0.194504452029794
0.003397083282470703	0.0035887718200683593	0.84	0.66	0.820952380952381	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	31	31	33	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.0036434120778511933	0.0032511612290495717	0.1392838827718412	0.23323807579381203	0.17647595919086428
0.004048037528991699	0.002119612693786621	0.84	0.66	0.820952380952381	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	31	31	33	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.00416009190495313	3.961381192913617e-05	0.1392838827718412	0.23323807579381203	0.17647595919086428
0.0017515182495117187	0.005021452903747559	0.78	0.54	0.7603809523809525	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	39	39	0.6666666666666666	0.0	0.6666666666666666	1.0	1.0	1.0	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.0001886712798245474	0.005226573400649618	0.18239152027072605	0.3720215047547654	0.20929303308076247
0.0016622066497802735	0.0023852825164794923	0.76	0.5	0.739047619047619	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	44	44	44	0.6666666666666666	0.0	0.6666666666666666	1.0	1.0	1.0	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	6.333878427275958e-05	0.0006729758266312322	0.17048949136725897	0.34641016151377546	0.1970116885927758
0.0019053936004638672	0.0043778657913208004	0.84	0.66	0.820952380952381	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	31	31	33	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.0006345944624451673	0.0042813479001798235	0.1392838827718412	0.23323807579381203	0.17647595919086428
0.002742290496826172	0.002112460136413574	0.84	0.66	0.820952380952381	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	31	31	33	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.0030297560619833163	4.33381826691598e-05	0.1392838827718412	0.23323807579381203	0.17647595919086428
0.003234100341796875	0.004702901840209961	0.78	0.54	0.7603809523809525	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	39	39	0.6666666666666666	0.0	0.6666666666666666	1.0	1.0	1.0	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.002045504328197197	0.004533529838574015	0.18239152027072605	0.3720215047547654	0.20929303308076247
0.004110908508300782	0.0020696401596069338	0.78	0.54	0.7603809523809525	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	39	39	0.6666666666666666	0.0	0.6666666666666666	1.0	1.0	1.0	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.004060203263045299	3.8220223490801e-05	0.18239152027072605	0.3720215047547654	0.20929303308076247
