mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.030380105972290038	0.0033942222595214843	0.5906524466750314	0.0	0.4385500149918037	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	7	35	0.5625	0.0	0.3677698785016094	0.6125	0.0	0.48494234573261935	0.56875	0.0	0.4159444073402665	0.609375	0.0	0.47407606540374	0.5862068965517241	0.0	0.42384305515906995	0.5691823899371069	0.0	0.40386298407308585	0.5849056603773585	0.0	0.4354801870849325	0.60062893081761	0.0	0.4457792725445899	0.6037735849056604	0.0	0.4653988868274583	0.6088328075709779	0.0	0.46861598440545804	0.001171067750353466	0.0001662419494788466	0.0179449958086973	0.0	0.034734517230179625
0.026836323738098144	0.0034221410751342773	0.7738393977415308	0.0	0.7518899369257749	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	7	7	0.734375	0.0	0.7080547596306909	0.790625	0.0	0.7772649037709279	0.759375	0.0	0.7340129636873286	0.825	0.0	0.8080541313271024	0.7931034482758621	0.0	0.7689942907334212	0.7704402515723271	0.0	0.7458957668058627	0.7515723270440252	0.0	0.7329144312650042	0.7641509433962265	0.0	0.7347323369051844	0.7672955974842768	0.0	0.7467797277380545	0.7823343848580442	0.0	0.7620495203128937	0.0005193457307695645	0.0007202518593194762	0.02401858766573999	0.0	0.026781007935045276
0.027749156951904295	0.003711414337158203	0.7923462986198243	0.0	0.77668730589024	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	7	3	0.771875	0.0	0.7556063063117374	0.7875	0.0	0.7744126512242455	0.784375	0.0	0.767264973930124	0.840625	0.0	0.8281649820270663	0.8087774294670846	0.0	0.7924179516692081	0.7861635220125787	0.0	0.7695753544480054	0.7578616352201258	0.0	0.7434615326518766	0.8207547169811321	0.0	0.8008149510691404	0.7830188679245284	0.0	0.7690846172599026	0.7823343848580442	0.0	0.7658686418025059	0.005691432562767502	0.0006066182332371814	0.02309452760237946	0.0	0.023139315637096664
0.025710749626159667	0.0034259557723999023	0.7995608531994981	0.0	0.7840459715165079	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	7	1	0.7875	0.0	0.7693785879467475	0.803125	0.0	0.7878283621140764	0.78125	0.0	0.767081702244017	0.84375	0.0	0.8317452586283346	0.8213166144200627	0.0	0.806390827661207	0.8081761006289309	0.0	0.7924302351131619	0.7421383647798742	0.0	0.7300072907269309	0.8270440251572327	0.0	0.8089542497671638	0.789308176100629	0.0	0.7762811608312457	0.7917981072555205	0.0	0.7701231479010796	0.0005586173058107351	5.170003949557348e-05	0.026851927147234323	0.0	0.026753114745890264
0.026529669761657715	0.0034723997116088865	0.7910915934755333	0.0	0.7753955818009479	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	4	7	4	0.775	0.0	0.7575687876049786	0.784375	0.0	0.771732410520006	0.78125	0.0	0.7627388770330965	0.83125	0.0	0.8182877222612323	0.8056426332288401	0.0	0.7888993328731638	0.7924528301886793	0.0	0.7761065098243277	0.7547169811320755	0.0	0.7405853270303037	0.8081761006289309	0.0	0.7880952380952381	0.7924528301886793	0.0	0.7794730185218296	0.7854889589905363	0.0	0.7703552766457484	0.0014350106663741416	0.00010283593629702272	0.019694924888666632	0.0	0.019835121468061538
0.02909376621246338	0.004485654830932617	0.7989335006273526	0.0	0.7831463246408058	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	2	7	2	0.784375	0.0	0.7654458274537886	0.80625	0.0	0.7915455137677361	0.778125	0.0	0.7633503552997758	0.846875	0.0	0.8351898587891796	0.8244514106583072	0.0	0.8083624505008152	0.8018867924528302	0.0	0.7851655592223589	0.7484276729559748	0.0	0.7371906189888889	0.8207547169811321	0.0	0.8017636684303352	0.789308176100629	0.0	0.7768617709465403	0.7886435331230284	0.0	0.7663110698824984	0.0031788125671630297	0.0020988998932558282	0.026240280260327025	0.0	0.026289318979644732
0.02744286060333252	0.003463339805603027	0.7823086574654956	0.0	0.7626764879808052	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	7	5	0.790625	0.0	0.7741898745543917	0.7875	0.0	0.7741033453715565	0.74375	0.0	0.7176109773585949	0.825	0.0	0.8128838980366297	0.8213166144200627	0.0	0.8080450733752621	0.7830188679245284	0.0	0.766080281857085	0.7421383647798742	0.0	0.7319588972142329	0.7955974842767296	0.0	0.7693272157146627	0.789308176100629	0.0	0.7683304883470745	0.7444794952681388	0.0	0.7037301764574492	0.0012714606566755415	9.249301511116035e-05	0.028633752856940444	0.0	0.033728853857613636
0.02742176055908203	0.003853774070739746	0.7584692597239648	0.0	0.7340468065895536	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	9	7	10	0.759375	0.0	0.7370726349876335	0.765625	0.0	0.7481264255457803	0.7125	0.0	0.6745686799193381	0.8	0.0	0.7852755393236962	0.786833855799373	0.0	0.7718510725881599	0.7672955974842768	0.0	0.7540959863500188	0.7264150943396226	0.0	0.7176477669435415	0.7327044025157232	0.0	0.6813278502890517	0.7861635220125787	0.0	0.764458977694272	0.7476340694006309	0.0	0.7057796620736955	0.000766892761659261	0.0008460140784736468	0.027122399666452135	0.0	0.03603065915279771
0.02855520248413086	0.003354811668395996	0.7779171894604768	0.0	0.7573763559330668	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	6	7	6	0.784375	0.0	0.7656533104164428	0.771875	0.0	0.7568985246572737	0.740625	0.0	0.7168100887167824	0.81875	0.0	0.8052100130991667	0.8150470219435737	0.0	0.8003457571495546	0.7861635220125787	0.0	0.7682397911027588	0.7484276729559748	0.0	0.7378606771132065	0.7830188679245284	0.0	0.7549247259156685	0.7861635220125787	0.0	0.7673811510941739	0.7444794952681388	0.0	0.7000293015691154	0.004436441149680155	8.419001607406242e-05	0.025823191224814922	0.0	0.031206715285712384
0.02786426544189453	0.0035346269607543944	0.7575282308657465	0.0	0.7342919495288147	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	7	9	0.75625	0.0	0.7350689873726294	0.765625	0.0	0.7495234021429741	0.7	0.0	0.6595445134575569	0.796875	0.0	0.7800853136423606	0.7962382445141066	0.0	0.782311320754717	0.7704402515723271	0.0	0.7555839602356541	0.7264150943396226	0.0	0.7183174423580473	0.7484276729559748	0.0	0.7129579472903723	0.7830188679245284	0.0	0.7651447269914935	0.7318611987381703	0.0	0.6841546309580743	0.0009200363757326768	0.0002345060722736626	0.029934146550279327	0.0	0.038553515623672555
0.029980111122131347	0.0034628868103027343	0.7352572145545797	0.0	0.7067819657258314	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	15	7	15	0.725	0.0	0.7046699434798205	0.73125	0.0	0.7065807088001127	0.684375	0.0	0.6297676658069284	0.7625	0.0	0.7350894719315771	0.768025078369906	0.0	0.7567992107073774	0.7421383647798742	0.0	0.7284445281766182	0.7169811320754716	0.0	0.7073262088335254	0.720125786163522	0.0	0.6671843565396788	0.7610062893081762	0.0	0.7345876352041992	0.7413249211356467	0.0	0.6975043469041561	0.005315206465401385	5.480653536970648e-05	0.02417973007636632	0.0	0.03486387153892118
0.02789456844329834	0.0035253524780273437	0.7383939774153074	0.0	0.7103261471670891	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	7	11	0.71875	0.0	0.6991221991221991	0.725	0.0	0.6997924036508204	0.684375	0.0	0.6285024154589371	0.76875	0.0	0.7440825883354619	0.7711598746081505	0.0	0.7593160377358491	0.7515723270440252	0.0	0.7382082937638493	0.7264150943396226	0.0	0.7186928104575164	0.7295597484276729	0.0	0.6773256988527013	0.7704402515723271	0.0	0.7477954144620811	0.7381703470031545	0.0	0.6906466935421923	0.00047846189562352886	6.971859881354794e-05	0.026295115637231258	0.0	0.03770955684282274
0.029562830924987793	0.0035852432250976563	0.733375156838143	0.0	0.7061389883913292	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	24	7	16	0.725	0.0	0.7046699434798205	0.73125	0.0	0.7111116530900933	0.68125	0.0	0.6290018832391714	0.771875	0.0	0.744538743433771	0.7711598746081505	0.0	0.7619489161668516	0.7327044025157232	0.0	0.720366039819416	0.7075471698113207	0.0	0.6955725853094276	0.7295597484276729	0.0	0.6808952834777798	0.7515723270440252	0.0	0.7259669017018759	0.7318611987381703	0.0	0.6873048000584067	0.001639575419410233	9.272565373806969e-05	0.025945256320045185	0.0	0.03505725168807211
0.02934582233428955	0.004733085632324219	0.736198243412798	0.0	0.7086616400613545	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	13	7	12	0.7375	0.0	0.7157243921288865	0.721875	0.0	0.6981280731280731	0.68125	0.0	0.626313583451609	0.778125	0.0	0.7552617287290878	0.780564263322884	0.0	0.7709351205622733	0.7358490566037735	0.0	0.7235988562538141	0.710691823899371	0.0	0.6993662894354014	0.7264150943396226	0.0	0.6772308923569428	0.7578616352201258	0.0	0.7327363350911625	0.7318611987381703	0.0	0.6873048000584067	0.0020707468485952943	0.0023485953393626597	0.02864213008867452	0.0	0.039184396194484244
0.028824877738952637	0.003618192672729492	0.7346298619824341	0.0	0.7059877559231968	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	16	7	17	0.721875	0.0	0.7007480386790732	0.721875	0.0	0.6961152882205514	0.68125	0.0	0.6223377995767699	0.7625	0.0	0.7350894719315771	0.768025078369906	0.0	0.7567992107073774	0.7452830188679245	0.0	0.7312094005763502	0.7169811320754716	0.0	0.708905918642761	0.720125786163522	0.0	0.6671843565396788	0.7672955974842768	0.0	0.7442353815001078	0.7413249211356467	0.0	0.6975043469041561	0.0012398354720393146	0.00015914552845359465	0.026124750826730575	0.0	0.0377601539319261
0.028105735778808594	0.0035726070404052735	0.7365119196988708	0.0	0.7082978646054437	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	12	7	13	0.721875	0.0	0.7007480386790732	0.721875	0.0	0.6961152882205514	0.6875	0.0	0.6309962409512088	0.7625	0.0	0.7350894719315771	0.768025078369906	0.0	0.7567992107073774	0.7515723270440252	0.0	0.7381527490223143	0.7169811320754716	0.0	0.708905918642761	0.7264150943396226	0.0	0.6746873138773081	0.7672955974842768	0.0	0.7442353815001078	0.7413249211356467	0.0	0.6975043469041561	0.0011253361530222197	0.00010915916989262619	0.02487900500788438	0.0	0.03563559642207861
0.03041574954986572	0.0043162345886230465	0.7311794228356336	0.0	0.7034551229537106	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	7	28	0.725	0.0	0.7046699434798205	0.721875	0.0	0.6981280731280731	0.675	0.0	0.622218831524919	0.76875	0.0	0.7405766252441964	0.7711598746081505	0.0	0.7619489161668516	0.7295597484276729	0.0	0.717699535932355	0.7044025157232704	0.0	0.6934147436473018	0.7264150943396226	0.0	0.6772308923569428	0.7547169811320755	0.0	0.7287378298615689	0.7350157728706624	0.0	0.6900029074660669	0.002401046733653965	0.0018358452293989417	0.027599381414288828	0.0	0.03642456732855341
0.029692316055297853	0.0038763046264648437	0.7324341279799247	0.0	0.7047673766986239	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	7	25	0.725	0.0	0.7046699434798205	0.721875	0.0	0.6981280731280731	0.675	0.0	0.620488244374335	0.775	0.0	0.7484578997125843	0.7711598746081505	0.0	0.7619489161668516	0.7327044025157232	0.0	0.720366039819416	0.7075471698113207	0.0	0.6960811978116901	0.7264150943396226	0.0	0.6772308923569428	0.7547169811320755	0.0	0.7287378298615689	0.7350157728706624	0.0	0.6916412807680389	0.001359587499405672	0.0005006767477256616	0.028202316533292738	0.0	0.03765710647285038
0.03093392848968506	0.0036092042922973634	0.7346298619824341	0.0	0.7059877559231968	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	16	7	17	0.721875	0.0	0.7007480386790732	0.721875	0.0	0.6961152882205514	0.68125	0.0	0.6223377995767699	0.7625	0.0	0.7350894719315771	0.768025078369906	0.0	0.7567992107073774	0.7452830188679245	0.0	0.7312094005763502	0.7169811320754716	0.0	0.708905918642761	0.720125786163522	0.0	0.6671843565396788	0.7672955974842768	0.0	0.7442353815001078	0.7413249211356467	0.0	0.6975043469041561	0.002652523383348996	0.00016805163009702215	0.026124750826730575	0.0	0.0377601539319261
0.026442718505859376	0.0034206628799438475	0.7358845671267252	0.0	0.7074287613307196	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	7	14	0.721875	0.0	0.7007480386790732	0.721875	0.0	0.6961152882205514	0.68125	0.0	0.6223377995767699	0.7625	0.0	0.7350894719315771	0.768025078369906	0.0	0.7567992107073774	0.7515723270440252	0.0	0.7381527490223143	0.7169811320754716	0.0	0.708905918642761	0.7264150943396226	0.0	0.6746873138773081	0.7672955974842768	0.0	0.7442353815001078	0.7413249211356467	0.0	0.6975043469041561	0.0003638313106936176	9.032421396898748e-05	0.02615316004398365	0.0	0.03756370136350288
0.026902198791503906	0.003399825096130371	0.7311794228356336	0.0	0.7034551229537106	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	7	28	0.725	0.0	0.7046699434798205	0.721875	0.0	0.6981280731280731	0.675	0.0	0.622218831524919	0.76875	0.0	0.7405766252441964	0.7711598746081505	0.0	0.7619489161668516	0.7295597484276729	0.0	0.717699535932355	0.7044025157232704	0.0	0.6934147436473018	0.7264150943396226	0.0	0.6772308923569428	0.7547169811320755	0.0	0.7287378298615689	0.7350157728706624	0.0	0.6900029074660669	0.0006553546061764504	0.00020516811431223908	0.027599381414288828	0.0	0.03642456732855341
0.029227805137634278	0.0034074783325195312	0.7314930991217063	0.0	0.7038627915040907	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	7	27	0.725	0.0	0.7046699434798205	0.721875	0.0	0.6981280731280731	0.671875	0.0	0.6180453088903793	0.771875	0.0	0.744538743433771	0.7711598746081505	0.0	0.7619489161668516	0.7295597484276729	0.0	0.717699535932355	0.7075471698113207	0.0	0.6960811978116901	0.7264150943396226	0.0	0.6772308923569428	0.7547169811320755	0.0	0.7287378298615689	0.7350157728706624	0.0	0.6916412807680389	0.005025038191122329	0.00027231814833514345	0.028400529641713138	0.0	0.03766628891185376
0.026989245414733888	0.0032852649688720702	0.7346298619824341	0.0	0.7059877559231968	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	16	7	17	0.721875	0.0	0.7007480386790732	0.721875	0.0	0.6961152882205514	0.68125	0.0	0.6223377995767699	0.7625	0.0	0.7350894719315771	0.768025078369906	0.0	0.7567992107073774	0.7452830188679245	0.0	0.7312094005763502	0.7169811320754716	0.0	0.708905918642761	0.720125786163522	0.0	0.6671843565396788	0.7672955974842768	0.0	0.7442353815001078	0.7413249211356467	0.0	0.6975043469041561	0.0008052201879488149	0.00011520139031579044	0.026124750826730575	0.0	0.0377601539319261
0.02642216682434082	0.003272414207458496	0.7346298619824341	0.0	0.7059877559231968	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	7	17	0.721875	0.0	0.7007480386790732	0.721875	0.0	0.6961152882205514	0.68125	0.0	0.6223377995767699	0.7625	0.0	0.7350894719315771	0.768025078369906	0.0	0.7567992107073774	0.7452830188679245	0.0	0.7312094005763502	0.7169811320754716	0.0	0.708905918642761	0.720125786163522	0.0	0.6671843565396788	0.7672955974842768	0.0	0.7442353815001078	0.7413249211356467	0.0	0.6975043469041561	0.00108675963525779	6.676761086244208e-05	0.026124750826730575	0.0	0.0377601539319261
0.02904818058013916	0.0034583568572998046	0.7311794228356336	0.0	0.7034551229537106	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	7	28	0.725	0.0	0.7046699434798205	0.721875	0.0	0.6981280731280731	0.675	0.0	0.622218831524919	0.76875	0.0	0.7405766252441964	0.7711598746081505	0.0	0.7619489161668516	0.7295597484276729	0.0	0.717699535932355	0.7044025157232704	0.0	0.6934147436473018	0.7264150943396226	0.0	0.6772308923569428	0.7547169811320755	0.0	0.7287378298615689	0.7350157728706624	0.0	0.6900029074660669	0.005216288446719144	0.00023165751286734266	0.027599381414288828	0.0	0.03642456732855341
