mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002835392951965332	0.002344512939453125	0.6479591836734694	0.0	0.552620497115762	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	22	23	0.65	0.0	0.561343669250646	0.575	0.0	0.41920255183413074	0.725	0.0	0.6831101714822644	0.6	0.0	0.5121212121212121	0.65	0.0	0.6013953488372094	0.6410256410256411	0.0	0.5174270174270174	0.6666666666666666	0.0	0.5678524374176549	0.6666666666666666	0.0	0.6464285714285715	0.7105263157894737	0.0	0.5534391534391534	0.5945945945945946	0.0	0.4587301587301587	0.00013370709691607418	5.6110504490517e-05	0.04590269896258097	0.0	0.07632625795467551
0.0034653663635253905	0.0023650407791137697	0.6530612244897959	0.0	0.557926959422925	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	22	21	0.65	0.0	0.5605744384814152	0.575	0.0	0.4193221148108366	0.725	0.0	0.6831101714822644	0.6	0.0	0.5075757575757576	0.65	0.0	0.6013953488372094	0.6410256410256411	0.0	0.5164502164502164	0.6923076923076923	0.0	0.5947263330984262	0.6923076923076923	0.0	0.6791965566714491	0.7105263157894737	0.0	0.5534391534391534	0.5945945945945946	0.0	0.4587301587301587	0.0018749880931243433	0.0001563506450840816	0.049017764071353886	0.0	0.08192289800490707
0.0028162479400634767	0.002349376678466797	0.7066326530612245	0.03231292517006803	0.5013952815104686	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	16	16	44	0.675	0.0	0.43567251461988304	0.625	0.0	0.41140819964349373	0.75	0.0	0.5773809523809524	0.65	0.0	0.36923076923076925	0.725	0.0	0.5079365079365079	0.717948717948718	0.0	0.5258086140439082	0.6923076923076923	0.0	0.4704761904761905	0.8205128205128205	0.0	0.7559748427672955	0.7631578947368421	0.3333333333333333	0.5693121693121693	0.6486486486486487	0.0	0.39215686274509803	4.5984114668372026e-05	4.2560354252546825e-05	0.057325237262404405	0.09862479365576857	0.108714676864082
0.002904844284057617	0.00239255428314209	0.7270408163265306	0.03231292517006803	0.572627302357749	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	16	18	0.725	0.0	0.5375661375661376	0.6	0.0	0.38425925925925924	0.8	0.0	0.6796296296296296	0.7	0.0	0.4976329713171818	0.775	0.0	0.6605202973127501	0.717948717948718	0.0	0.5241354723707664	0.717948717948718	0.0	0.6050065876152833	0.7692307692307693	0.0	0.7098039215686275	0.7894736842105263	0.3333333333333333	0.641025641025641	0.6756756756756757	0.0	0.4866946778711485	0.00012685579349452488	4.4772374793688886e-05	0.05762123526145078	0.09862479365576857	0.0981707696394587
0.0028423309326171876	0.002395939826965332	0.6454081632653061	0.0	0.5516001332377481	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	44	22	28	0.625	0.0	0.5327170301892243	0.6	0.0	0.4720676486633934	0.65	0.0	0.5699408950182944	0.6	0.0	0.4904177947656209	0.65	0.0	0.6013953488372094	0.6153846153846154	0.0	0.5012919896640827	0.6923076923076923	0.0	0.5947263330984262	0.6923076923076923	0.0	0.6791965566714491	0.7368421052631579	0.0	0.6147186147186147	0.5945945945945946	0.0	0.4587301587301587	0.00013206625555558816	8.420315405264193e-05	0.045266807572312766	0.0	0.0678825243059864
0.0028393030166625976	0.0023311614990234376	0.673469387755102	0.0	0.5662450554474353	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	22	19	0.65	0.0	0.5590720390720391	0.625	0.0	0.4888888888888889	0.7	0.0	0.5818627450980393	0.65	0.0	0.5228210942496657	0.75	0.0	0.6725768321513003	0.6410256410256411	0.0	0.5185185185185185	0.6666666666666666	0.0	0.5634920634920634	0.6666666666666666	0.0	0.6427119628339142	0.7894736842105263	0.0	0.6505790167117398	0.5945945945945946	0.0	0.4587301587301587	7.494444093788959e-05	4.089823160542665e-05	0.05502042599273937	0.0	0.06764991118729562
0.0037950754165649416	0.00236814022064209	0.7066326530612245	0.09948979591836735	0.5173601482762322	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	16	5	33	0.725	0.0	0.5685805422647529	0.675	0.0	0.4822510822510822	0.675	0.0	0.46512583461735996	0.7	0.3333333333333333	0.4444444444444444	0.725	0.0	0.5316498316498316	0.717948717948718	0.0	0.5512820512820512	0.6666666666666666	0.0	0.48380952380952374	0.8205128205128205	0.3333333333333333	0.7292372198032574	0.7105263157894737	0.3333333333333333	0.4857142857142857	0.6486486486486487	0.0	0.4285714285714286	0.0020965554217323335	0.00017545462981352551	0.045368133882936645	0.1525288360089464	0.08227510336175885
0.0027355194091796876	0.002286982536315918	0.7551020408163265	0.0663265306122449	0.6279742118882783	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	10	3	0.75	0.0	0.5733164983164983	0.7	0.0	0.5646083476272156	0.8	0.0	0.7386912604303909	0.775	0.3333333333333333	0.6308591992802519	0.825	0.0	0.7471428571428572	0.7435897435897436	0.0	0.5808990262771775	0.7435897435897436	0.0	0.6534391534391535	0.7948717948717948	0.0	0.7238888888888888	0.7631578947368421	0.3333333333333333	0.5803921568627451	0.6486486486486487	0.0	0.47447045707915275	0.00014233454187670056	2.0077067023346574e-05	0.04813282013150166	0.13307755210537164	0.0840189524769066
0.002758646011352539	0.0023046255111694334	0.6887755102040817	0.0	0.5873145326646024	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	22	15	0.65	0.0	0.52	0.625	0.0	0.4888888888888889	0.75	0.0	0.6583333333333333	0.725	0.0	0.5939790057437117	0.75	0.0	0.6725768321513003	0.6153846153846154	0.0	0.5012987012987012	0.717948717948718	0.0	0.6468253968253969	0.6666666666666666	0.0	0.6365546218487395	0.8157894736842105	0.0	0.7077294685990339	0.5675675675675675	0.0	0.44270228416569873	4.042909899703114e-05	5.0702843041249145e-05	0.07132372757500045	0.0	0.08614555112002963
0.0028201818466186525	0.0022891998291015626	0.7117346938775511	0.0	0.6177495583034017	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	22	5	0.65	0.0	0.5604395604395604	0.675	0.0	0.5402597402597403	0.8	0.0	0.7386912604303909	0.75	0.0	0.6558356676003735	0.775	0.0	0.6916666666666668	0.6153846153846154	0.0	0.5022755022755022	0.6923076923076923	0.0	0.6134734830387004	0.6923076923076923	0.0	0.6211750305997552	0.8421052631578947	0.0	0.7282019190654986	0.6216216216216216	0.0	0.5208216619981326	0.00020825149936624145	2.7664405432091418e-05	0.0727473311166133	0.0	0.08090091677694179
0.003255271911621094	0.0023140192031860353	0.75	0.16666666666666666	0.6209646186552353	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	1	4	0.725	0.0	0.6095238095238096	0.65	0.0	0.5032679738562091	0.75	0.3333333333333333	0.6495726495726496	0.7	0.3333333333333333	0.43633202955236855	0.8	0.0	0.7326530612244898	0.7948717948717948	0.0	0.675670268107243	0.7692307692307693	0.3333333333333333	0.6666666666666666	0.8461538461538461	0.3333333333333333	0.7847927753588131	0.7894736842105263	0.3333333333333333	0.6384008148714031	0.6756756756756757	0.0	0.5120772946859903	0.0014640614948183796	2.7830107577590177e-05	0.05851321277688281	0.16666666666666669	0.1028890686403986
0.0031018495559692384	0.002237415313720703	0.7602040816326531	0.0663265306122449	0.6360467862320583	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	10	1	0.75	0.0	0.634104224483503	0.825	0.0	0.7320261437908497	0.75	0.3333333333333333	0.6495726495726496	0.675	0.0	0.4140350877192982	0.85	0.0	0.8182367149758454	0.7435897435897436	0.0	0.5998060253379403	0.6923076923076923	0.0	0.5368760064412239	0.8205128205128205	0.0	0.7585061137692716	0.7894736842105263	0.3333333333333333	0.6285403050108932	0.7027027027027027	0.0	0.5841750841750841	0.0015842046866395996	6.466536013543642e-05	0.05706434300007762	0.13307755210537164	0.11061720951969349
0.0024665355682373046	0.0022054672241210937	0.6913265306122449	0.0	0.5866842773131147	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	22	16	0.675	0.0	0.6118564897634665	0.625	0.0	0.4888888888888889	0.75	0.0	0.6725589225589226	0.725	0.0	0.5993418346359523	0.75	0.0	0.6725768321513003	0.6153846153846154	0.0	0.5037037037037037	0.6410256410256411	0.0	0.5497835497835498	0.7692307692307693	0.0	0.6822222222222222	0.7368421052631579	0.0	0.5993197278911565	0.6216216216216216	0.0	0.4784999668720599	5.62924593199342e-05	3.211918607246745e-05	0.05816455633483435	0.0	0.0735596876812549
0.0027994155883789063	0.0021843910217285156	0.6938775510204082	0.03231292517006803	0.5793510027821939	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	16	17	0.65	0.0	0.5638928972262306	0.675	0.0	0.5264957264957265	0.7	0.0	0.5498575498575499	0.675	0.0	0.563317384370016	0.775	0.0	0.7207249802994484	0.6153846153846154	0.0	0.5022556390977444	0.6666666666666666	0.0	0.566926406926407	0.7692307692307693	0.0	0.6785185185185184	0.7368421052631579	0.3333333333333333	0.5407407407407407	0.6756756756756757	0.0	0.5790697674418605	0.0008155736887081031	3.680954318289979e-05	0.049053909879649714	0.09862479365576857	0.06475733246374654
0.0024663448333740235	0.002247262001037598	0.7525510204081632	0.03231292517006803	0.6321155849248655	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	16	2	0.725	0.0	0.6176328502415459	0.775	0.0	0.6461538461538461	0.725	0.0	0.6162962962962963	0.675	0.0	0.44871794871794873	0.775	0.0	0.7149470899470899	0.8205128205128205	0.0	0.7448052756003484	0.717948717948718	0.0	0.5648148148148149	0.8205128205128205	0.0	0.7288888888888888	0.7894736842105263	0.3333333333333333	0.6384008148714031	0.7027027027027027	0.0	0.602116402116402	8.892400633563462e-05	0.00015219873670969215	0.047710713926473095	0.09862479365576857	0.08326954242262813
0.002492475509643555	0.0022199869155883787	0.7397959183673469	0.06547619047619047	0.6162393382742456	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	12	6	0.725	0.0	0.6176328502415459	0.75	0.0	0.5891737891737892	0.625	0.0	0.5192353989118398	0.675	0.0	0.44424726412304055	0.8	0.0	0.7670480549199085	0.7948717948717948	0.0	0.6832130493457725	0.6666666666666666	0.0	0.5352426069480333	0.8205128205128205	0.3333333333333333	0.7467720685111989	0.8157894736842105	0.3333333333333333	0.6311858076563959	0.7297297297297297	0.0	0.6336049824421918	7.666503541826867e-05	5.078361067771054e-05	0.06501823314035447	0.13243211584099399	0.0960137062442091
0.002581620216369629	0.002231264114379883	0.6760204081632653	0.0	0.5536015220929023	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	22	22	0.675	0.0	0.615995115995116	0.675	0.0	0.5264957264957265	0.675	0.0	0.46913580246913583	0.6	0.0	0.4681818181818181	0.775	0.0	0.7207249802994484	0.6410256410256411	0.0	0.5330380214101145	0.6410256410256411	0.0	0.5391707775428706	0.7435897435897436	0.0	0.6141345427059712	0.6842105263157895	0.0	0.5058275058275058	0.6486486486486487	0.0	0.5405844155844156	0.00015143579607964017	6.131013380739349e-05	0.048629631721522695	0.0	0.0738875737642841
0.002677035331726074	0.0022779464721679687	0.6938775510204082	0.03231292517006803	0.5657708553476277	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	16	20	0.65	0.0	0.5604395604395604	0.675	0.0	0.5264957264957265	0.725	0.0	0.624669887278583	0.7	0.0	0.5445502645502645	0.725	0.0	0.6407407407407407	0.6666666666666666	0.0	0.5634520518241448	0.6410256410256411	0.0	0.544949494949495	0.7692307692307693	0.0	0.6916666666666668	0.7368421052631579	0.3333333333333333	0.5224867724867726	0.6486486486486487	0.0	0.4283559577677225	0.00013685052194383236	4.9036297498234295e-05	0.04150700928274607	0.09862479365576857	0.06868946131528952
0.0025754928588867187	0.0022613048553466798	0.7397959183673469	0.1649659863945578	0.6138374282131158	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	2	8	0.725	0.0	0.6176328502415459	0.775	0.0	0.6463732346085287	0.75	0.3333333333333333	0.6495726495726496	0.65	0.0	0.4306418219461698	0.8	0.3333333333333333	0.7423167848699763	0.7692307692307693	0.0	0.6510880766199915	0.6410256410256411	0.0	0.5099067599067599	0.7948717948717948	0.3333333333333333	0.6843800322061192	0.7894736842105263	0.3333333333333333	0.6453211358871737	0.7027027027027027	0.3333333333333333	0.5586744639376219	6.774412937035844e-05	7.818945934717199e-05	0.055495316350571214	0.16665798950062322	0.08625441503682182
0.002517032623291016	0.0022295236587524412	0.7321428571428571	0.06547619047619047	0.6026467994925295	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	13	12	14	0.725	0.0	0.6176328502415459	0.75	0.0	0.5891737891737892	0.65	0.0	0.5656194750441995	0.675	0.0	0.42763772175536885	0.775	0.0	0.7481481481481481	0.7692307692307693	0.0	0.629951690821256	0.6666666666666666	0.0	0.5352426069480333	0.8461538461538461	0.3333333333333333	0.7959595959595959	0.7894736842105263	0.3333333333333333	0.5931372549019608	0.6756756756756757	0.0	0.5212121212121211	6.052337223853188e-05	2.941471766987267e-05	0.06101680413283067	0.13243211584099399	0.10171405696422951
0.0025944232940673826	0.002290654182434082	0.6760204081632653	0.09948979591836735	0.5459985805696875	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	5	30	0.675	0.3333333333333333	0.5885842552509218	0.675	0.0	0.5264957264957265	0.65	0.0	0.5081481481481481	0.6	0.0	0.48375054896794034	0.725	0.0	0.6407407407407407	0.6666666666666666	0.0	0.5634520518241448	0.6410256410256411	0.0	0.544949494949495	0.7692307692307693	0.3333333333333333	0.6645117845117845	0.7368421052631579	0.3333333333333333	0.5501683501683501	0.6216216216216216	0.0	0.3803418803418803	9.475126292775298e-05	0.00013213664638480352	0.05036513404926699	0.1525288360089464	0.07550528838845279
0.00253598690032959	0.002264070510864258	0.673469387755102	0.03231292517006803	0.547629854883535	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	16	29	0.65	0.0	0.5604395604395604	0.675	0.0	0.5264957264957265	0.675	0.0	0.5551322751322751	0.6	0.0	0.4797101449275363	0.7	0.0	0.5993788819875777	0.6666666666666666	0.0	0.5341202724923656	0.6410256410256411	0.0	0.544949494949495	0.717948717948718	0.0	0.6571805006587615	0.7368421052631579	0.3333333333333333	0.5501683501683501	0.6756756756756757	0.0	0.4649859943977592	7.894752001339374e-05	0.00012365339127069243	0.03708412022808977	0.09862479365576857	0.05167422987319878
0.002594327926635742	0.002268075942993164	0.7423469387755102	0.06547619047619047	0.6137611871093723	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	9	12	9	0.75	0.0	0.634104224483503	0.75	0.0	0.6008039579468151	0.575	0.0	0.44146292983502283	0.675	0.0	0.44871794871794873	0.825	0.3333333333333333	0.7853313840155947	0.7692307692307693	0.0	0.6509923118183444	0.717948717948718	0.0	0.5551187172371261	0.8205128205128205	0.0	0.7712843982866865	0.8157894736842105	0.0	0.6832955404383975	0.7297297297297297	0.3333333333333333	0.5701058201058201	7.750585742721697e-05	4.7502890093143465e-05	0.0728451432544281	0.13243211584099399	0.11166542805768634
0.0025005102157592773	0.0023177623748779296	0.7474489795918368	0.09778911564625849	0.6158776387525965	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	7	7	0.75	0.3333333333333333	0.6513365539452495	0.75	0.0	0.6306199247375718	0.65	0.0	0.5656194750441995	0.65	0.0	0.4170804369414101	0.8	0.0	0.7574476650563606	0.7692307692307693	0.0	0.5901181525241675	0.717948717948718	0.0	0.5568181818181818	0.8205128205128205	0.0	0.7712843982866865	0.8157894736842105	0.3333333333333333	0.6311858076563959	0.7567567567567568	0.3333333333333333	0.5876811594202899	0.00011600500666674036	0.00021005548747018014	0.05785293831479591	0.15176844449097068	0.09695162351158237
0.0026216983795166017	0.002269482612609863	0.6658163265306123	0.0	0.5129137059838934	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	22	39	0.65	0.0	0.5590720390720391	0.675	0.0	0.4987179487179487	0.675	0.0	0.4523809523809524	0.6	0.0	0.4808959156785244	0.625	0.0	0.43478260869565216	0.6666666666666666	0.0	0.5341202724923656	0.6666666666666666	0.0	0.5119488128276287	0.6923076923076923	0.0	0.6092592592592593	0.7368421052631579	0.0	0.5859449192782525	0.6756756756756757	0.0	0.4649859943977592	0.0001698568587187011	5.699305747080823e-05	0.03497024878907185	0.0	0.05515043048288503
