mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002447772026062012	0.003040027618408203	0.7549857549857549	0.0	0.7470593529305234	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	28	40	0.8055555555555556	0.0	0.7979149959903769	0.6666666666666666	0.0	0.6666666666666667	0.8055555555555556	0.0	0.7979149959903769	0.8333333333333334	0.0	0.8285714285714286	0.6388888888888888	0.0	0.6386100386100386	0.7714285714285715	0.0	0.7666666666666666	0.7352941176470589	0.0	0.7235772357723577	0.8529411764705882	0.0	0.8464317976513098	0.7352941176470589	0.0	0.7153488372093023	0.7058823529411765	0.0	0.6886446886446886	0.00013260900738379874	0.0026760839500870118	0.0678356799317178	0.0	0.06750822607733101
0.0025423765182495117	0.002160501480102539	0.7720797720797721	0.0	0.7643873515206824	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	28	30	0.8055555555555556	0.0	0.7979149959903769	0.6944444444444444	0.0	0.6942084942084941	0.8611111111111112	0.0	0.8518518518518519	0.8055555555555556	0.0	0.7979149959903769	0.6388888888888888	0.0	0.6386100386100386	0.8	0.0	0.7939444911690496	0.7941176470588235	0.0	0.7850045167118338	0.8529411764705882	0.0	0.8464317976513098	0.7647058823529411	0.0	0.7509157509157509	0.7058823529411765	0.0	0.6886446886446886	0.00018068127736640022	1.7919436358545155e-05	0.06832559865760561	0.0	0.06705605962271857
0.0024871110916137697	0.002218317985534668	0.8518518518518519	0.0	0.8359356098764928	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	28	4	0.8888888888888888	0.0	0.8795986622073578	0.7222222222222222	0.0	0.7142857142857144	0.8888888888888888	0.0	0.875	0.8611111111111112	0.0	0.8468085106382979	0.8611111111111112	0.0	0.8518518518518519	0.8857142857142857	0.0	0.8731884057971013	0.8235294117647058	0.0	0.8068181818181819	0.9117647058823529	0.0	0.9014492753623188	0.8823529411764706	0.0	0.8656126482213439	0.7941176470588235	0.0	0.7443609022556391	3.601179062046494e-05	0.00014574900593817576	0.054545227493193564	0.0	0.05866734615393006
0.0024257898330688477	0.0021809101104736327	0.8603988603988604	0.14957264957264957	0.8384617673461889	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	15	3	0.8888888888888888	0.5	0.8690909090909091	0.8333333333333334	0.0	0.8193979933110368	0.8888888888888888	0.0	0.875	0.8333333333333334	0.0	0.8036363636363637	0.8611111111111112	0.0	0.8518518518518519	0.8857142857142857	0.5	0.8674242424242424	0.8529411764705882	0.0	0.8357487922705313	0.8823529411764706	0.0	0.8656126482213439	0.9117647058823529	0.5	0.8966565349544073	0.7647058823529411	0.0	0.6977777777777778	0.0001163675754385611	0.00014426228105962404	0.03969116985378041	0.22894179890562177	0.05304891250223861
0.0025090932846069335	0.0022191524505615233	0.7834757834757835	0.0	0.7758435992537241	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	30	28	28	0.8333333333333334	0.0	0.8246753246753247	0.6944444444444444	0.0	0.6942084942084941	0.8055555555555556	0.0	0.7925925925925926	0.8055555555555556	0.0	0.7979149959903769	0.75	0.0	0.7482517482517483	0.8	0.0	0.7939444911690496	0.7647058823529411	0.0	0.7571428571428571	0.8529411764705882	0.0	0.8418604651162791	0.7941176470588235	0.0	0.7850045167118338	0.7352941176470589	0.0	0.7235772357723577	4.857031203043545e-05	0.0001638319700654171	0.04524921016077641	0.0	0.04296929612511266
0.002502250671386719	0.0021718740463256836	0.8233618233618234	0.0	0.8138928772283802	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	28	9	0.8611111111111112	0.0	0.8518518518518519	0.75	0.0	0.7482517482517483	0.8888888888888888	0.0	0.8795986622073578	0.8055555555555556	0.0	0.7979149959903769	0.75	0.0	0.7482517482517483	0.8571428571428571	0.0	0.8492678725236864	0.8529411764705882	0.0	0.8418604651162791	0.8235294117647058	0.0	0.7984189723320158	0.8529411764705882	0.0	0.8464317976513098	0.7941176470588235	0.0	0.7786046511627907	0.000150113449530697	6.536498739711281e-05	0.04570769876653628	0.0	0.04413090122222452
0.00256807804107666	0.0021356821060180666	0.8575498575498576	0.2492877492877493	0.8320860208608177	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	3	7	0.8888888888888888	0.5	0.8690909090909091	0.8333333333333334	0.0	0.8193979933110368	0.8888888888888888	0.0	0.875	0.8333333333333334	0.5	0.7923076923076924	0.8888888888888888	0.0	0.8795986622073578	0.8571428571428571	0.5	0.8299319727891157	0.8235294117647058	0.0	0.7984189723320158	0.8823529411764706	0.5	0.8583333333333334	0.9117647058823529	0.5	0.8966565349544073	0.7647058823529411	0.0	0.6977777777777778	0.00045016184427924236	5.267087324668521e-05	0.04139939968690997	0.24999898539578694	0.055388286397289696
0.0024637937545776366	0.0021553993225097655	0.8660968660968661	0.2492877492877493	0.8418630455994645	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	3	2	0.8888888888888888	0.5	0.8690909090909091	0.8888888888888888	0.0	0.875	0.9166666666666666	0.0	0.9080851063829787	0.8333333333333334	0.5	0.7923076923076924	0.8888888888888888	0.0	0.8795986622073578	0.8571428571428571	0.5	0.8299319727891157	0.7941176470588235	0.0	0.7588652482269505	0.8823529411764706	0.5	0.8583333333333334	0.9117647058823529	0.5	0.8966565349544073	0.7941176470588235	0.0	0.7443609022556391	4.905834653168605e-05	2.5363120397552558e-05	0.04208994618417957	0.24999898539578694	0.054367283061677964
0.0023917913436889648	0.002257680892944336	0.8404558404558404	0.0	0.8243632535741376	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	8	28	8	0.8611111111111112	0.0	0.8518518518518519	0.7222222222222222	0.0	0.71875	0.8888888888888888	0.0	0.8795986622073578	0.8055555555555556	0.0	0.785531914893617	0.8888888888888888	0.0	0.883116883116883	0.8571428571428571	0.0	0.8381128584643849	0.8235294117647058	0.0	0.7984189723320158	0.7647058823529411	0.0	0.7166666666666666	0.9411764705882353	0.0	0.9356060606060606	0.8529411764705882	0.0	0.8357487922705313	0.0001090413281793905	0.00035049751756344996	0.060767940478601866	0.0	0.06679796514654236
0.0024207592010498046	0.0021346569061279296	0.8518518518518519	0.0	0.8334982028024799	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	6	28	6	0.8333333333333334	0.0	0.8193979933110368	0.7777777777777778	0.0	0.7714285714285715	0.8888888888888888	0.0	0.883116883116883	0.8333333333333334	0.0	0.8036363636363637	0.9166666666666666	0.0	0.9111111111111111	0.8571428571428571	0.0	0.8381128584643849	0.8235294117647058	0.0	0.7984189723320158	0.7352941176470589	0.0	0.6713211600429645	0.9411764705882353	0.0	0.9356060606060606	0.9117647058823529	0.0	0.9014492753623188	0.0001229639146946625	4.9012295955142735e-05	0.061006133094346986	0.0	0.07418596076630699
0.002447962760925293	0.0021773576736450195	0.8746438746438746	0.40028490028490027	0.8500730036686042	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	1	0.8888888888888888	0.5	0.8690909090909091	0.8888888888888888	0.0	0.875	0.9166666666666666	0.5	0.904170363797693	0.8333333333333334	0.5	0.7923076923076924	0.9444444444444444	0.5	0.9375	0.8571428571428571	0.5	0.8299319727891157	0.8235294117647058	0.0	0.7984189723320158	0.8529411764705882	0.5	0.8174006444683135	0.9117647058823529	0.5	0.8966565349544073	0.8235294117647058	0.5	0.7733333333333333	0.0001149804218461936	9.582921818566002e-05	0.040165727103233406	0.19978600738379446	0.05205877484924282
0.0033033132553100587	0.002173781394958496	0.8632478632478633	0.349002849002849	0.8356177224124723	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	2	5	0.8611111111111112	0.5	0.8319327731092437	0.8888888888888888	0.0	0.875	0.9166666666666666	0.5	0.904170363797693	0.8055555555555556	0.0	0.7647058823529411	0.9444444444444444	0.5	0.9375	0.8285714285714286	0.5	0.79	0.7941176470588235	0.0	0.7588652482269505	0.8235294117647058	0.5	0.7733333333333333	0.9117647058823529	0.5	0.8966565349544073	0.8529411764705882	0.5	0.8174006444683135	0.0024937965722075716	2.7771671140897488e-05	0.0484982443239655	0.2295613989531321	0.061398518827802326
0.002453899383544922	0.0021656036376953127	0.8148148148148148	0.04985754985754986	0.7905823109370699	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	21	16	22	0.8055555555555556	0.0	0.785531914893617	0.8333333333333334	0.0	0.8285714285714286	0.8333333333333334	0.0	0.8285714285714286	0.6666666666666666	0.0	0.6387959866220735	0.8888888888888888	0.0	0.883116883116883	0.8571428571428571	0.5	0.8299319727891157	0.7941176470588235	0.0	0.7588652482269505	0.7352941176470589	0.0	0.6470588235294118	0.9117647058823529	0.0	0.9051162790697673	0.8235294117647058	0.0	0.7984189723320158	0.00011072181402638447	8.643196682057008e-05	0.06814311770809318	0.14980987834911574	0.08404572161906484
0.0025158166885375977	0.0021873950958251954	0.811965811965812	0.04985754985754986	0.7847028857140577	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	22	16	27	0.7777777777777778	0.0	0.75	0.8888888888888888	0.0	0.8795986622073578	0.7777777777777778	0.0	0.7662337662337662	0.6944444444444444	0.0	0.6629787234042553	0.8888888888888888	0.0	0.883116883116883	0.8571428571428571	0.5	0.8299319727891157	0.7647058823529411	0.0	0.7312252964426877	0.7352941176470589	0.0	0.6470588235294118	0.9411764705882353	0.0	0.9356060606060606	0.7941176470588235	0.0	0.7588652482269505	3.397317515077282e-05	5.881532652772186e-05	0.07421218273654924	0.14980987834911574	0.09045356686616263
0.002607893943786621	0.002167820930480957	0.8347578347578347	0.2492877492877493	0.801898996118634	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	3	20	0.7222222222222222	0.0	0.6727272727272727	0.8888888888888888	0.0	0.875	0.8888888888888888	0.5	0.8690909090909091	0.75	0.0	0.712511091393079	0.9444444444444444	0.5	0.9375	0.8285714285714286	0.5	0.79	0.7941176470588235	0.0	0.7588652482269505	0.7941176470588235	0.5	0.7254901960784313	0.9117647058823529	0.0	0.9014492753623188	0.8235294117647058	0.5	0.7733333333333333	0.00036319224952469174	6.564389177271899e-05	0.0691459082276678	0.24999898539578694	0.08500537147581147
0.002461838722229004	0.0021633625030517576	0.8404558404558404	0.198005698005698	0.8076440434457534	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	6	11	0.7777777777777778	0.0	0.7230769230769231	0.8888888888888888	0.0	0.875	0.9166666666666666	0.5	0.904170363797693	0.75	0.0	0.712511091393079	0.9166666666666666	0.0	0.9080851063829787	0.8285714285714286	0.5	0.79	0.7941176470588235	0.0	0.7588652482269505	0.7941176470588235	0.5	0.7254901960784313	0.9117647058823529	0.0	0.9014492753623188	0.8235294117647058	0.5	0.7733333333333333	2.875155076790424e-05	2.490939078300153e-05	0.060203904930139704	0.24453341808457454	0.07745368940176756
0.002478814125061035	0.00215609073638916	0.7834757834757835	0.04985754985754986	0.75642430865638	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	30	16	32	0.7222222222222222	0.0	0.6727272727272727	0.8888888888888888	0.0	0.8795986622073578	0.7777777777777778	0.0	0.7662337662337662	0.6388888888888888	0.0	0.6148148148148148	0.8888888888888888	0.0	0.883116883116883	0.8285714285714286	0.5	0.79	0.6176470588235294	0.0	0.6007226738934056	0.7352941176470589	0.0	0.6470588235294118	0.8823529411764706	0.0	0.8712121212121212	0.8529411764705882	0.0	0.8357487922705313	0.000161480622014637	6.583868086368659e-05	0.09652721138907742	0.14980987834911574	0.10720367473798403
0.0027155160903930666	0.0021677732467651365	0.7977207977207977	0.04985754985754986	0.7720176846152319	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	16	29	0.7222222222222222	0.0	0.6727272727272727	0.9166666666666666	0.0	0.9111111111111111	0.7777777777777778	0.0	0.7662337662337662	0.6666666666666666	0.0	0.6387959866220735	0.8888888888888888	0.0	0.883116883116883	0.8571428571428571	0.5	0.8299319727891157	0.6470588235294118	0.0	0.6263736263736264	0.7352941176470589	0.0	0.6470588235294118	0.8823529411764706	0.0	0.8712121212121212	0.8823529411764706	0.0	0.8712121212121212	0.0005131689733555114	2.988328426959598e-05	0.09490264740233458	0.14980987834911574	0.10905549277795847
0.0024481773376464843	0.0021574974060058595	0.8376068376068376	0.198005698005698	0.8040461506553139	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	6	12	0.7777777777777778	0.0	0.7230769230769231	0.8888888888888888	0.0	0.875	0.8888888888888888	0.5	0.8690909090909091	0.75	0.0	0.712511091393079	0.9166666666666666	0.0	0.9080851063829787	0.8285714285714286	0.5	0.79	0.7941176470588235	0.0	0.7588652482269505	0.7941176470588235	0.5	0.7254901960784313	0.9117647058823529	0.0	0.9014492753623188	0.8235294117647058	0.5	0.7733333333333333	0.00011817768051456513	8.068366530526497e-05	0.057107640448827164	0.24453341808457454	0.0736054249524605
0.002408456802368164	0.002241086959838867	0.8376068376068376	0.198005698005698	0.8040461506553139	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	6	12	0.7777777777777778	0.0	0.7230769230769231	0.8888888888888888	0.0	0.875	0.8888888888888888	0.5	0.8690909090909091	0.75	0.0	0.712511091393079	0.9166666666666666	0.0	0.9080851063829787	0.8285714285714286	0.5	0.79	0.7941176470588235	0.0	0.7588652482269505	0.7941176470588235	0.5	0.7254901960784313	0.9117647058823529	0.0	0.9014492753623188	0.8235294117647058	0.5	0.7733333333333333	0.00011867790041369364	0.00030719901868767226	0.057107640448827164	0.24453341808457454	0.0736054249524605
0.002518773078918457	0.0021541833877563475	0.7777777777777778	0.04985754985754986	0.7499617283364975	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	16	36	0.7222222222222222	0.0	0.6727272727272727	0.8333333333333334	0.0	0.8125	0.7777777777777778	0.0	0.7662337662337662	0.6111111111111112	0.0	0.5909090909090909	0.9166666666666666	0.0	0.9111111111111111	0.8285714285714286	0.5	0.79	0.6176470588235294	0.0	0.6007226738934056	0.7352941176470589	0.0	0.6470588235294118	0.8823529411764706	0.0	0.8712121212121212	0.8529411764705882	0.0	0.8357487922705313	0.00016733989318559256	2.0531992874285562e-05	0.09991537194900993	0.14980987834911574	0.10852744536407138
0.002395892143249512	0.0021321773529052734	0.7891737891737892	0.04985754985754986	0.7636381753462779	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	16	31	0.7222222222222222	0.0	0.6727272727272727	0.9166666666666666	0.0	0.9111111111111111	0.7777777777777778	0.0	0.7662337662337662	0.6388888888888888	0.0	0.6148148148148148	0.8888888888888888	0.0	0.883116883116883	0.8571428571428571	0.5	0.8299319727891157	0.6176470588235294	0.0	0.6007226738934056	0.7352941176470589	0.0	0.6470588235294118	0.8823529411764706	0.0	0.8712121212121212	0.8529411764705882	0.0	0.8357487922705313	9.885217557525633e-05	6.024653983331091e-05	0.1015045518045553	0.14980987834911574	0.11298245337211854
0.0024801254272460937	0.0022922754287719727	0.8376068376068376	0.198005698005698	0.8040461506553139	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	6	12	0.7777777777777778	0.0	0.7230769230769231	0.8888888888888888	0.0	0.875	0.8888888888888888	0.5	0.8690909090909091	0.75	0.0	0.712511091393079	0.9166666666666666	0.0	0.9080851063829787	0.8285714285714286	0.5	0.79	0.7941176470588235	0.0	0.7588652482269505	0.7941176470588235	0.5	0.7254901960784313	0.9117647058823529	0.0	0.9014492753623188	0.8235294117647058	0.5	0.7733333333333333	4.613423532231183e-05	0.00036608272238324165	0.057107640448827164	0.24453341808457454	0.0736054249524605
