mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016730070114135743	0.0025443792343139648	0.7590361445783133	0.3433734939759036	0.7229415497487787	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	23	21	0.6666666666666666	0.0	0.6493506493506493	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.7750000000000001	0.625	0.0	0.6190476190476191	0.8571428571428571	0.5	0.8444444444444446	0.8571428571428571	0.5	0.8444444444444446	0.7142857142857143	0.5	0.65	0.00010054999080065847	0.0013379661861736912	0.11256883503733518	0.23190815126409828	0.15815523923270253
0.0017009019851684571	0.002138376235961914	0.7590361445783133	0.3433734939759036	0.7229415497487787	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	23	21	0.6666666666666666	0.0	0.6493506493506493	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.7750000000000001	0.625	0.0	0.6190476190476191	0.8571428571428571	0.5	0.8444444444444446	0.8571428571428571	0.5	0.8444444444444446	0.7142857142857143	0.5	0.65	0.0001651882381160998	9.579182608723684e-05	0.11256883503733518	0.23190815126409828	0.15815523923270253
0.002546381950378418	0.0025346040725708007	0.6987951807228916	0.39759036144578314	0.624647507780038	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	37	10	39	0.5555555555555556	0.0	0.5	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.7777777777777778	0.5	0.75	0.5	0.0	0.4666666666666667	0.5714285714285714	0.5	0.36363636363636365	0.8571428571428571	0.5	0.8444444444444446	0.5714285714285714	0.5	0.36363636363636365	0.0024923164733658514	0.0012951822787236032	0.1493290979893782	0.2017847496920991	0.21286427303624753
0.0022073984146118164	0.002734661102294922	0.7710843373493976	0.39759036144578314	0.7346650671951876	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	10	18	0.6666666666666666	0.0	0.6493506493506493	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8831168831168831	0.625	0.0	0.6190476190476191	0.8571428571428571	0.5	0.8444444444444446	0.8571428571428571	0.5	0.8444444444444446	0.7142857142857143	0.5	0.65	0.0013283943957474436	0.0014528313943850285	0.11965315448225262	0.2017847496920991	0.1654199664502918
0.0016523838043212891	0.0021219491958618165	0.7590361445783133	0.3433734939759036	0.7229415497487787	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	23	21	0.6666666666666666	0.0	0.6493506493506493	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.7750000000000001	0.625	0.0	0.6190476190476191	0.8571428571428571	0.5	0.8444444444444446	0.8571428571428571	0.5	0.8444444444444446	0.7142857142857143	0.5	0.65	0.0001191892702459179	0.0001971616549037475	0.11256883503733518	0.23190815126409828	0.15815523923270253
0.0017264127731323243	0.002637314796447754	0.7590361445783133	0.3433734939759036	0.7229415497487787	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	23	21	0.6666666666666666	0.0	0.6493506493506493	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.7750000000000001	0.625	0.0	0.6190476190476191	0.8571428571428571	0.5	0.8444444444444446	0.8571428571428571	0.5	0.8444444444444446	0.7142857142857143	0.5	0.65	5.9876722201643676e-05	0.0015274945104733202	0.11256883503733518	0.23190815126409828	0.15815523923270253
0.0021248102188110352	0.0025316715240478516	0.8072289156626506	0.3433734939759036	0.7913236696369227	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	23	5	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.7750000000000001	0.75	0.0	0.75	0.8571428571428571	0.5	0.8444444444444446	0.8571428571428571	0.5	0.8444444444444446	0.8571428571428571	0.5	0.8571428571428571	0.0014481253100152457	0.001293536401671054	0.06940275633648225	0.23190815126409828	0.08780314898133099
0.0022448301315307617	0.0025403499603271484	0.8313253012048193	0.463855421686747	0.822126969416126	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	3	1	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.8888888888888888	0.5	0.888888888888889	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.8571428571428571	0.5	0.8571428571428571	0.8571428571428571	0.5	0.8571428571428571	0.0013628893859432324	0.001292997066687862	0.12878718108413933	0.3538355459177931	0.1421077800783532
0.0018380641937255859	0.0023849010467529297	0.7590361445783133	0.3433734939759036	0.7229415497487787	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	23	21	0.6666666666666666	0.0	0.6493506493506493	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.7750000000000001	0.625	0.0	0.6190476190476191	0.8571428571428571	0.5	0.8444444444444446	0.8571428571428571	0.5	0.8444444444444446	0.7142857142857143	0.5	0.65	0.00021840084567816218	0.0008150658458950155	0.11256883503733518	0.23190815126409828	0.15815523923270253
0.0016472816467285156	0.002048039436340332	0.7710843373493976	0.30120481927710846	0.7377088440341453	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	38	15	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.7750000000000001	0.75	0.0	0.75	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.5	0.8444444444444446	0.7142857142857143	0.5	0.65	0.00011312481967499258	4.437154236186347e-05	0.09629585615114288	0.24469995194686625	0.14934775965898447
0.0017242193222045898	0.00206904411315918	0.8072289156626506	0.5120481927710844	0.7973373346867324	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	1	4	0.6666666666666666	0.0	0.6666666666666665	1.0	1.0	1.0	0.6666666666666666	0.5	0.5846153846153846	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.8888888888888888	0.5	0.888888888888889	0.875	0.5	0.873015873015873	0.5714285714285714	0.0	0.5714285714285715	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	3.0647027497436036e-05	9.207897145169837e-06	0.13867784485095522	0.31978817927679515	0.14984746728281642
0.0016310691833496093	0.0021201372146606445	0.8192771084337349	0.40963855421686746	0.8087066213572238	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	6	2	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.0	0.7750000000000001	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.8571428571428571	0.5	0.8444444444444446	0.8571428571428571	0.5	0.8571428571428571	0.00011458481245806054	0.00017792318531113297	0.12803356101507116	0.38137811545408223	0.1403945669182169
0.0017094135284423829	0.002225923538208008	0.7710843373493976	0.30120481927710846	0.7377088440341453	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	38	15	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.7750000000000001	0.75	0.0	0.75	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.5	0.8444444444444446	0.7142857142857143	0.5	0.65	5.6951885943419535e-05	0.0003638184835211905	0.09629585615114288	0.24469995194686625	0.14934775965898447
0.0018815994262695312	0.0021382570266723633	0.7831325301204819	0.35542168674698793	0.7503829169491819	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	11	22	11	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.7750000000000001	0.75	0.0	0.75	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.5	0.8444444444444446	0.7142857142857143	0.5	0.65	0.00044544349991024776	0.00016064732496980083	0.11534766985520901	0.32496636046412475	0.16526140056392413
0.0017571210861206054	0.0035810947418212892	0.8192771084337349	0.40963855421686746	0.8087066213572238	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	6	2	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.0	0.7750000000000001	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.8571428571428571	0.5	0.8444444444444446	0.8571428571428571	0.5	0.8571428571428571	0.00013130659249610657	0.003039215375532145	0.12803356101507116	0.38137811545408223	0.1403945669182169
0.0018214941024780273	0.00210111141204834	0.7590361445783133	0.3433734939759036	0.728748326639893	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	19	23	20	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5555555555555556	0.0	0.5	0.8888888888888888	0.5	0.888888888888889	0.5555555555555556	0.5	0.35714285714285715	0.7777777777777778	0.0	0.7750000000000001	0.625	0.0	0.6190476190476191	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8444444444444446	0.8571428571428571	0.5	0.8571428571428571	0.0002742641458769785	2.1461923495975102e-05	0.14388839819707147	0.3286308842647195	0.18863947042876283
0.0017035245895385743	0.0020601749420166016	0.7710843373493976	0.30120481927710846	0.7377088440341453	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	38	15	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.7750000000000001	0.75	0.0	0.75	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.5	0.8444444444444446	0.7142857142857143	0.5	0.65	0.00018970489915458094	4.230892027293929e-05	0.09629585615114288	0.24469995194686625	0.14934775965898447
0.0017917156219482422	0.002115607261657715	0.7831325301204819	0.3433734939759036	0.7502590448373581	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	11	23	12	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.7750000000000001	0.75	0.0	0.75	0.8571428571428571	0.5	0.8571428571428571	0.8571428571428571	0.5	0.8444444444444446	0.7142857142857143	0.5	0.65	0.0001639324609897028	4.607160672097703e-05	0.09736663617017256	0.23190815126409828	0.15256964987903915
0.0016909360885620118	0.002113628387451172	0.7951807228915663	0.40963855421686746	0.7837118370250901	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	6	6	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.6666666666666666	0.5	0.5846153846153846	0.6666666666666666	0.0	0.6666666666666665	1.0	1.0	1.0	0.8888888888888888	0.5	0.8831168831168831	0.625	0.0	0.6190476190476191	0.5714285714285714	0.0	0.5714285714285715	0.8571428571428571	0.5	0.8444444444444446	0.8571428571428571	0.5	0.8571428571428571	9.536350063328479e-05	7.310061381738711e-05	0.1460341772235475	0.38137811545408223	0.1555264665295883
0.001709747314453125	0.0021096467971801758	0.7108433734939759	0.2891566265060241	0.6786088075244702	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	35	43	35	0.6666666666666666	0.0	0.6493506493506493	0.8888888888888888	0.5	0.888888888888889	0.6666666666666666	0.0	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	0.5555555555555556	0.5	0.35714285714285715	0.7777777777777778	0.0	0.7750000000000001	0.5	0.0	0.4666666666666667	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8444444444444446	0.8571428571428571	0.5	0.8571428571428571	4.472999422452418e-05	1.819877297571336e-05	0.12275537209217892	0.24691447628818308	0.16339503170059072
0.0017052650451660155	0.002183389663696289	0.7831325301204819	0.3433734939759036	0.7502590448373581	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	11	23	12	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.7750000000000001	0.75	0.0	0.75	0.8571428571428571	0.5	0.8571428571428571	0.8571428571428571	0.5	0.8444444444444446	0.7142857142857143	0.5	0.65	8.113956977679314e-05	0.00017126961881072336	0.09736663617017256	0.23190815126409828	0.15256964987903915
0.0017745256423950194	0.0032164812088012694	0.7349397590361446	0.30120481927710846	0.6855951946313393	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	38	32	0.7777777777777778	0.0	0.7750000000000001	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.7750000000000001	0.75	0.0	0.75	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8444444444444446	0.7142857142857143	0.0	0.7083333333333333	0.0001530086947315138	0.0022486102347692555	0.1072318164723953	0.24469995194686628	0.1800687197991047
0.001665639877319336	0.002074313163757324	0.7228915662650602	0.23493975903614459	0.6797992837149464	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	34	44	34	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.5	0.888888888888889	0.6666666666666666	0.0	0.6493506493506493	0.6666666666666666	0.0	0.6666666666666665	0.5555555555555556	0.5	0.35714285714285715	0.7777777777777778	0.0	0.7750000000000001	0.75	0.0	0.75	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8444444444444446	0.5714285714285714	0.5	0.36363636363636365	0.00012849486540791297	5.4084564948271743e-05	0.10437904753708453	0.24954596599045759	0.1713890012177014
0.001741790771484375	0.0037627935409545897	0.6867469879518072	0.5060240963855421	0.6313686982361681	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	44	2	38	0.5555555555555556	0.5	0.35714285714285715	0.7777777777777778	0.5	0.7749999999999999	0.6666666666666666	0.5	0.5846153846153846	0.5555555555555556	0.5	0.5	1.0	1.0	1.0	0.7777777777777778	0.5	0.75	0.5	0.0	0.4666666666666667	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8444444444444446	0.42857142857142855	0.5	0.3	2.7224478756792717e-05	0.0025275346023998766	0.16646089779970044	0.22620461874118783	0.21204814482229922
