mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0021709442138671876	0.0023723840713500977	0.6572379367720466	0.5	0.3965837108007042	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	34	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	9.900132765202137e-05	0.00013930788599991016	0.0034612248235477263	0.0	0.001261443514791153
0.0020697355270385743	0.002353525161743164	0.6572379367720466	0.5	0.3965837108007042	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	34	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	7.209325658278027e-05	0.00019042282209606474	0.0034612248235477263	0.0	0.001261443514791153
0.0020813226699829103	0.0022352933883666992	0.6472545757071547	0.050748752079866885	0.4752583529063265	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	11	18	16	0.6065573770491803	0.0	0.3775510204081633	0.6557377049180327	0.0	0.47175257731958764	0.6065573770491803	0.0	0.4695652173913044	0.6721311475409836	0.5	0.4454545454545455	0.6557377049180327	0.0	0.47175257731958764	0.6833333333333333	0.0	0.5459976105137395	0.6440677966101694	0.0	0.5406006674082313	0.6440677966101694	0.0	0.3917525773195877	0.6271186440677966	0.0	0.45735785953177255	0.6779661016949152	0.0	0.5843529847979235	3.330888449713097e-05	6.390278429793774e-05	0.026037937940357556	0.15099317932366893	0.062193441529662226
0.002140974998474121	0.0022512435913085937	0.6472545757071547	0.050748752079866885	0.4752583529063265	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	11	18	16	0.6065573770491803	0.0	0.3775510204081633	0.6557377049180327	0.0	0.47175257731958764	0.6065573770491803	0.0	0.4695652173913044	0.6721311475409836	0.5	0.4454545454545455	0.6557377049180327	0.0	0.47175257731958764	0.6833333333333333	0.0	0.5459976105137395	0.6440677966101694	0.0	0.5406006674082313	0.6440677966101694	0.0	0.3917525773195877	0.6271186440677966	0.0	0.45735785953177255	0.6779661016949152	0.0	0.5843529847979235	0.00015498140930536542	6.70117565828693e-05	0.026037937940357556	0.15099317932366893	0.062193441529662226
0.002058744430541992	0.0023023128509521485	0.6572379367720466	0.5	0.3965837108007042	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	34	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	6.252006171763635e-05	0.00011197595525613507	0.0034612248235477263	0.0	0.001261443514791153
0.0022279500961303713	0.0022866487503051757	0.6572379367720466	0.5	0.3965837108007042	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	34	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.00018229026954579063	5.295087707048185e-05	0.0034612248235477263	0.0	0.001261443514791153
0.002138066291809082	0.0022959232330322264	0.6472545757071547	0.050748752079866885	0.4752583529063265	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	11	18	16	0.6065573770491803	0.0	0.3775510204081633	0.6557377049180327	0.0	0.47175257731958764	0.6065573770491803	0.0	0.4695652173913044	0.6721311475409836	0.5	0.4454545454545455	0.6557377049180327	0.0	0.47175257731958764	0.6833333333333333	0.0	0.5459976105137395	0.6440677966101694	0.0	0.5406006674082313	0.6440677966101694	0.0	0.3917525773195877	0.6271186440677966	0.0	0.45735785953177255	0.6779661016949152	0.0	0.5843529847979235	6.0030469923345977e-05	0.00010010541727345065	0.026037937940357556	0.15099317932366893	0.062193441529662226
0.0021560192108154297	0.0022893428802490236	0.6472545757071547	0.050748752079866885	0.4752583529063265	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	11	18	16	0.6065573770491803	0.0	0.3775510204081633	0.6557377049180327	0.0	0.47175257731958764	0.6065573770491803	0.0	0.4695652173913044	0.6721311475409836	0.5	0.4454545454545455	0.6557377049180327	0.0	0.47175257731958764	0.6833333333333333	0.0	0.5459976105137395	0.6440677966101694	0.0	0.5406006674082313	0.6440677966101694	0.0	0.3917525773195877	0.6271186440677966	0.0	0.45735785953177255	0.6779661016949152	0.0	0.5843529847979235	0.00013415743746456965	0.00012036539238587819	0.026037937940357556	0.15099317932366893	0.062193441529662226
0.002661776542663574	0.0023229122161865234	0.6572379367720466	0.5	0.3965837108007042	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	34	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.0015557655919976308	8.742851881907085e-05	0.0034612248235477263	0.0	0.001261443514791153
0.0021094083786010742	0.002303624153137207	0.6572379367720466	0.5	0.3965837108007042	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	34	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	9.728957804621647e-05	9.350893692478782e-05	0.0034612248235477263	0.0	0.001261443514791153
