mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004067158699035645	0.0020539522171020507	0.5445544554455446	0.05808580858085809	0.23152957289823917	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	11	29	0.5151515151515151	0.0	0.22999999999999998	0.5757575757575758	0.0	0.25999999999999995	0.42424242424242425	0.0	0.1923809523809524	0.5	0.2	0.24545454545454543	0.5483870967741935	0.0	0.2457142857142857	0.5862068965517241	0.0	0.2421621621621622	0.6071428571428571	0.0	0.24666666666666667	0.6428571428571429	0.2	0.25297297297297294	0.4642857142857143	0.0	0.17666666666666667	0.6071428571428571	0.2	0.2215686274509804	0.0029284205467317997	9.600476745008411e-05	0.06607767142803314	0.09079207320950178	0.025657689843241797
0.002978396415710449	0.0020807504653930662	0.5346534653465347	0.036963696369636964	0.2271468829593466	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	20	36	34	0.5151515151515151	0.0	0.23888888888888887	0.5757575757575758	0.0	0.26909090909090905	0.42424242424242425	0.0	0.19630252100840337	0.46875	0.0	0.2334841628959276	0.4838709677419355	0.0	0.1919191919191919	0.5862068965517241	0.0	0.2421621621621622	0.6071428571428571	0.0	0.24666666666666667	0.6428571428571429	0.2	0.25297297297297294	0.4642857142857143	0.0	0.17666666666666667	0.6071428571428571	0.2	0.2215686274509804	0.00013553906660004149	0.0002944981775616641	0.07099793163289843	0.07763004846462922	0.028252918920985765
0.002959156036376953	0.0020695924758911133	0.570957095709571	0.15775577557755777	0.21992294745737762	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	1	37	0.5151515151515151	0.2	0.13877551020408163	0.5454545454545454	0.2	0.2212121212121212	0.5454545454545454	0.0	0.2698989898989899	0.5625	0.2	0.20825396825396822	0.5161290322580645	0.0	0.19285714285714287	0.5862068965517241	0.2	0.22124542124542126	0.6428571428571429	0.2	0.2573099415204679	0.6428571428571429	0.2	0.32666666666666666	0.6071428571428571	0.2	0.2128654970760234	0.5714285714285714	0.2	0.16	0.00010456334363006957	5.672511131434387e-05	0.04352786182700023	0.08163498262041087	0.05096453001667561
0.0030053377151489256	0.0020421743392944336	0.5775577557755776	0.12013201320132015	0.24367954346067944	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	8	26	0.5454545454545454	0.2	0.21777777777777776	0.5454545454545454	0.2	0.21904761904761907	0.5757575757575758	0.0	0.30793650793650795	0.59375	0.2	0.2588888888888889	0.5483870967741935	0.0	0.2378947368421053	0.5517241379310345	0.0	0.20660660660660662	0.6071428571428571	0.2	0.21842105263157893	0.6428571428571429	0.0	0.3817042606516291	0.6071428571428571	0.2	0.2128654970760234	0.5714285714285714	0.2	0.17297297297297295	6.970668179874254e-05	5.664117464625361e-05	0.03102804141259417	0.09795254996406103	0.05583366395425139
0.0028969764709472655	0.0020392417907714845	0.5346534653465347	0.055445544554455446	0.22114413398390062	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	20	15	36	0.48484848484848486	0.0	0.2	0.5454545454545454	0.0	0.23609756097560974	0.45454545454545453	0.0	0.1733333333333333	0.53125	0.0	0.2526806526806527	0.4838709677419355	0.0	0.19181286549707602	0.5517241379310345	0.0	0.21503759398496242	0.6071428571428571	0.2	0.21842105263157893	0.6428571428571429	0.2	0.32124542124542127	0.5	0.0	0.24289044289044287	0.5714285714285714	0.2	0.16842105263157897	4.725391279711425e-05	0.00015644618769939558	0.05548148136145565	0.08952597667688965	0.04178334570315696
0.0035651206970214845	0.0020958900451660155	0.5346534653465347	0.036963696369636964	0.23623611979933232	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	20	36	28	0.48484848484848486	0.0	0.2034843205574913	0.5151515151515151	0.0	0.20609756097560972	0.5454545454545454	0.0	0.33298368298368297	0.5	0.0	0.22736842105263158	0.5483870967741935	0.0	0.2944444444444444	0.5172413793103449	0.0	0.15789473684210525	0.6071428571428571	0.2	0.21842105263157893	0.6428571428571429	0.0	0.3738095238095238	0.42857142857142855	0.0	0.16666666666666669	0.5714285714285714	0.2	0.17297297297297295	0.0011279652159290623	0.0002439248772728114	0.05684919285262909	0.07763004846462922	0.06908639400107555
0.003746795654296875	0.003303122520446777	0.5742574257425742	0.10165016501650166	0.22498975996055032	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	9	35	0.5151515151515151	0.2	0.15111111111111108	0.5454545454545454	0.2	0.19813953488372094	0.5454545454545454	0.0	0.22510822510822512	0.625	0.2	0.2790909090909091	0.5806451612903226	0.0	0.2964705882352941	0.5862068965517241	0.0	0.2578947368421053	0.6071428571428571	0.2	0.20630630630630628	0.5714285714285714	0.0	0.20216216216216218	0.6071428571428571	0.2	0.2141025641025641	0.5714285714285714	0.0	0.22091503267973858	0.0018557789892776218	0.00178265051214717	0.03243927497267065	0.09998638385009388	0.04124753072686671
0.004208207130432129	0.0020744800567626953	0.5775577557755776	0.04026402640264027	0.25909595065901075	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	24	6	0.5151515151515151	0.0	0.1827642276422764	0.5454545454545454	0.2	0.20634920634920637	0.48484848484848486	0.0	0.25130977130977133	0.59375	0.0	0.27751196172248804	0.6129032258064516	0.0	0.35070707070707074	0.5517241379310345	0.0	0.20660660660660662	0.6071428571428571	0.0	0.2446969696969697	0.7142857142857143	0.0	0.4446428571428571	0.6071428571428571	0.2	0.21842105263157893	0.5714285714285714	0.0	0.22181818181818183	0.001413437537103912	7.709396645641896e-05	0.059872034642181673	0.0801973407188514	0.07472778555980579
0.0033933639526367186	0.0024952411651611326	0.5313531353135313	0.058745874587458745	0.20282688010037025	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	23	10	44	0.45454545454545453	0.0	0.14634146341463417	0.5151515151515151	0.2	0.15813953488372096	0.5454545454545454	0.0	0.27272727272727276	0.53125	0.0	0.24736842105263154	0.5483870967741935	0.0	0.22657342657342658	0.4827586206896552	0.0	0.15135135135135133	0.6071428571428571	0.2	0.21297297297297296	0.5714285714285714	0.0	0.26222222222222225	0.5	0.0	0.18498498498498497	0.5714285714285714	0.2	0.1641025641025641	0.000730957075858919	0.0007796978832358883	0.04320794757981397	0.09109389187232214	0.04605927473553658
0.0035787343978881834	0.0028090476989746094	0.5379537953795379	0.0	0.24999511484325934	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	18	43	23	0.5151515151515151	0.0	0.23717948717948717	0.48484848484848486	0.0	0.15609756097560973	0.5454545454545454	0.0	0.30177870177870175	0.5	0.0	0.22828282828282828	0.4838709677419355	0.0	0.20555555555555555	0.5517241379310345	0.0	0.25849420849420846	0.6428571428571429	0.0	0.33499999999999996	0.6785714285714286	0.0	0.43708812260536395	0.4642857142857143	0.0	0.1911764705882353	0.5357142857142857	0.0	0.16666666666666669	0.0012333217037857186	0.001556414708972799	0.06469603196366289	0.0	0.07995431489342049
0.004327583312988281	0.0021974325180053713	0.5676567656765676	0.018481848184818482	0.27674119082169596	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	40	2	0.5454545454545454	0.0	0.2646689895470383	0.48484848484848486	0.0	0.19444444444444445	0.45454545454545453	0.0	0.21326781326781327	0.53125	0.0	0.25457875457875456	0.6129032258064516	0.0	0.3825702075702076	0.5862068965517241	0.0	0.25555555555555554	0.6428571428571429	0.0	0.36222222222222217	0.6785714285714286	0.0	0.3747628083491461	0.6071428571428571	0.2	0.22222222222222224	0.5714285714285714	0.0	0.2638888888888889	0.0029521562685162527	0.00039971029512838035	0.06618993716313923	0.05792055701248926	0.06546776701347007
0.003573489189147949	0.0027208566665649415	0.5610561056105611	0.018481848184818482	0.28617075965582767	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	12	40	1	0.5454545454545454	0.0	0.2646689895470383	0.48484848484848486	0.0	0.18716216216216214	0.5151515151515151	0.0	0.2544444444444444	0.5	0.0	0.24380952380952378	0.6451612903225806	0.0	0.42000000000000004	0.5172413793103449	0.0	0.20444444444444443	0.6428571428571429	0.0	0.36222222222222217	0.6071428571428571	0.2	0.3582010582010582	0.6428571428571429	0.0	0.3085714285714286	0.5357142857142857	0.0	0.27999999999999997	0.0009669241299851291	0.0014985084315574746	0.06067937366409171	0.05792055701248926	0.07037471433754086
0.003223419189453125	0.0028040170669555663	0.5379537953795379	0.0	0.23952982409227766	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	18	43	27	0.48484848484848486	0.0	0.20070175438596488	0.5151515151515151	0.0	0.22999999999999998	0.5454545454545454	0.0	0.3100840336134454	0.5	0.0	0.20660660660660662	0.4838709677419355	0.0	0.22222222222222218	0.5862068965517241	0.0	0.2721804511278195	0.6785714285714286	0.0	0.3747628083491461	0.6071428571428571	0.0	0.2681992337164751	0.4642857142857143	0.0	0.14054054054054052	0.5357142857142857	0.0	0.17142857142857143	0.0008622314084619871	0.0013959379849703163	0.0617714495473364	0.0	0.06374481173378901
0.0029197454452514647	0.0020589590072631835	0.528052805280528	0.039603960396039604	0.25662611329398016	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	25	15	0.48484848484848486	0.0	0.19692307692307692	0.5151515151515151	0.0	0.20609756097560972	0.42424242424242425	0.0	0.22455882352941176	0.53125	0.2	0.33042016806722685	0.5806451612903226	0.0	0.25882352941176473	0.5172413793103449	0.0	0.20849420849420847	0.6785714285714286	0.0	0.3747628083491461	0.5357142857142857	0.2	0.24475524475524474	0.5357142857142857	0.0	0.28888888888888886	0.5	0.0	0.24888888888888888	3.061002088997052e-05	4.235248875936113e-05	0.06218958337180972	0.07970143286137865	0.0545896358972416
0.003021502494812012	0.0020767927169799806	0.504950495049505	0.018481848184818482	0.25797177339740196	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	40	8	0.5454545454545454	0.0	0.2838461538461538	0.5757575757575758	0.0	0.2564705882352941	0.36363636363636365	0.0	0.2063994828700711	0.53125	0.0	0.24787644787644786	0.5806451612903226	0.0	0.3324737631184408	0.5517241379310345	0.0	0.2193050193050193	0.6071428571428571	0.0	0.3497277676950998	0.35714285714285715	0.2	0.1693121693121693	0.5357142857142857	0.0	0.2686813186813187	0.39285714285714285	0.0	0.2453227931488801	0.00014657180204024156	4.2072341204076176e-05	0.08944706362216591	0.05792055701248926	0.0511306722874943
0.0029602766036987303	0.002097606658935547	0.5115511551155115	0.038943894389438946	0.25873936560231503	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	27	7	0.5454545454545454	0.0	0.2838461538461538	0.5757575757575758	0.0	0.25087719298245614	0.30303030303030304	0.0	0.1789173789173789	0.53125	0.0	0.24597168597168598	0.6129032258064516	0.2	0.3514285714285714	0.5172413793103449	0.0	0.2126984126984127	0.6428571428571429	0.0	0.36222222222222217	0.39285714285714285	0.2	0.186013986013986	0.5357142857142857	0.0	0.24393939393939396	0.4642857142857143	0.0	0.27619047619047615	8.635862231553438e-05	5.438024139456264e-05	0.09777672820432846	0.07919691892789778	0.05826755261955634
0.0031672239303588865	0.00206904411315918	0.48514851485148514	0.039603960396039604	0.2470469816070083	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	44	25	25	0.5151515151515151	0.0	0.21795665634674916	0.5757575757575758	0.0	0.28820512820512817	0.30303030303030304	0.0	0.17809523809523808	0.5	0.2	0.27137254901960783	0.5483870967741935	0.0	0.2500768049155146	0.4827586206896552	0.0	0.2554621848739496	0.6428571428571429	0.0	0.35564516129032253	0.4642857142857143	0.2	0.2189090909090909	0.42857142857142855	0.0	0.2479474548440066	0.39285714285714285	0.0	0.19285714285714287	0.0004540705223854521	4.009188298633919e-05	0.09197271353046285	0.07970143286137865	0.04794899897771688
0.0030483722686767576	0.0020910263061523437	0.49174917491749176	0.021122112211221122	0.24785905241435469	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	39	24	0.5151515151515151	0.0	0.21795665634674916	0.5151515151515151	0.0	0.20609756097560972	0.30303030303030304	0.0	0.18	0.53125	0.2	0.348515406162465	0.5806451612903226	0.0	0.2642424242424242	0.4482758620689655	0.0	0.19831932773109245	0.6428571428571429	0.0	0.35564516129032253	0.42857142857142855	0.0	0.19926739926739928	0.5	0.0	0.2784828075150656	0.4642857142857143	0.0	0.24061302681992336	0.0002846542669303272	4.4877216981171885e-05	0.08779056597847272	0.061467705488173284	0.05919892350545532
0.0029911041259765626	0.0020846128463745117	0.49834983498349833	0.038943894389438946	0.25767184751790345	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	28	27	13	0.5757575757575758	0.0	0.3084829721362229	0.5757575757575758	0.0	0.25087719298245614	0.30303030303030304	0.0	0.1789173789173789	0.53125	0.0	0.24597168597168598	0.6129032258064516	0.2	0.3514285714285714	0.5172413793103449	0.0	0.2126984126984127	0.5714285714285714	0.0	0.33714285714285713	0.39285714285714285	0.2	0.1890909090909091	0.5	0.0	0.25622119815668204	0.39285714285714285	0.0	0.2453227931488801	9.084024450141292e-05	2.6188574380712976e-05	0.09747661295671825	0.07919691892789778	0.055692269807439555
0.003012990951538086	0.0020979881286621095	0.5148514851485149	0.038943894389438946	0.26298048418594205	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	27	3	0.5454545454545454	0.0	0.2838461538461538	0.5757575757575758	0.0	0.25087719298245614	0.30303030303030304	0.0	0.18148148148148147	0.53125	0.0	0.24597168597168598	0.6129032258064516	0.2	0.3514285714285714	0.5172413793103449	0.0	0.2126984126984127	0.6428571428571429	0.0	0.36222222222222217	0.42857142857142855	0.2	0.20507246376811597	0.5714285714285714	0.0	0.2828113063407181	0.42857142857142855	0.0	0.261133069828722	0.00018510558688125708	9.360874526490922e-05	0.09793375353512848	0.07919691892789778	0.05582426277965761
0.0037309408187866213	0.0023869991302490233	0.4884488448844885	0.041584158415841586	0.2578860240730178	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	16	9	0.48484848484848486	0.0	0.1935897435897436	0.6060606060606061	0.0	0.3107692307692308	0.30303030303030304	0.0	0.18253968253968253	0.53125	0.2	0.348515406162465	0.6129032258064516	0.2	0.28365817091454276	0.4827586206896552	0.0	0.23006535947712417	0.6785714285714286	0.0	0.42064516129032264	0.39285714285714285	0.0	0.1847272727272727	0.42857142857142855	0.0	0.23666666666666666	0.35714285714285715	0.0	0.18846153846153846	0.002042401065268601	0.0009287192625777052	0.11464200663629671	0.08116396646304633	0.07623755300610868
0.0029675960540771484	0.0020746231079101563	0.49504950495049505	0.041584158415841586	0.2565382666093298	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	16	16	0.5151515151515151	0.0	0.21795665634674916	0.6060606060606061	0.0	0.3107692307692308	0.30303030303030304	0.0	0.18	0.53125	0.2	0.348515406162465	0.6129032258064516	0.2	0.28365817091454276	0.4482758620689655	0.0	0.19831932773109245	0.6428571428571429	0.0	0.35564516129032253	0.39285714285714285	0.0	0.1847272727272727	0.42857142857142855	0.0	0.23666666666666666	0.4642857142857143	0.0	0.24603174603174605	9.647742654873026e-05	5.5917386463978305e-05	0.10320109554968222	0.08116396646304633	0.062003382889858794
0.003042435646057129	0.0021010398864746093	0.49504950495049505	0.038943894389438946	0.2563163043776368	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	29	27	17	0.5454545454545454	0.0	0.2838461538461538	0.5454545454545454	0.0	0.24891640866873063	0.30303030303030304	0.0	0.18451178451178452	0.53125	0.0	0.24597168597168598	0.6129032258064516	0.2	0.3514285714285714	0.5517241379310345	0.0	0.22882882882882885	0.6071428571428571	0.0	0.3497277676950998	0.32142857142857145	0.2	0.15407407407407409	0.5	0.0	0.25622119815668204	0.42857142857142855	0.0	0.261133069828722	8.939733135432767e-05	5.650361376752044e-05	0.10389098879428754	0.07919691892789778	0.05859749411842221
