mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03500804901123047	0.03267891407012939	0.7670270270270271	0.0	0.7636313321613597	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	3	1	1	0.8029689608636977	0.0	0.799951923076923	0.7719298245614035	0.0	0.7695051582444483	0.7516869095816464	0.0	0.7475372924289333	0.7341430499325237	0.0	0.7294101509424868	0.7702702702702703	0.0	0.7671250120324914	0.772972972972973	0.0	0.7690867484917827	0.774018944519621	0.0	0.7713392660281886	0.7537212449255751	0.0	0.7504193759092664	0.7848443843031123	0.0	0.7825444854676178	0.7537212449255751	0.0	0.7494037770722474	0.007102085604330574	0.007415610381487964	0.0184429520728736	0.0	0.01903299604637617
0.03714442253112793	0.032256698608398436	0.7654054054054054	0.0	0.7620070569250731	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	1	10	0.8016194331983806	0.0	0.798513550258316	0.7705802968960864	0.0	0.7682057057057057	0.7489878542510121	0.0	0.7442361935866983	0.7327935222672065	0.0	0.7279372496662216	0.768918918918919	0.0	0.7656801183635754	0.7716216216216216	0.0	0.7677946432715963	0.7753721244925575	0.0	0.7729066702209586	0.7510148849797023	0.0	0.7478339564417542	0.7807848443843031	0.0	0.7788569528594651	0.7523680649526387	0.0	0.748117450945698	0.013105493301243167	0.005550916247485207	0.018541469094988532	0.0	0.019219730887158157
0.03213810920715332	0.025719809532165527	0.7628378378378379	0.0	0.7604154073329331	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	13	1	14	0.8016194331983806	0.0	0.799279871600443	0.7705802968960864	0.0	0.7690149625935163	0.747638326585695	0.0	0.744509612672096	0.728744939271255	0.0	0.7255459468822384	0.7635135135135135	0.0	0.7609249895231607	0.7702702702702703	0.0	0.7676892280191168	0.7726657645466847	0.0	0.7710014903569479	0.7496617050067659	0.0	0.7473952415002374	0.7807848443843031	0.0	0.7791800085584855	0.7428958051420839	0.0	0.7396111506735505	0.010528304393336343	0.004454591490693983	0.020014102932084592	0.0	0.02043438935133901
0.03652443885803223	0.02845907211303711	0.7531081081081081	0.0	0.7517139608329216	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	1	16	0.7894736842105263	0.0	0.7877383435672944	0.7597840755735492	0.0	0.7589724285129524	0.7341430499325237	0.0	0.7316091098130713	0.728744939271255	0.0	0.7274025077922388	0.7486486486486487	0.0	0.7461097461097461	0.7648648648648648	0.0	0.7641049692581654	0.7523680649526387	0.0	0.7518427788940574	0.7456021650879567	0.0	0.745093866048232	0.7686062246278755	0.0	0.7679263058725008	0.7388362652232747	0.0	0.7363334362411889	0.010885099672396545	0.002998182527270025	0.01726728682144366	0.0	0.01753943061101632
0.03373064994812012	0.027335238456726075	0.7652702702702703	0.0	0.7620011116307329	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	12	1	11	0.8029689608636977	0.0	0.8000850025870352	0.7705802968960864	0.0	0.7683318865953597	0.7489878542510121	0.0	0.7451442307692309	0.7368421052631579	0.0	0.732349754105193	0.7648648648648648	0.0	0.7616456005509029	0.7662162162162162	0.0	0.7621290582711342	0.7767253044654939	0.0	0.774338616994698	0.7483085250338295	0.0	0.7450930211856863	0.7848443843031123	0.0	0.7827824681986996	0.7523680649526387	0.0	0.748117450945698	0.002626836645884741	0.0033150157594450625	0.01869319687097657	0.0	0.019284268634685325
0.034139275550842285	0.028740334510803222	0.7581081081081081	0.0	0.7547512303697735	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	1	15	0.7881241565452092	0.0	0.7849517820404044	0.7746288798920378	0.0	0.7723586059730871	0.7408906882591093	0.0	0.7372689801888046	0.7368421052631579	0.0	0.732349754105193	0.7554054054054054	0.0	0.7519772013088137	0.7594594594594595	0.0	0.7555144738698205	0.7686062246278755	0.0	0.7661327485217777	0.7456021650879567	0.0	0.7421914432469345	0.7767253044654939	0.0	0.7748186970564934	0.7347767253044655	0.0	0.7299298926014319	0.0072520314343987495	0.004078539128983498	0.017579273404311396	0.0	0.018289048274984482
0.039445924758911136	0.0283449649810791	0.7493243243243243	0.0	0.7462724586468606	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	1	18	0.7881241565452092	0.0	0.7849517820404044	0.7678812415654521	0.0	0.7661911680535376	0.7327935222672065	0.0	0.7268838421444527	0.7260458839406208	0.0	0.7234347679799669	0.7391891891891892	0.0	0.7338303126310395	0.7513513513513513	0.0	0.7494774647472695	0.7456021650879567	0.0	0.7450302443035002	0.7347767253044655	0.0	0.7317107505371564	0.7767253044654939	0.0	0.774338616994698	0.7307171853856563	0.0	0.7268438287668307	0.011310487486102427	0.003864770478627946	0.020238847976868125	0.0	0.02082325027583479
0.04084792137145996	0.028980374336242676	0.7348648648648649	0.0	0.730997202314897	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	19	1	19	0.7719298245614035	0.0	0.7671652613671225	0.7611336032388664	0.0	0.7578721950949352	0.7300944669365722	0.0	0.7238989492510619	0.699055330634278	0.0	0.6951376781513767	0.7148648648648649	0.0	0.7096684820908927	0.7418918918918919	0.0	0.7405610591951776	0.7428958051420839	0.0	0.7419389225430806	0.7347767253044655	0.0	0.7312208663638253	0.7293640054127198	0.0	0.726393578579468	0.7225981055480379	0.0	0.7160765925067984	0.010334679971882428	0.0049817358454365395	0.020168723872416233	0.0	0.020689885257258653
0.035149884223937986	0.023978018760681154	0.7521621621621621	0.0	0.74876146126334	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	17	1	17	0.7840755735492577	0.0	0.7807692307692309	0.7705802968960864	0.0	0.7686892205541028	0.7341430499325237	0.0	0.7303398807027784	0.7206477732793523	0.0	0.7162741830168122	0.7418918918918919	0.0	0.7384408975248669	0.7608108108108108	0.0	0.7566291521039927	0.7645466847090663	0.0	0.7619624133641372	0.7415426251691475	0.0	0.7379943384843846	0.7686062246278755	0.0	0.7663886922136958	0.7347767253044655	0.0	0.7301271445393434	0.008902038605932873	0.00440523642278752	0.01922786996490115	0.0	0.019838052116866782
0.03532516956329346	0.023763513565063475	0.7337837837837838	0.0	0.7308714912717729	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	20	1	20	0.7705802968960864	0.0	0.767222263286274	0.7597840755735492	0.0	0.7575582677744284	0.7192982456140351	0.0	0.716392863451687	0.699055330634278	0.0	0.6953242974645852	0.7202702702702702	0.0	0.7172084161788245	0.7418918918918919	0.0	0.7386034314079055	0.7401894451962111	0.0	0.7376292548706342	0.7280108254397835	0.0	0.7251034061571773	0.7401894451962111	0.0	0.7380361573909962	0.7185385656292287	0.0	0.715609366211776	0.008563586129987663	0.004407371704056348	0.020115284270673058	0.0	0.020299532044368733
0.035643577575683594	0.022905707359313965	0.7114864864864865	0.0	0.704137527619402	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	1	22	0.747638326585695	0.0	0.7352969830805702	0.7503373819163293	0.0	0.7436134816834711	0.7260458839406208	0.0	0.7140122096593577	0.6734143049932524	0.0	0.6690596763715823	0.7040540540540541	0.0	0.6984363573434264	0.7189189189189189	0.0	0.7130307030300318	0.7185385656292287	0.0	0.7122791254866727	0.7158322056833559	0.0	0.7122017981128717	0.6589986468200271	0.0	0.6586680156600537	0.7009472259810555	0.0	0.684649650413113	0.005958972315932198	0.004985066303982882	0.027431821915019406	0.0	0.02559124729700078
0.034607887268066406	0.027204608917236327	0.697972972972973	0.0	0.6885090045304957	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	24	1	34	0.7368421052631579	0.0	0.721855949120014	0.728744939271255	0.0	0.7184038327374617	0.7273954116059379	0.0	0.7159087458244762	0.6828609986504723	0.0	0.6762357184690757	0.6743243243243243	0.0	0.6668279532729661	0.7040540540540541	0.0	0.6911960579193177	0.706359945872801	0.0	0.6984076235469353	0.7185385656292287	0.0	0.7113021005499294	0.618403247631935	0.0	0.6184025488903537	0.6820027063599459	0.0	0.6663631246385833	0.0034914278667236313	0.006658171835983234	0.033500628706132934	0.0	0.030664376059739745
0.03716220855712891	0.02616848945617676	0.7178378378378378	0.0	0.7149908994779739	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	21	1	21	0.7611336032388664	0.0	0.7572268137604234	0.7395411605937922	0.0	0.7381505588970365	0.7233468286099866	0.0	0.7199169550683406	0.6761133603238867	0.0	0.6732804232804234	0.7	0.0	0.6958926627718417	0.7094594594594594	0.0	0.7061099935532613	0.7253044654939107	0.0	0.7230958072226887	0.7117726657645467	0.0	0.7097295293733645	0.7198917456021651	0.0	0.71777501037775	0.7117726657645467	0.0	0.7086916692113371	0.005693155092086244	0.007937782685130146	0.021550287075128766	0.0	0.02161947593229097
0.035542631149291994	0.02361457347869873	0.7048648648648649	0.0	0.7022044058347051	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	23	1	23	0.7516869095816464	0.0	0.7477129407585044	0.7206477732793523	0.0	0.7184138785625774	0.7125506072874493	0.0	0.7086258618939051	0.6788124156545209	0.0	0.6756646412335034	0.6662162162162162	0.0	0.662562699498404	0.7121621621621622	0.0	0.7099240855762594	0.7171853856562923	0.0	0.7153087161602962	0.7158322056833559	0.0	0.7141315079797816	0.6847090663058186	0.0	0.6831402035637457	0.6887686062246279	0.0	0.6864901356077262	0.008587238822165383	0.004301057594094461	0.0238046768414102	0.0	0.02374383979078484
0.03804123401641846	0.028150057792663573	0.6839189189189189	0.0	0.671012213187208	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	38	1	40	0.7246963562753036	0.0	0.7046609043592429	0.7300944669365722	0.0	0.7156518135351272	0.7192982456140351	0.0	0.7042778860765322	0.6761133603238867	0.0	0.6689501116902457	0.6635135135135135	0.0	0.6557683002695789	0.6837837837837838	0.0	0.6614662756598242	0.6792963464140731	0.0	0.6655157069712636	0.7117726657645467	0.0	0.7010432632316661	0.5818673883626523	0.0	0.5816712923525047	0.6684709066305818	0.0	0.6508537984630662	0.0060221869758743	0.004604074835831543	0.041189546055674514	0.0	0.037246011709784574
0.03135008811950683	0.024476337432861327	0.6882432432432433	0.0	0.6763360878881104	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	35	1	35	0.728744939271255	0.0	0.7105046794367182	0.7354925775978407	0.0	0.721693340691685	0.7192982456140351	0.0	0.7053903203608839	0.6788124156545209	0.0	0.6711652918450455	0.6648648648648648	0.0	0.6575710532600908	0.6878378378378378	0.0	0.6684375600076808	0.6901217861975643	0.0	0.6775354655538723	0.7090663058186739	0.0	0.6994781510014243	0.5940460081190798	0.0	0.5939203446456832	0.6738836265223275	0.0	0.6574208899412746	0.0037518441208886618	0.003679898898204704	0.03870813501529109	0.0	0.034917691145768426
0.03651950359344482	0.025894737243652342	0.6925675675675675	0.0	0.6899730421347063	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	1	26	0.7354925775978407	0.0	0.7317954172760714	0.7017543859649122	0.0	0.6990688759806021	0.7044534412955465	0.0	0.7009679719761701	0.6869095816464238	0.0	0.6840085287846481	0.6594594594594595	0.0	0.656019656019656	0.6905405405405406	0.0	0.6879827512239671	0.6847090663058186	0.0	0.682616894092579	0.7117726657645467	0.0	0.7105515274439747	0.6711772665764547	0.0	0.6698982546116304	0.6792963464140731	0.0	0.6767177650826466	0.00721836833428853	0.005640670013297983	0.02065468149346252	0.0	0.020500362849852082
0.016147589683532713	0.022195148468017577	0.6960810810810811	0.0	0.6934497916411839	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	1	24	0.7354925775978407	0.0	0.7316209623771158	0.708502024291498	0.0	0.7060992449393307	0.7112010796221323	0.0	0.7078807751823741	0.6923076923076923	0.0	0.6896164021164022	0.6594594594594595	0.0	0.6558291991495393	0.6959459459459459	0.0	0.6935817805383022	0.6820027063599459	0.0	0.6797485417969045	0.7198917456021651	0.0	0.7184979490888213	0.6738836265223275	0.0	0.6723838850964182	0.6820027063599459	0.0	0.6791236851489503	0.00048594659905169514	0.005116226680791854	0.021790603813110418	0.0	0.021725500217592345
0.022576045989990235	0.022992587089538573	0.6837837837837838	0.0	0.670895961019234	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	41	1	41	0.7246963562753036	0.0	0.7046609043592429	0.7300944669365722	0.0	0.7156518135351272	0.7112010796221323	0.0	0.6953546453546454	0.6788124156545209	0.0	0.6708854617658475	0.6635135135135135	0.0	0.6557683002695789	0.6824324324324325	0.0	0.6607696374195083	0.6792963464140731	0.0	0.6655157069712636	0.713125845737483	0.0	0.7029156995706852	0.5832205683355887	0.0	0.5830487858493194	0.6711772665764547	0.0	0.6541441571573017	0.007466696191601886	0.0035697394818230256	0.0401892605549505	0.0	0.036218168214660215
0.04076662063598633	0.024025678634643555	0.687027027027027	0.0	0.6748558287819884	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	36	1	36	0.7246963562753036	0.0	0.7055399719495091	0.7327935222672065	0.0	0.7184952953997759	0.717948717948718	0.0	0.7034212012983905	0.6815114709851552	0.0	0.6736511301543698	0.6675675675675675	0.0	0.6606036199297491	0.6864864864864865	0.0	0.6667701863354036	0.6847090663058186	0.0	0.6719028972666037	0.7117726657645467	0.0	0.7016687988628287	0.5886332882273342	0.0	0.5884154831523253	0.6738836265223275	0.0	0.6578447363314832	0.008451670620358632	0.007564508530872575	0.03916990182277971	0.0	0.03523393144820062
0.03568398952484131	0.024271607398986816	0.6921621621621622	0.0	0.6895080474594353	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	1	28	0.7354925775978407	0.0	0.7317954172760714	0.7017543859649122	0.0	0.6990688759806021	0.7044534412955465	0.0	0.7011419952596424	0.6923076923076923	0.0	0.6892921773161295	0.6594594594594595	0.0	0.656019656019656	0.6905405405405406	0.0	0.6879827512239671	0.6738836265223275	0.0	0.67200014733372	0.7090663058186739	0.0	0.7078337014105847	0.6698240866035182	0.0	0.6684831369780406	0.6847090663058186	0.0	0.6813387743016036	0.00621830439513321	0.007086092979484825	0.02090071936278774	0.0	0.020715049547244208
0.03424789905548096	0.02832798957824707	0.6933783783783783	0.0	0.690718768220625	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	26	1	25	0.7314439946018894	0.0	0.7276022145170199	0.7058029689608637	0.0	0.7032297178130512	0.7058029689608637	0.0	0.7022450785224508	0.6950067476383266	0.0	0.6924927285013367	0.6594594594594595	0.0	0.6558291991495393	0.6918918918918919	0.0	0.6892680339462518	0.6806495263870095	0.0	0.6786009140498304	0.7117726657645467	0.0	0.7104471681557556	0.6684709066305818	0.0	0.6669462732307987	0.6833558863328822	0.0	0.6804058549567532	0.008540365852026133	0.006899240121408429	0.02033475086025969	0.0	0.02020010793267162
0.02891674041748047	0.021994566917419432	0.6837837837837838	0.0	0.670895961019234	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	41	1	41	0.7246963562753036	0.0	0.7046609043592429	0.7300944669365722	0.0	0.7156518135351272	0.7112010796221323	0.0	0.6953546453546454	0.6788124156545209	0.0	0.6708854617658475	0.6635135135135135	0.0	0.6557683002695789	0.6824324324324325	0.0	0.6607696374195083	0.6792963464140731	0.0	0.6655157069712636	0.713125845737483	0.0	0.7029156995706852	0.5832205683355887	0.0	0.5830487858493194	0.6711772665764547	0.0	0.6541441571573017	0.0031512975475389924	0.004716312584981006	0.0401892605549505	0.0	0.036218168214660215
0.03673408031463623	0.02787768840789795	0.6843243243243243	0.0	0.6715078754272795	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	37	1	37	0.7233468286099866	0.0	0.7029885911486083	0.7314439946018894	0.0	0.7168915844464028	0.7125506072874493	0.0	0.6969744094828332	0.6788124156545209	0.0	0.6708854617658475	0.6648648648648648	0.0	0.6572922502334266	0.6824324324324325	0.0	0.6607696374195083	0.6806495263870095	0.0	0.6671171171171172	0.713125845737483	0.0	0.7029156995706852	0.584573748308525	0.0	0.5844246004487796	0.6711772665764547	0.0	0.6545779097748121	0.007070135189878769	0.00656407699921764	0.03988707101408433	0.0	0.035896932798189014
