mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.017272686958312987	0.02298576831817627	0.8822008862629247	0.0	0.8811258635711056	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	1	36	0.8769987699876999	0.0	0.8757032778864972	0.8843788437884379	0.0	0.8834390824232811	0.8892988929889298	0.0	0.8884957208689928	0.8942189421894219	0.0	0.8934059835835642	0.8856088560885609	0.0	0.8846004154501039	0.8794587945879458	0.0	0.8780624426078971	0.8842364532019704	0.0	0.8828606507059545	0.8657635467980296	0.0	0.8644807939942092	0.8803945745992602	0.0	0.8792778801694808	0.8816276202219482	0.0	0.8809089685385283	0.00016949989719511067	0.006388622361215776	0.007236819086453399	0.0	0.00738178620498719
0.023372864723205565	0.022744083404541017	0.894879369768587	0.0	0.8941583891238258	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	1	25	0.8831488314883149	0.0	0.8823736356118443	0.8954489544895449	0.0	0.8947123844929115	0.897908979089791	0.0	0.8972317026924537	0.9089790897908979	0.0	0.9083566902266633	0.8966789667896679	0.0	0.8960142764912965	0.9028290282902829	0.0	0.9019262924024829	0.8977832512315271	0.0	0.8969037155107928	0.8842364532019704	0.0	0.8836009174311926	0.8902589395807645	0.0	0.8894819605663477	0.8914919852034525	0.0	0.8909533180945862	0.008957279235812843	0.0037965882683748224	0.007530346707361077	0.0	0.007518904533130206
0.04427487850189209	0.028925037384033202	0.9134662727720335	0.0	0.9129901427574753	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	9	1	9	0.9077490774907749	0.0	0.9073988297095232	0.9102091020910209	0.0	0.9095765184468534	0.9052890528905289	0.0	0.9047350199733688	0.9274292742927429	0.0	0.9271754230147343	0.9286592865928659	0.0	0.9283774424030329	0.9077490774907749	0.0	0.9068920497491926	0.9027093596059114	0.0	0.9019166227074302	0.9211822660098522	0.0	0.9210438354998876	0.9112207151664612	0.0	0.9106817264038962	0.9124537607891492	0.0	0.912092357908268	0.009202229540262603	0.0035974693218197447	0.008661873244091496	0.0	0.008832838003614844
0.02546536922454834	0.025572729110717774	0.9357459379615952	0.0	0.9355660547794926	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	1	4	0.9298892988929889	0.0	0.9297664641345351	0.947109471094711	0.0	0.9469936696865168	0.932349323493235	0.0	0.9321126824713625	0.9360393603936039	0.0	0.9358599344580653	0.9446494464944649	0.0	0.9445151349244505	0.9384993849938499	0.0	0.9382369028807584	0.937192118226601	0.0	0.9369809856422195	0.9261083743842364	0.0	0.9259785957811446	0.93711467324291	0.0	0.9369290239941443	0.9284833538840938	0.0	0.9282624874942045	0.008684897361397602	0.004872190242121509	0.006415234266554627	0.0	0.0064236409625346505
0.03253962993621826	0.035573172569274905	0.9034958148695224	0.0	0.9028485365724795	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	1	14	0.8929889298892989	0.0	0.892362944645235	0.9102091020910209	0.0	0.9095765184468534	0.9015990159901599	0.0	0.9009659776107586	0.9126691266912669	0.0	0.9121908699680088	0.9102091020910209	0.0	0.9096134252596277	0.9028290282902829	0.0	0.9018303540722512	0.9014778325123153	0.0	0.9006527311322775	0.8940886699507389	0.0	0.8935825226147807	0.9087546239210851	0.0	0.9081647018497435	0.9001233045622689	0.0	0.8995361512945095	0.006493722437764819	0.007469583548193938	0.006483973409339012	0.0	0.0065027310915639685
0.034470438957214355	0.03467447757720947	0.9335302806499262	0.0	0.9333303839071369	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	5	1	5	0.9298892988929889	0.0	0.9297664641345351	0.9458794587945879	0.0	0.9457546311460494	0.9286592865928659	0.0	0.9283991934014407	0.933579335793358	0.0	0.9333752185314685	0.942189421894219	0.0	0.9420347236443898	0.933579335793358	0.0	0.9332512315270935	0.9347290640394089	0.0	0.934509651745836	0.9261083743842364	0.0	0.9259628476950009	0.9346485819975339	0.0	0.9344376568207992	0.9260172626387176	0.0	0.9257887801664185	0.007330520929663538	0.004831620861139826	0.006154323302032879	0.0	0.006172493513927661
0.028606700897216796	0.03401060104370117	0.9560561299852289	0.0	0.9560084596885382	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	1	0.9544895448954489	0.0	0.9544760454800665	0.964329643296433	0.0	0.9642985313290722	0.9520295202952029	0.0	0.9519454754604713	0.956949569495695	0.0	0.9569054949848022	0.965559655596556	0.0	0.9655320695294047	0.956949569495695	0.0	0.956855312535537	0.9605911330049262	0.0	0.9605442176870749	0.9470443349753694	0.0	0.9470211135641183	0.9531442663378545	0.0	0.9530842771891366	0.9494451294697904	0.0	0.9493931161488177	0.00653997276526463	0.0036287814129267373	0.005770506279644552	0.0	0.005774549727508797
0.02716987133026123	0.031508994102478025	0.9282373215164943	0.0	0.9280459986514478	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	1	6	0.922509225092251	0.0	0.9224172012390467	0.9200492004920049	0.0	0.9200472650854146	0.9175891758917589	0.0	0.9170085854238244	0.9360393603936039	0.0	0.9359066100667071	0.948339483394834	0.0	0.9482322619769556	0.9384993849938499	0.0	0.9382369028807584	0.9334975369458128	0.0	0.9332236842105263	0.9298029556650246	0.0	0.9297363519194073	0.9186189889025894	0.0	0.9185911397179602	0.9173859432799013	0.0	0.9170180435396798	0.006932216824401905	0.00618190342115279	0.010119809235463632	0.0	0.010156269515787554
0.026847314834594727	0.02724301815032959	0.9547021171836534	0.0	0.9546523816216116	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	2	1	2	0.9544895448954489	0.0	0.9544760454800665	0.964329643296433	0.0	0.9642985313290722	0.949569495694957	0.0	0.9494912454825781	0.9520295202952029	0.0	0.9519641128427483	0.965559655596556	0.0	0.9655320695294047	0.956949569495695	0.0	0.956855312535537	0.9593596059113301	0.0	0.9593146223514496	0.9445812807881774	0.0	0.9445623627903308	0.9519112207151664	0.0	0.9518453277224692	0.9482120838471023	0.0	0.9481546198431641	0.006156096688669455	0.007446049135626078	0.006505599629309734	0.0	0.006510352892208546
0.035202312469482425	0.03160536289215088	0.9279911373707533	0.0	0.9278127129591842	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	1	7	0.923739237392374	0.0	0.9236420815357022	0.9126691266912669	0.0	0.9126643699134405	0.9175891758917589	0.0	0.9171070953015028	0.9348093480934809	0.0	0.9346511589110195	0.940959409594096	0.0	0.9408368708308066	0.940959409594096	0.0	0.9407261592300963	0.9310344827586207	0.0	0.9307504873294348	0.9310344827586207	0.0	0.9309741821096349	0.9272503082614056	0.0	0.9272392457053532	0.9198520345252774	0.0	0.9195211727329216	0.011631072086305977	0.00884258668417585	0.009108383667264987	0.0	0.009125527280448843
0.031069135665893553	0.03338277339935303	0.9410388970950271	0.0	0.9408728111134782	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	1	3	0.9384993849938499	0.0	0.9384784424830191	0.9286592865928659	0.0	0.9286583151779231	0.923739237392374	0.0	0.9232486326483378	0.9384993849938499	0.0	0.9384784424830191	0.966789667896679	0.0	0.9667556675597045	0.958179581795818	0.0	0.9580927835051547	0.9445812807881774	0.0	0.9442667508613944	0.9421182266009852	0.0	0.9421160318449795	0.9494451294697904	0.0	0.9493218476470042	0.9198520345252774	0.0	0.9192845779417147	0.004654860904572486	0.010690308635155195	0.013984799619160548	0.0	0.014100897065126744
0.0347811222076416	0.037330794334411624	0.9127277203348104	0.0	0.9125289787736814	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	1	10	0.9249692496924969	0.0	0.9248669457284011	0.8892988929889298	0.0	0.8892504692135376	0.9015990159901599	0.0	0.9011790446092136	0.9089790897908979	0.0	0.9089624240369949	0.939729397293973	0.0	0.939667692978723	0.9434194341943419	0.0	0.9433569611050527	0.9310344827586207	0.0	0.9306033746001514	0.8990147783251231	0.0	0.8989534770784771	0.906288532675709	0.0	0.906284970563908	0.8828606658446363	0.0	0.8820796951168184	0.008967899696302484	0.01339410491009817	0.019910824572807143	0.0	0.019999002684240038
0.018583965301513673	0.0244110107421875	0.9279911373707533	0.0	0.9277212689354687	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	7	1	8	0.9458794587945879	0.0	0.9458557849488407	0.9188191881918819	0.0	0.9188190653707895	0.9200492004920049	0.0	0.9195188033133672	0.9286592865928659	0.0	0.9285554114495582	0.948339483394834	0.0	0.9482824427480916	0.9606396063960639	0.0	0.9605665227724693	0.9359605911330049	0.0	0.9355602764144263	0.8706896551724138	0.0	0.8700936587238828	0.9556103575832305	0.0	0.9555746265931417	0.8951911220715166	0.0	0.8943111867473112	0.002672160456072468	0.006100910577805061	0.02670181923781267	0.0	0.026923276194218346
0.03969449996948242	0.0348895788192749	0.9037419990152634	0.0	0.9033947598400304	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	12	1	12	0.9212792127921279	0.0	0.9211922937113777	0.8843788437884379	0.0	0.8843156607246657	0.9028290282902829	0.0	0.9024298724677752	0.9089790897908979	0.0	0.9088929406491162	0.9126691266912669	0.0	0.9124125802501544	0.949569495694957	0.0	0.9494811408687007	0.9322660098522167	0.0	0.9318291791262351	0.8497536945812808	0.0	0.8489832007073386	0.8988902589395807	0.0	0.8988458121904623	0.8766954377311961	0.0	0.8754530376558757	0.01166658647229945	0.007877431259076686	0.027153285929111082	0.0	0.027361807634471675
0.03719296455383301	0.03851149082183838	0.9009108813392418	0.0	0.9007544753262418	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	1	22	0.9052890528905289	0.0	0.9049577554599075	0.8769987699876999	0.0	0.87699709513435	0.8942189421894219	0.0	0.8938332867676535	0.8954489544895449	0.0	0.8954388300890446	0.923739237392374	0.0	0.9236781539579675	0.931119311193112	0.0	0.9311108690126012	0.9285714285714286	0.0	0.9282300733913637	0.9002463054187192	0.0	0.9002122530225953	0.8890258939580764	0.0	0.8890176258073932	0.8643649815043156	0.0	0.8639826063622169	0.017550060763557723	0.010092708828829533	0.020833355245518183	0.0	0.020854225463688217
0.031834745407104494	0.03581840991973877	0.904849827671098	0.0	0.9046924700212556	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	1	11	0.9102091020910209	0.0	0.9099688260859671	0.8868388683886839	0.0	0.8868249990921306	0.8966789667896679	0.0	0.8962707786526685	0.897908979089791	0.0	0.897903418349515	0.9348093480934809	0.0	0.934752488291063	0.9348093480934809	0.0	0.9347994837100848	0.9298029556650246	0.0	0.9294303840893602	0.896551724137931	0.0	0.8965115432233632	0.8964241676942046	0.0	0.896416450753567	0.8643649815043156	0.0	0.8639460969717674	0.008945190291133888	0.010741250013097966	0.021594250038138186	0.0	0.02163367063654033
0.03518741130828858	0.03871960639953613	0.8919251600196947	0.0	0.8916398898959612	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	1	27	0.9114391143911439	0.0	0.9112348509662627	0.8683886838868389	0.0	0.8683815152216638	0.8954489544895449	0.0	0.8951418214262412	0.8880688806888068	0.0	0.8880519437286362	0.8929889298892989	0.0	0.8929474673572337	0.942189421894219	0.0	0.9421610698635425	0.9273399014778325	0.0	0.9268418199448734	0.8608374384236454	0.0	0.8603696348543298	0.8717632552404438	0.0	0.8714660164583967	0.8606658446362515	0.0	0.8596793431909808	0.007355527665549196	0.00844822085762522	0.026632823405862305	0.0	0.026736963116009815
0.03249557018280029	0.03473925590515137	0.8952486459871984	0.0	0.8949670693725541	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	1	24	0.9102091020910209	0.0	0.9100326980185638	0.8769987699876999	0.0	0.8769673123486683	0.8991389913899139	0.0	0.8987405220180811	0.8905289052890529	0.0	0.890486489595331	0.8966789667896679	0.0	0.8966225053284247	0.9458794587945879	0.0	0.9458433253397283	0.9310344827586207	0.0	0.9306033746001514	0.8608374384236454	0.0	0.8603288260929792	0.8766954377311961	0.0	0.8764909416537725	0.8643649815043156	0.0	0.8634328997967031	0.00608064041685429	0.0077243549127827245	0.0263086902376832	0.0	0.026421139532631362
0.03408231735229492	0.035939383506774905	0.9011570654849828	0.0	0.9010010473877405	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	1	17	0.9015990159901599	0.0	0.9011790446092136	0.8782287822878229	0.0	0.8782280453579236	0.8942189421894219	0.0	0.8938332867676535	0.8966789667896679	0.0	0.8966713066634389	0.9261992619926199	0.0	0.9261401489915814	0.931119311193112	0.0	0.9311108690126012	0.9285714285714286	0.0	0.9282300733913637	0.9014778325123153	0.0	0.9014485365957265	0.8914919852034525	0.0	0.8914720194647203	0.8618988902589396	0.0	0.8616108429623128	0.012889815232361056	0.005922146776914704	0.021221655028184506	0.0	0.021236117605239344
0.033412814140319824	0.03580820560455322	0.9032496307237814	0.0	0.9030998644219124	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	1	13	0.9077490774907749	0.0	0.9074780777290363	0.8856088560885609	0.0	0.8855977788033076	0.8954489544895449	0.0	0.8950520070041262	0.8942189421894219	0.0	0.894211099679235	0.9298892988929889	0.0	0.9298281477847282	0.932349323493235	0.0	0.9323390868689558	0.9298029556650246	0.0	0.9294553380226949	0.9002463054187192	0.0	0.9002122530225953	0.8927250308261405	0.0	0.8927145913447283	0.8643649815043156	0.0	0.8640174379610999	0.007001468177616493	0.005907823749007929	0.02089388287981602	0.0	0.02091694010293693
0.03389439582824707	0.03468780517578125	0.8905711472181191	0.0	0.8902961920461349	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	1	29	0.9114391143911439	0.0	0.9112348509662627	0.8696186961869619	0.0	0.8696090298371966	0.8929889298892989	0.0	0.8927025735545089	0.8880688806888068	0.0	0.8880519437286362	0.8929889298892989	0.0	0.8929474673572337	0.942189421894219	0.0	0.9421610698635425	0.9273399014778325	0.0	0.9268418199448734	0.8608374384236454	0.0	0.8603696348543298	0.8643649815043156	0.0	0.8639079071016245	0.8557336621454994	0.0	0.8549919997799367	0.007743758908402069	0.009469401730617505	0.027733689736412288	0.0	0.027832195144509457
0.031170582771301268	0.03553230762481689	0.8927868045297883	0.0	0.8925161530033029	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	26	1	26	0.9126691266912669	0.0	0.9124779197149464	0.8720787207872078	0.0	0.8720692368214005	0.8942189421894219	0.0	0.893864229765013	0.8892988929889298	0.0	0.8892705811138015	0.8966789667896679	0.0	0.8966225053284247	0.9446494464944649	0.0	0.9446159296000871	0.9285714285714286	0.0	0.9280963926056661	0.8620689655172413	0.0	0.8616248851235796	0.8717632552404438	0.0	0.8714957827507192	0.8557336621454994	0.0	0.854885551869847	0.005189020851370565	0.007110835257679608	0.027533024969978906	0.0	0.02763444382915813
0.03436999320983887	0.034297513961791995	0.9011570654849828	0.0	0.9010010473877405	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	1	17	0.9015990159901599	0.0	0.9011790446092136	0.8782287822878229	0.0	0.8782280453579236	0.8942189421894219	0.0	0.8938332867676535	0.8966789667896679	0.0	0.8966713066634389	0.9261992619926199	0.0	0.9261401489915814	0.931119311193112	0.0	0.9311108690126012	0.9285714285714286	0.0	0.9282300733913637	0.9014778325123153	0.0	0.9014485365957265	0.8914919852034525	0.0	0.8914720194647203	0.8618988902589396	0.0	0.8616108429623128	0.008691392130379639	0.004855750443157667	0.021221655028184506	0.0	0.021236117605239344
0.02804710865020752	0.03474328517913818	0.9014032496307238	0.0	0.9012465033107356	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	1	15	0.9003690036900369	0.0	0.8999597426568327	0.8794587945879458	0.0	0.8794571532316631	0.8942189421894219	0.0	0.8938332867676535	0.8954489544895449	0.0	0.8954432597555275	0.9274292742927429	0.0	0.9273659775315608	0.932349323493235	0.0	0.9323390868689558	0.9285714285714286	0.0	0.9282300733913637	0.9014778325123153	0.0	0.9014485365957265	0.8914919852034525	0.0	0.8914720194647203	0.8631319358816276	0.0	0.8628307863905027	0.0063775458767626825	0.0038585917412159235	0.0212233921565624	0.0	0.02124163645154109
