mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00212860107421875	0.0023278713226318358	0.6144927536231884	0.0	0.5597193460657242	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	9	24	0.7428571428571429	0.0	0.72	0.42857142857142855	0.0	0.38811188811188807	0.7714285714285715	0.0	0.746376811594203	0.6285714285714286	0.0	0.5790934320074006	0.4857142857142857	0.0	0.4642857142857142	0.5882352941176471	0.0	0.5041666666666667	0.5882352941176471	0.0	0.4278846153846154	0.6470588235294118	0.0	0.6136363636363635	0.5882352941176471	0.0	0.5296442687747036	0.6764705882352942	0.0	0.6210739614994935	6.995999044350938e-05	8.376834656175113e-05	0.1003315429058494	0.0	0.11337568986357421
0.0021050691604614256	0.0023887157440185547	0.6144927536231884	0.0	0.5597193460657242	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	9	24	0.7428571428571429	0.0	0.72	0.42857142857142855	0.0	0.38811188811188807	0.7714285714285715	0.0	0.746376811594203	0.6285714285714286	0.0	0.5790934320074006	0.4857142857142857	0.0	0.4642857142857142	0.5882352941176471	0.0	0.5041666666666667	0.5882352941176471	0.0	0.4278846153846154	0.6470588235294118	0.0	0.6136363636363635	0.5882352941176471	0.0	0.5296442687747036	0.6764705882352942	0.0	0.6210739614994935	6.367767483257789e-05	6.793406801099576e-05	0.1003315429058494	0.0	0.11337568986357421
0.00204312801361084	0.0022929906845092773	0.6144927536231884	0.0	0.6076553397112401	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	9	13	0.6571428571428571	0.0	0.6499999999999999	0.4857142857142857	0.0	0.4852941176470588	0.7428571428571429	0.0	0.7420147420147419	0.7714285714285715	0.0	0.7666666666666667	0.5142857142857142	0.0	0.5078577336641853	0.5882352941176471	0.0	0.5492424242424242	0.6764705882352942	0.0	0.6693191865605659	0.5882352941176471	0.0	0.588235294117647	0.5882352941176471	0.0	0.5868055555555556	0.5294117647058824	0.0	0.5277777777777778	6.867086278858368e-05	3.2893167630490724e-05	0.09138733848953198	0.0	0.092344639378497
0.002118206024169922	0.0023660898208618165	0.6144927536231884	0.0	0.6076553397112401	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	9	13	0.6571428571428571	0.0	0.6499999999999999	0.4857142857142857	0.0	0.4852941176470588	0.7428571428571429	0.0	0.7420147420147419	0.7714285714285715	0.0	0.7666666666666667	0.5142857142857142	0.0	0.5078577336641853	0.5882352941176471	0.0	0.5492424242424242	0.6764705882352942	0.0	0.6693191865605659	0.5882352941176471	0.0	0.588235294117647	0.5882352941176471	0.0	0.5868055555555556	0.5294117647058824	0.0	0.5277777777777778	0.0003665179465785617	0.00031745666942821894	0.09138733848953198	0.0	0.092344639378497
0.0020717620849609376	0.002283167839050293	0.6144927536231884	0.0	0.5597193460657242	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	9	24	0.7428571428571429	0.0	0.72	0.42857142857142855	0.0	0.38811188811188807	0.7714285714285715	0.0	0.746376811594203	0.6285714285714286	0.0	0.5790934320074006	0.4857142857142857	0.0	0.4642857142857142	0.5882352941176471	0.0	0.5041666666666667	0.5882352941176471	0.0	0.4278846153846154	0.6470588235294118	0.0	0.6136363636363635	0.5882352941176471	0.0	0.5296442687747036	0.6764705882352942	0.0	0.6210739614994935	0.00011856525974554158	3.28242816660089e-05	0.1003315429058494	0.0	0.11337568986357421
0.0021616935729980467	0.0027585506439208986	0.6086956521739131	0.0	0.5514141195233582	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	23	9	29	0.7428571428571429	0.0	0.72	0.42857142857142855	0.0	0.38811188811188807	0.7428571428571429	0.0	0.7086031452358927	0.6571428571428571	0.0	0.6195652173913044	0.4857142857142857	0.0	0.4642857142857142	0.5882352941176471	0.0	0.5041666666666667	0.5882352941176471	0.0	0.4278846153846154	0.6176470588235294	0.0	0.5729468599033817	0.5588235294117647	0.0	0.48328267477203646	0.6764705882352942	0.0	0.6210739614994935	0.000350549761331799	0.0015797621269006078	0.09748957670460691	0.0	0.10973560686936372
0.0016697406768798827	0.0025987148284912108	0.6144927536231884	0.0	0.6076553397112401	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	9	13	0.6571428571428571	0.0	0.6499999999999999	0.4857142857142857	0.0	0.4852941176470588	0.7428571428571429	0.0	0.7420147420147419	0.7714285714285715	0.0	0.7666666666666667	0.5142857142857142	0.0	0.5078577336641853	0.5882352941176471	0.0	0.5492424242424242	0.6764705882352942	0.0	0.6693191865605659	0.5882352941176471	0.0	0.588235294117647	0.5882352941176471	0.0	0.5868055555555556	0.5294117647058824	0.0	0.5277777777777778	0.000291699284517143	0.0013696017015327796	0.09138733848953198	0.0	0.092344639378497
0.0015704631805419922	0.001988720893859863	0.6173913043478261	0.0	0.6108565720148567	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	12	9	11	0.6857142857142857	0.0	0.6815550041356493	0.4857142857142857	0.0	0.4852941176470588	0.7428571428571429	0.0	0.7420147420147419	0.7714285714285715	0.0	0.7666666666666667	0.5142857142857142	0.0	0.5078577336641853	0.5882352941176471	0.0	0.5492424242424242	0.6764705882352942	0.0	0.6693191865605659	0.5882352941176471	0.0	0.588235294117647	0.5882352941176471	0.0	0.5868055555555556	0.5294117647058824	0.0	0.5277777777777778	4.247826953003351e-05	2.2376837946753655e-05	0.09313058977485462	0.0	0.09428366571716881
0.0015893936157226562	0.0019934892654418944	0.6144927536231884	0.0	0.5597193460657242	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	9	24	0.7428571428571429	0.0	0.72	0.42857142857142855	0.0	0.38811188811188807	0.7714285714285715	0.0	0.746376811594203	0.6285714285714286	0.0	0.5790934320074006	0.4857142857142857	0.0	0.4642857142857142	0.5882352941176471	0.0	0.5041666666666667	0.5882352941176471	0.0	0.4278846153846154	0.6470588235294118	0.0	0.6136363636363635	0.5882352941176471	0.0	0.5296442687747036	0.6764705882352942	0.0	0.6210739614994935	7.651403094649731e-05	2.177612769192037e-05	0.1003315429058494	0.0	0.11337568986357421
0.001656484603881836	0.0020103216171264648	0.6289855072463768	0.1	0.5651421253633544	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	1	21	0.7142857142857143	0.0	0.6829710144927537	0.5142857142857142	0.0	0.42176870748299317	0.7714285714285715	0.5	0.7348484848484849	0.6285714285714286	0.0	0.5955555555555556	0.5142857142857142	0.0	0.47111111111111115	0.5882352941176471	0.0	0.5041666666666667	0.6176470588235294	0.0	0.4901960784313726	0.6176470588235294	0.0	0.5729468599033817	0.5882352941176471	0.0	0.5041666666666667	0.7352941176470589	0.5	0.6713211600429645	0.00017297545765354675	4.8950121373328235e-05	0.08326067903962744	0.2	0.09904498260319325
