mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017704486846923829	0.0021492719650268556	0.71	0.29	0.6804544573073984	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	34	32	24	0.5454545454545454	0.5	0.5454545454545454	0.7272727272727273	0.0	0.6857142857142857	0.7272727272727273	0.0	0.611764705882353	0.6	0.0	0.5833333333333333	0.9	0.5	0.8901098901098901	0.8	0.0	0.7619047619047619	0.7	0.5	0.696969696969697	0.7777777777777778	0.5	0.75	0.7777777777777778	0.5	0.75	0.5555555555555556	0.5	0.55	4.008465140821276e-05	0.0001437858964505678	0.1079702540405262	0.24677925358506136	0.10468295574239357
0.0017013311386108398	0.0025815963745117188	0.72	0.29	0.69049291884586	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	32	22	0.5454545454545454	0.5	0.5454545454545454	0.7272727272727273	0.0	0.6857142857142857	0.7272727272727273	0.0	0.611764705882353	0.6	0.0	0.5833333333333333	0.9	0.5	0.8901098901098901	0.8	0.0	0.7619047619047619	0.7	0.5	0.696969696969697	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.5	0.75	0.5555555555555556	0.5	0.55	7.098169572095204e-05	0.0013780824946409813	0.11842399429272103	0.24677925358506136	0.11564465218980084
0.0018168449401855468	0.0020992279052734373	0.79	0.5	0.594718137254902	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	17	34	0.8181818181818182	0.5	0.6944444444444444	0.8181818181818182	0.5	0.6944444444444444	0.8181818181818182	0.5	0.6944444444444444	0.8	0.5	0.6875	0.8	0.5	0.6875	0.7	0.5	0.4117647058823529	0.8	0.5	0.6875	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.00010436625632107938	3.741680139661367e-05	0.03379976689896314	0.0	0.12603743705588497
0.0017581701278686524	0.002136898040771484	0.79	0.455	0.623968137254902	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	26	32	0.8181818181818182	0.5	0.6944444444444444	0.8181818181818182	0.5	0.6944444444444444	0.8181818181818182	0.5	0.6944444444444444	0.7	0.5	0.4117647058823529	0.8	0.5	0.6875	0.8	0.5	0.6875	0.8	0.5	0.6875	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.6666666666666666	0.0	0.39999999999999997	6.372933971090243e-05	4.256900803179135e-05	0.05800557270337452	0.14309088021254185	0.13336317711499082
0.002207374572753906	0.0021277666091918945	0.72	0.29	0.69049291884586	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	32	32	22	0.5454545454545454	0.5	0.5454545454545454	0.7272727272727273	0.0	0.6857142857142857	0.7272727272727273	0.0	0.611764705882353	0.6	0.0	0.5833333333333333	0.9	0.5	0.8901098901098901	0.8	0.0	0.7619047619047619	0.7	0.5	0.696969696969697	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.5	0.75	0.5555555555555556	0.5	0.55	0.0013188180207417048	9.376910573165703e-05	0.11842399429272103	0.24677925358506136	0.11564465218980084
0.0018019437789916991	0.0021563291549682615	0.76	0.35	0.7287430020959432	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	30	16	0.5454545454545454	0.5	0.5454545454545454	0.9090909090909091	0.5	0.8952380952380952	0.7272727272727273	0.0	0.611764705882353	0.8	0.5	0.7916666666666665	0.9	0.5	0.8901098901098901	0.7	0.0	0.6703296703296704	0.8	0.5	0.7916666666666665	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.5	0.6493506493506493	0.00014408439567668982	7.859384834131638e-05	0.11545255704960775	0.22912878474779197	0.12653409644849956
0.0018965482711791992	0.002139377593994141	0.8	0.455	0.643343954248366	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	16	26	30	0.8181818181818182	0.5	0.6944444444444444	0.9090909090909091	0.5	0.8705882352941177	0.8181818181818182	0.5	0.6944444444444444	0.7	0.5	0.4117647058823529	0.8	0.5	0.6875	0.8	0.5	0.6875	0.8	0.5	0.6875	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.6666666666666666	0.0	0.39999999999999997	0.00027972362733750183	6.948752741794381e-05	0.06882858227054904	0.14309088021254185	0.153474156270813
0.0017082929611206056	0.0022017240524291994	0.81	0.465	0.6660264939309057	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	13	24	29	0.9090909090909091	0.5	0.8705882352941177	1.0	1.0	1.0	0.8181818181818182	0.5	0.6944444444444444	0.7	0.5	0.4117647058823529	0.8	0.5	0.6875	0.8	0.5	0.6875	0.8	0.5	0.6875	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.0	0.6785714285714286	0.6666666666666666	0.0	0.39999999999999997	0.00011518803001857348	0.00019749418650273417	0.09129262530097071	0.2669737814842499	0.18613961565853263
0.0016782522201538087	0.0021524429321289062	0.8	0.455	0.7698526179702649	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	16	26	9	0.6363636363636364	0.5	0.6333333333333333	0.9090909090909091	0.5	0.8952380952380952	0.9090909090909091	0.5	0.8705882352941177	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.6	0.0	0.5238095238095238	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.0	0.5846153846153845	0.00013608306987010095	0.00013642764425629114	0.14270121360253515	0.33981612675092393	0.16518118199460563
0.001973128318786621	0.002271103858947754	0.81	0.51	0.7886565934065934	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	13	12	6	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.7	0.0	0.6703296703296704	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.0	0.5846153846153845	0.0012475957349337371	0.000547568036152304	0.13813695443949162	0.3806573262134856	0.15803135742692007
0.0016953229904174804	0.002126145362854004	0.86	0.515	0.7684463118580765	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	11	10	1.0	1.0	1.0	0.9090909090909091	0.5	0.8952380952380952	0.8181818181818182	0.5	0.6944444444444444	0.7	0.5	0.4117647058823529	0.9	0.5	0.8666666666666667	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.6666666666666666	0.0	0.39999999999999997	0.0002016298480796542	6.528456662858754e-05	0.10724276246446704	0.31188940347501387	0.2032641349081872
0.0017234325408935548	0.002158188819885254	0.89	0.61	0.8233181067298716	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	3	2	1.0	1.0	1.0	0.9090909090909091	0.5	0.8952380952380952	0.8181818181818182	0.5	0.6944444444444444	0.7	0.5	0.4117647058823529	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	4.102008109210751e-05	4.884025978942856e-05	0.09545743141380461	0.29647934160747186	0.17681796750270665
0.0018685340881347656	0.0021672725677490236	0.81	0.555	0.7941705794205796	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	6	5	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.8	0.0	0.7619047619047619	0.7	0.5	0.696969696969697	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.5	0.6493506493506493	0.00015915549343188359	5.889651220693311e-05	0.13813695443949162	0.34565155865408737	0.14984755024133056
0.0018107175827026367	0.002548074722290039	0.79	0.51	0.7641081418581419	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	22	12	11	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.9	0.5	0.8901098901098901	1.0	1.0	1.0	0.7	0.0	0.6703296703296704	0.7	0.5	0.696969696969697	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	0.4444444444444444	0.0	0.30769230769230765	4.776495331515696e-05	0.0006106756344634212	0.17566899544198447	0.3806573262134856	0.20811497259897618
0.0018505573272705079	0.0022342681884765627	0.9	0.655	0.8421294620412269	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	1	1.0	1.0	1.0	0.9090909090909091	0.5	0.8952380952380952	0.8181818181818182	0.5	0.6944444444444444	0.7	0.5	0.4117647058823529	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.8901098901098901	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	9.50908106148661e-05	0.0001739982579886527	0.08876253645985946	0.23124662159694354	0.17150731334998015
0.0018157720565795898	0.002212810516357422	0.89	0.61	0.8231087229763699	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	3	3	0.9090909090909091	0.5	0.8705882352941177	1.0	1.0	1.0	0.8181818181818182	0.5	0.6944444444444444	0.8	0.5	0.6875	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.0	0.39999999999999997	7.853570603756314e-05	5.789889040526198e-05	0.09832434473555757	0.29647934160747186	0.1734664202056884
0.0018893718719482423	0.002312111854553223	0.8	0.465	0.7750863303363305	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	16	24	8	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.9	0.5	0.8901098901098901	1.0	1.0	1.0	0.8	0.0	0.7619047619047619	0.7	0.5	0.696969696969697	0.7777777777777778	0.0	0.6785714285714286	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.5	0.6493506493506493	9.82333848697396e-05	0.0001439975210101232	0.12894286574395122	0.348245602987317	0.14282736125460394
0.0018326997756958007	0.002154636383056641	0.8	0.36	0.7592491674991676	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	16	29	13	0.7272727272727273	0.5	0.717948717948718	0.8181818181818182	0.5	0.8035714285714285	0.9090909090909091	0.5	0.8952380952380952	0.9	0.5	0.8901098901098901	0.9	0.5	0.8901098901098901	0.7	0.0	0.6	0.7	0.5	0.696969696969697	0.8888888888888888	0.5	0.8	0.6666666666666666	0.0	0.5846153846153845	0.7777777777777778	0.0	0.6785714285714286	0.00011802184211373463	2.353079048188998e-05	0.09101004495564369	0.22449944320643647	0.11075532535368872
0.001822686195373535	0.0021987199783325196	0.87	0.51	0.7995085829203478	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	12	4	1.0	1.0	1.0	0.9090909090909091	0.5	0.8952380952380952	0.8181818181818182	0.5	0.6944444444444444	0.7	0.5	0.4117647058823529	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.8	0.0	0.7619047619047619	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.0	0.6785714285714286	3.131234807206988e-05	0.00010715054296369057	0.09117083531547361	0.31606961258558214	0.16719213785062087
0.0017817497253417968	0.002134871482849121	0.87	0.655	0.7616177099044746	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	1	12	0.8181818181818182	0.5	0.6944444444444444	1.0	1.0	1.0	0.8181818181818182	0.5	0.6944444444444444	0.7	0.5	0.4117647058823529	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.6875	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.5	0.43750000000000006	3.5863702172398776e-05	4.0453675482819934e-05	0.10019677609281617	0.23124662159694354	0.20465511143666218
0.0018353223800659179	0.002155923843383789	0.8	0.51	0.753209040959041	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	16	12	14	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.9	0.5	0.8901098901098901	1.0	1.0	1.0	0.7	0.0	0.6	0.7	0.5	0.696969696969697	0.8888888888888888	0.5	0.8	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.0	0.39999999999999997	7.790331723767084e-05	4.357143726724875e-05	0.13525135597445703	0.31606961258558214	0.17771786277472781
0.0018295049667358398	0.002174520492553711	0.78	0.305	0.711108141858142	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	31	18	0.7272727272727273	0.5	0.717948717948718	0.8181818181818182	0.5	0.8035714285714285	0.8181818181818182	0.0	0.7708333333333333	0.8	0.0	0.7619047619047619	1.0	1.0	1.0	0.7	0.0	0.6	0.7	0.5	0.696969696969697	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.5846153846153845	0.7777777777777778	0.0	0.6785714285714286	4.829989119642039e-05	0.00012897454398247806	0.0891259465219548	0.33087006513131406	0.13953201324361067
0.001857900619506836	0.0021661996841430666	0.84	0.555	0.7064880952380952	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	9	6	21	0.8181818181818182	0.5	0.6944444444444444	0.8181818181818182	0.5	0.6944444444444444	0.8181818181818182	0.5	0.6944444444444444	0.8	0.5	0.6875	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.6875	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.5	0.43750000000000006	6.939243909526276e-05	5.437230179602854e-05	0.0815010689649175	0.26358110706194404	0.1744814928179457
0.0018626213073730468	0.00218045711517334	0.84	0.55	0.7096217948717949	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	9	8	19	0.8181818181818182	0.5	0.6944444444444444	0.8181818181818182	0.5	0.6944444444444444	0.8181818181818182	0.5	0.6944444444444444	0.8	0.5	0.6875	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.8	0.5	0.6875	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.5	0.43750000000000006	6.41411738941752e-05	3.8864312671865964e-05	0.06564366617649343	0.15	0.16272147902617906
0.0018139362335205078	0.0021726608276367186	0.69	0.205	0.6123553113553113	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	39	33	0.5454545454545454	0.0	0.47619047619047616	0.7272727272727273	0.5	0.717948717948718	0.7272727272727273	0.0	0.6857142857142857	0.8	0.0	0.7619047619047619	1.0	1.0	1.0	0.6	0.0	0.5238095238095238	0.6	0.5	0.6	0.6666666666666666	0.0	0.39999999999999997	0.5555555555555556	0.0	0.5	0.6666666666666666	0.0	0.39999999999999997	4.371179519496624e-05	8.302177239937217e-05	0.12949396460332377	0.3323777970924051	0.17656103877487225
0.0018244743347167968	0.0022706985473632812	0.67	0.205	0.5846648351648351	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	40	39	40	0.5454545454545454	0.0	0.47619047619047616	0.7272727272727273	0.5	0.717948717948718	0.6363636363636364	0.0	0.6071428571428572	0.8	0.0	0.7619047619047619	1.0	1.0	1.0	0.5	0.0	0.3333333333333333	0.6	0.5	0.6	0.6666666666666666	0.0	0.39999999999999997	0.5555555555555556	0.0	0.5	0.6666666666666666	0.0	0.39999999999999997	6.28233815505654e-05	0.0001810895130024576	0.13904072508557785	0.3323777970924051	0.19188368371468367
0.0018446683883666993	0.002178668975830078	0.84	0.55	0.7096217948717949	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	9	8	19	0.8181818181818182	0.5	0.6944444444444444	0.8181818181818182	0.5	0.6944444444444444	0.8181818181818182	0.5	0.6944444444444444	0.8	0.5	0.6875	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.8	0.5	0.6875	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.5	0.43750000000000006	7.207653906612672e-05	5.512833563053669e-05	0.06564366617649343	0.15	0.16272147902617906
