mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018382310867309571	0.0019815683364868162	0.8082975679542204	0.5	0.8056398483482057	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	1	40	0.7464788732394366	0.5	0.7460254372019077	0.7571428571428571	0.5	0.7558974358974359	0.8857142857142857	0.5	0.8809523809523809	0.7857142857142857	0.5	0.7835497835497836	0.8	0.5	0.7973531844499586	0.7857142857142857	0.5	0.7835497835497836	0.8714285714285714	0.5	0.8668357641090678	0.8285714285714286	0.5	0.825	0.855072463768116	0.5	0.8512931034482759	0.7681159420289855	0.5	0.7668918918918919	0.00010879551806282582	7.823443655421483e-05	0.04663787630903262	0.0	0.045253679907528606
0.0019243240356445312	0.0020810604095458985	0.8855507868383404	0.29971387696709584	0.8807294293230549	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	12	24	0.7746478873239436	0.0	0.7709677419354839	0.8857142857142857	0.5	0.8809523809523809	0.9285714285714286	0.5	0.9240945564953372	0.8714285714285714	0.5	0.8668357641090678	0.9	0.0	0.8937323790934721	0.9	0.5	0.895187165775401	0.9	0.5	0.895187165775401	0.8857142857142857	0.0	0.8794142980189492	0.9565217391304348	0.5	0.9533468559837728	0.855072463768116	0.0	0.8497386759581882	5.777889188340953e-05	5.400748675638773e-05	0.045893825929721244	0.24500720486732724	0.04588786240120455
0.0018310546875	0.002033233642578125	0.9599427753934192	0.3490701001430615	0.9560538779690568	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	11	2	0.9154929577464789	0.0	0.9073913043478261	0.9571428571428572	0.5	0.9537343027098479	0.9714285714285714	0.5	0.9688888888888889	0.9428571428571428	0.5	0.9388111888111887	0.9428571428571428	0.0	0.9365942028985508	0.9714285714285714	0.5	0.967622571692877	0.9714285714285714	0.5	0.9688888888888889	0.9714285714285714	0.0	0.9682971014492754	0.9855072463768116	0.5	0.984177940839257	0.9710144927536232	0.5	0.9673913043478262	6.109603438562038e-05	8.14732486002053e-05	0.019733178923142643	0.22953238389744432	0.021469514458002555
0.0023300886154174806	0.002506256103515625	0.9570815450643777	0.24892703862660945	0.9524744061221124	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	22	4	0.9154929577464789	0.0	0.9073913043478261	0.9428571428571428	0.0	0.9365942028985508	0.9714285714285714	0.0	0.9682971014492754	0.9428571428571428	0.5	0.9388111888111887	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9714285714285714	0.5	0.967622571692877	0.9714285714285714	0.0	0.9682971014492754	0.9855072463768116	0.5	0.984177940839257	0.9710144927536232	0.5	0.9673913043478262	8.899233038809226e-05	0.0005131310328799027	0.019930733389708067	0.24999769749717937	0.02168434435857766
0.0023688316345214845	0.002343273162841797	0.9055793991416309	0.19957081545064378	0.9005674895452155	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	20	23	20	0.8028169014084507	0.0	0.7979674796747969	0.9142857142857143	0.0	0.9082167832167832	0.9285714285714286	0.0	0.9228905045164133	0.8857142857142857	0.5	0.8809523809523809	0.9142857142857143	0.0	0.9082167832167832	0.9571428571428572	0.5	0.9537343027098479	0.8857142857142857	0.0	0.8794142980189492	0.9	0.5	0.895187165775401	0.9710144927536232	0.5	0.9686363636363637	0.8985507246376812	0.0	0.892785793562708	3.138374676519276e-05	4.6830313012039415e-05	0.04378018980469841	0.2448609755467109	0.04431170651069145
0.00247807502746582	0.002337074279785156	0.9070100143061517	0.0994277539341917	0.901193479752503	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	42	19	0.8028169014084507	0.0	0.7936046511627908	0.9428571428571428	0.0	0.9377777777777778	0.9285714285714286	0.0	0.9228905045164133	0.8857142857142857	0.0	0.8794142980189492	0.9285714285714286	0.0	0.9228905045164133	0.9428571428571428	0.0	0.9377777777777778	0.8857142857142857	0.0	0.8776223776223775	0.9	0.5	0.895187165775401	0.9710144927536232	0.5	0.9686363636363637	0.8840579710144928	0.0	0.8783068783068784	0.00028129354688274585	6.321350193402134e-05	0.044780845405686664	0.19956953353329684	0.04632018475031472
0.0035654306411743164	0.002808880805969238	0.9585121602288984	0.2989985693848355	0.9538710329245312	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	15	3	0.9154929577464789	0.0	0.9073913043478261	0.9142857142857143	0.0	0.9028677150786308	0.9857142857142858	0.5	0.9843014128728415	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9365942028985508	0.9714285714285714	0.5	0.967622571692877	0.9714285714285714	0.5	0.967622571692877	0.9714285714285714	0.0	0.9682971014492754	0.9855072463768116	0.5	0.984177940839257	0.9710144927536232	0.5	0.9673913043478262	0.0035616242973670682	0.001296815403888562	0.02490329006588965	0.24515125983408587	0.027748830692488336
0.003645801544189453	0.0032088041305541994	0.9542203147353362	0.29971387696709584	0.9484190984274364	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	12	5	0.9014084507042254	0.0	0.8909370199692781	0.9285714285714286	0.5	0.9160872692399904	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.5	0.9537343027098479	0.9714285714285714	0.5	0.967622571692877	0.9571428571428572	0.5	0.9508771929824562	0.9571428571428572	0.5	0.9508771929824562	0.9714285714285714	0.0	0.9682971014492754	0.9710144927536232	0.0	0.9680555555555556	0.9565217391304348	0.5	0.9505376344086022	0.0037271387415469506	0.0017451683966125215	0.02165810641907565	0.24500720486732724	0.02447280232985966
0.0028583526611328123	0.0059449195861816405	0.9127324749642346	0.0994277539341917	0.9066181360507044	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	18	42	18	0.8169014084507042	0.0	0.807105538140021	0.9571428571428572	0.0	0.9519560741249142	0.9571428571428572	0.0	0.9529042386185244	0.9	0.0	0.8937323790934721	0.9285714285714286	0.0	0.9199267902081902	0.9428571428571428	0.0	0.9377777777777778	0.8857142857142857	0.0	0.8776223776223775	0.9	0.5	0.895187165775401	0.9565217391304348	0.5	0.9533468559837728	0.8840579710144928	0.0	0.8783068783068784	0.0009013232409165579	0.004864832439417562	0.04265972316860802	0.19956953353329684	0.04415651132961597
0.004144024848937988	0.003913021087646485	0.9027181688125894	0.05007153075822604	0.8941285996946785	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	44	22	0.8169014084507042	0.0	0.807105538140021	0.8857142857142857	0.0	0.8639455782312926	0.9714285714285714	0.0	0.9682971014492754	0.9	0.0	0.8937323790934721	0.9142857142857143	0.0	0.9028677150786308	0.9428571428571428	0.0	0.9377777777777778	0.9	0.0	0.8920467063229787	0.9	0.5	0.895187165775401	0.9565217391304348	0.0	0.9525338225177713	0.8405797101449275	0.0	0.8289384719405004	0.002519063639217374	0.0032327628679355456	0.0457564125714878	0.15009532699801498	0.04864740949467659
0.0023288965225219727	0.0023603439331054688	0.9384835479256081	0.29971387696709584	0.9296579984459084	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	12	6	0.9154929577464789	0.0	0.9073913043478261	0.9142857142857143	0.0	0.9005681818181818	0.9714285714285714	0.0	0.9682971014492754	0.9428571428571428	0.5	0.9388111888111887	0.9	0.5	0.8792806109879281	0.9571428571428572	0.5	0.9508771929824562	0.9428571428571428	0.5	0.9337121212121212	0.9714285714285714	0.5	0.9688888888888889	0.9565217391304348	0.0	0.9516015898994622	0.9130434782608695	0.5	0.8973214285714286	2.7298760725954037e-05	6.650374184360048e-05	0.024753272977659526	0.24500720486732722	0.029979491344274876
0.002416062355041504	0.002629590034484863	0.9370529327610873	0.24964234620886983	0.9282709127437955	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	7	21	9	0.9154929577464789	0.0	0.9073913043478261	0.9285714285714286	0.5	0.9160872692399904	0.9714285714285714	0.0	0.9682971014492754	0.9285714285714286	0.0	0.9228905045164133	0.9142857142857143	0.5	0.8979591836734693	0.9714285714285714	0.5	0.967622571692877	0.9428571428571428	0.5	0.9337121212121212	0.9428571428571428	0.0	0.9365942028985508	0.9420289855072463	0.0	0.9347826086956521	0.9130434782608695	0.5	0.8973214285714286	0.00023250266528541705	0.0008366602568165601	0.02040345854910488	0.2499997441674005	0.024046107824893363
0.0023864030838012694	0.002520442008972168	0.894134477825465	0.10014306151645208	0.8839568342796429	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	23	40	23	0.8169014084507042	0.0	0.807105538140021	0.8714285714285714	0.0	0.8447893569844789	0.9714285714285714	0.0	0.9682971014492754	0.9142857142857143	0.5	0.9095607235142119	0.9	0.0	0.8853801169590644	0.9571428571428572	0.5	0.9537343027098479	0.8857142857142857	0.0	0.8776223776223775	0.8857142857142857	0.0	0.8794142980189492	0.9130434782608695	0.0	0.9021739130434783	0.8260869565217391	0.0	0.8118181818181818	5.738642089177157e-05	0.0005464191330083791	0.04694749429391348	0.20010721623254404	0.05071352015475784
0.002424144744873047	0.002351522445678711	0.8898426323319027	0.15021459227467812	0.8778655128886382	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	38	26	0.8169014084507042	0.0	0.8094943240454077	0.8428571428571429	0.0	0.8045189134298045	0.9714285714285714	0.0	0.9682971014492754	0.9	0.5	0.895187165775401	0.8857142857142857	0.5	0.8600000000000001	0.9714285714285714	0.5	0.9688888888888889	0.9	0.0	0.8920467063229787	0.8571428571428571	0.0	0.8492678725236865	0.9420289855072463	0.0	0.9372727272727273	0.8115942028985508	0.0	0.7943132309103418	0.000123942360987657	3.700929143048077e-05	0.055653717909673564	0.22922232091376107	0.06215919073874496
0.0021819114685058595	0.0022254705429077147	0.9370529327610873	0.19957081545064378	0.9283319293995838	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	23	7	0.9154929577464789	0.0	0.9073913043478261	0.9428571428571428	0.5	0.9337121212121212	0.9428571428571428	0.0	0.9352451433857539	0.9285714285714286	0.0	0.9228905045164133	0.9142857142857143	0.5	0.8979591836734693	0.9714285714285714	0.0	0.9682971014492754	0.9428571428571428	0.5	0.9337121212121212	0.9571428571428572	0.0	0.9519560741249142	0.9420289855072463	0.0	0.9347826086956521	0.9130434782608695	0.5	0.8973214285714286	0.00026805190378435145	0.00016881412817634984	0.018290754024709515	0.2448609755467109	0.02157189270713621
0.0017781019210815429	0.0019925117492675783	0.9341917024320457	0.19957081545064378	0.9250285379490908	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	23	16	0.9154929577464789	0.0	0.9073913043478261	0.9285714285714286	0.5	0.9160872692399904	0.9428571428571428	0.0	0.9352451433857539	0.9285714285714286	0.0	0.9228905045164133	0.9142857142857143	0.5	0.8979591836734693	0.9714285714285714	0.0	0.9682971014492754	0.9428571428571428	0.5	0.9337121212121212	0.9428571428571428	0.0	0.9365942028985508	0.9420289855072463	0.0	0.9347826086956521	0.9130434782608695	0.5	0.8973214285714286	2.1752203700344737e-05	5.7323164954056524e-05	0.017121643608914248	0.2448609755467109	0.020432728904010797
0.0017813920974731445	0.0019825220108032225	0.8841201716738197	0.10014306151645208	0.8713276334943193	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	34	40	34	0.8309859154929577	0.0	0.826829268292683	0.8428571428571429	0.0	0.8045189134298045	0.9714285714285714	0.0	0.9682971014492754	0.9	0.5	0.895187165775401	0.9	0.0	0.8853801169590644	0.9714285714285714	0.5	0.9688888888888889	0.8714285714285714	0.0	0.8587127158555731	0.8428571428571429	0.0	0.8238389384580188	0.8985507246376812	0.0	0.8870703764320786	0.8115942028985508	0.0	0.7943132309103418	2.2331575197102185e-05	2.993725747173205e-05	0.05254461471149453	0.20010721623254404	0.05891901821519609
0.0018403291702270507	0.0020150184631347657	0.8898426323319027	0.2510729613733906	0.8772500671077359	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	17	27	0.8450704225352113	0.5	0.8419348310058693	0.8571428571428571	0.5	0.8194014447884417	0.9857142857142858	0.5	0.9843014128728415	0.9142857142857143	0.5	0.9095607235142119	0.8714285714285714	0.0	0.8489570846319827	0.9714285714285714	0.5	0.9688888888888889	0.8714285714285714	0.0	0.8587127158555731	0.8428571428571429	0.0	0.8303591099361092	0.9130434782608695	0.0	0.9059090909090909	0.8260869565217391	0.0	0.8043478260869565	3.8038255326374746e-05	3.199595097408631e-05	0.05197042395098528	0.24999769749717937	0.0591221866075016
0.001789689064025879	0.0020179986953735352	0.9370529327610873	0.19957081545064378	0.9283319293995838	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	23	7	0.9154929577464789	0.0	0.9073913043478261	0.9428571428571428	0.5	0.9337121212121212	0.9428571428571428	0.0	0.9352451433857539	0.9285714285714286	0.0	0.9228905045164133	0.9142857142857143	0.5	0.8979591836734693	0.9714285714285714	0.0	0.9682971014492754	0.9428571428571428	0.5	0.9337121212121212	0.9571428571428572	0.0	0.9519560741249142	0.9420289855072463	0.0	0.9347826086956521	0.9130434782608695	0.5	0.8973214285714286	1.690360823660678e-05	5.124418436241452e-05	0.018290754024709515	0.2448609755467109	0.02157189270713621
0.0017773866653442382	0.0019893407821655273	0.9341917024320457	0.19957081545064378	0.9250285379490908	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	23	16	0.9154929577464789	0.0	0.9073913043478261	0.9285714285714286	0.5	0.9160872692399904	0.9428571428571428	0.0	0.9352451433857539	0.9285714285714286	0.0	0.9228905045164133	0.9142857142857143	0.5	0.8979591836734693	0.9714285714285714	0.0	0.9682971014492754	0.9428571428571428	0.5	0.9337121212121212	0.9428571428571428	0.0	0.9365942028985508	0.9420289855072463	0.0	0.9347826086956521	0.9130434782608695	0.5	0.8973214285714286	2.63342899279543e-05	4.039115427001566e-05	0.017121643608914248	0.2448609755467109	0.020432728904010797
0.0017555713653564452	0.0019683837890625	0.8855507868383404	0.15092989985693847	0.8729169583271177	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	37	32	0.8450704225352113	0.5	0.8419348310058693	0.8571428571428571	0.5	0.8194014447884417	0.9714285714285714	0.0	0.9682971014492754	0.8857142857142857	0.0	0.8776223776223775	0.9142857142857143	0.0	0.9005681818181818	0.9714285714285714	0.5	0.9688888888888889	0.8714285714285714	0.0	0.8587127158555731	0.8142857142857143	0.0	0.7959183673469388	0.8985507246376812	0.0	0.8892455858747994	0.8260869565217391	0.0	0.8083333333333333	3.060299126235302e-05	9.962833198367906e-05	0.05197455759379488	0.22953238389744432	0.05786612301529305
0.0019542932510375976	0.0019428014755249023	0.8927038626609443	0.15021459227467812	0.8804653637447797	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	38	25	0.8309859154929577	0.0	0.826829268292683	0.8571428571428571	0.5	0.8194014447884417	0.9714285714285714	0.0	0.9682971014492754	0.9142857142857143	0.5	0.9095607235142119	0.8714285714285714	0.0	0.8489570846319827	0.9714285714285714	0.5	0.9688888888888889	0.8857142857142857	0.0	0.8755555555555556	0.8428571428571429	0.0	0.8303591099361092	0.9130434782608695	0.0	0.9059090909090909	0.8695652173913043	0.0	0.8516129032258064	0.0004889774696600885	4.678305348644583e-05	0.046842409906241514	0.22922232091376105	0.0529648008571424
0.0019731998443603517	0.0027363061904907226	0.9356223175965666	0.19957081545064378	0.9265669227643202	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	23	10	0.9154929577464789	0.0	0.9073913043478261	0.9285714285714286	0.5	0.9160872692399904	0.9428571428571428	0.0	0.9352451433857539	0.9285714285714286	0.0	0.9228905045164133	0.9142857142857143	0.5	0.8979591836734693	0.9714285714285714	0.0	0.9682971014492754	0.9428571428571428	0.5	0.9337121212121212	0.9571428571428572	0.0	0.9519560741249142	0.9420289855072463	0.0	0.9347826086956521	0.9130434782608695	0.5	0.8973214285714286	0.0004899205108346879	0.0022807320949672144	0.018339443845811165	0.2448609755467109	0.021779511902836158
