mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0835850715637207	0.0036345481872558593	0.312	0.20909090909090908	0.22298895583360784	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	43	42	43	0.2963636363636364	0.18181818181818182	0.20017892008332494	0.32545454545454544	0.2727272727272727	0.2357567425849074	0.3145454545454546	0.2727272727272727	0.22580921743752577	0.32	0.2727272727272727	0.2342995754801607	0.30727272727272725	0.18181818181818182	0.22014684282148292	0.29818181818181816	0.18181818181818182	0.203100918450332	0.3181818181818182	0.18181818181818182	0.2384002127088833	0.3181818181818182	0.18181818181818182	0.22907422919990036	0.31272727272727274	0.18181818181818182	0.22821511031186487	0.3090909090909091	0.18181818181818182	0.21490778925769582	0.012411903156354558	8.910900055363619e-05	0.008914655034277281	0.04165977904505308	0.012609381719053915
0.0851527214050293	0.004313778877258301	0.37218181818181817	0.2636363636363636	0.2953304577315561	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	41	39	41	0.35818181818181816	0.2727272727272727	0.2707035068091748	0.36	0.2727272727272727	0.26873109939312056	0.3618181818181818	0.2727272727272727	0.28727876560549054	0.3781818181818182	0.2727272727272727	0.3095694395131096	0.3781818181818182	0.2727272727272727	0.3117105936884222	0.38	0.2727272727272727	0.30223841995301365	0.37272727272727274	0.2727272727272727	0.30083350326273733	0.38545454545454544	0.2727272727272727	0.3091854148914279	0.3709090909090909	0.2727272727272727	0.29780054650712967	0.37636363636363634	0.18181818181818182	0.29525328769193504	0.020333824770913417	0.0015579333758353182	0.008834567718731888	0.027272727272727264	0.014580707670861191
0.0927384376525879	0.003997659683227539	0.312	0.20909090909090908	0.22298895583360784	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	43	42	43	0.2963636363636364	0.18181818181818182	0.20017892008332494	0.32545454545454544	0.2727272727272727	0.2357567425849074	0.3145454545454546	0.2727272727272727	0.22580921743752577	0.32	0.2727272727272727	0.2342995754801607	0.30727272727272725	0.18181818181818182	0.22014684282148292	0.29818181818181816	0.18181818181818182	0.203100918450332	0.3181818181818182	0.18181818181818182	0.2384002127088833	0.3181818181818182	0.18181818181818182	0.22907422919990036	0.31272727272727274	0.18181818181818182	0.22821511031186487	0.3090909090909091	0.18181818181818182	0.21490778925769582	0.016702508915841414	0.0005502666840208799	0.008914655034277281	0.04165977904505308	0.012609381719053915
0.09142696857452393	0.0046900749206542965	0.37018181818181817	0.2636363636363636	0.29316176861991344	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	42	39	42	0.36	0.2727272727272727	0.2730277979441686	0.35454545454545455	0.2727272727272727	0.2644645025202149	0.3618181818181818	0.2727272727272727	0.28727876560549054	0.37636363636363634	0.2727272727272727	0.3066306273293051	0.37636363636363634	0.2727272727272727	0.30906886954871166	0.3781818181818182	0.2727272727272727	0.2993977482777965	0.37272727272727274	0.2727272727272727	0.30094945138699375	0.3836363636363636	0.2727272727272727	0.30665436403867086	0.3709090909090909	0.2727272727272727	0.2976438279293585	0.36727272727272725	0.18181818181818182	0.28650173161842374	0.010308850379631104	0.002079884868905615	0.008689311378435281	0.027272727272727264	0.014296839234432127
0.08590550422668457	0.003991484642028809	0.43072727272727274	0.23636363636363636	0.3483928026327472	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	40	41	40	0.41454545454545455	0.2727272727272727	0.32330337383427366	0.4090909090909091	0.2727272727272727	0.31699850214884173	0.42363636363636364	0.2727272727272727	0.3453290104003758	0.44181818181818183	0.2727272727272727	0.36147857724824584	0.4381818181818182	0.2727272727272727	0.35767558129166194	0.44363636363636366	0.18181818181818182	0.36692892830292495	0.41818181818181815	0.2727272727272727	0.34260772914844934	0.44363636363636366	0.2727272727272727	0.3538271418583153	0.4309090909090909	0.18181818181818182	0.35377221963885686	0.44363636363636366	0.09090909090909091	0.36200696245552655	0.009452969026359821	0.0007686899567564833	0.012712978986482434	0.060302268915552716	0.01582007075828768
0.08987317085266114	0.005574703216552734	0.616909090909091	0.32727272727272727	0.5815684441492338	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	37	37	37	0.6018181818181818	0.36363636363636365	0.5686762139434914	0.5963636363636363	0.36363636363636365	0.5501702846193619	0.5963636363636363	0.36363636363636365	0.5534754000795207	0.6309090909090909	0.36363636363636365	0.5833247114038599	0.6345454545454545	0.2727272727272727	0.6037063622876072	0.6454545454545455	0.2727272727272727	0.6263623229135628	0.6254545454545455	0.36363636363636365	0.5852974801342152	0.6	0.36363636363636365	0.5650005860733945	0.6254545454545455	0.2727272727272727	0.6012848874243818	0.6127272727272727	0.2727272727272727	0.5783861926129429	0.014530203307839051	0.0042180363495676896	0.016862104806707773	0.04453617714151235	0.022645531803049297
0.08333733081817626	0.003938221931457519	0.4843636363636364	0.20909090909090908	0.39401277930664624	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	42	39	0.48	0.2727272727272727	0.38901118423573655	0.4690909090909091	0.2727272727272727	0.3636714232487208	0.4890909090909091	0.2727272727272727	0.3943896949510462	0.48727272727272725	0.18181818181818182	0.39097199742341054	0.49454545454545457	0.18181818181818182	0.41325693167339855	0.4890909090909091	0.18181818181818182	0.40711984057806117	0.4781818181818182	0.18181818181818182	0.3885926389706222	0.48	0.2727272727272727	0.39171277084691103	0.48363636363636364	0.18181818181818182	0.3966248377197449	0.49272727272727274	0.09090909090909091	0.4047764734188106	0.015915832355928625	0.0006104818448144643	0.007327069701676318	0.05821022034029861	0.012862669382012807
0.08488085269927978	0.0036861658096313476	0.5949090909090909	0.32727272727272727	0.5579609751513522	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	37	38	0.5727272727272728	0.36363636363636365	0.5353358483689402	0.5763636363636364	0.36363636363636365	0.5279882778121823	0.5727272727272728	0.36363636363636365	0.5305932099551908	0.6036363636363636	0.36363636363636365	0.5568502075195618	0.6127272727272727	0.2727272727272727	0.5802247934297825	0.6272727272727273	0.2727272727272727	0.6076251790378374	0.6036363636363636	0.36363636363636365	0.5635509642752967	0.58	0.36363636363636365	0.5407085650842405	0.6090909090909091	0.2727272727272727	0.5825225638701838	0.5909090909090909	0.2727272727272727	0.5542101421603072	0.012390354946558938	6.577591817862762e-05	0.018123542973639432	0.04453617714151235	0.02463520265054144
0.08218061923980713	0.004091286659240722	0.7350909090909091	0.35454545454545455	0.7091500587102695	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	35	35	35	0.7345454545454545	0.36363636363636365	0.7131041603464963	0.7163636363636363	0.36363636363636365	0.6769382990516285	0.730909090909091	0.36363636363636365	0.7046363105333358	0.7472727272727273	0.36363636363636365	0.7164902852974796	0.74	0.36363636363636365	0.7123223522732448	0.730909090909091	0.36363636363636365	0.7094622832792642	0.7490909090909091	0.36363636363636365	0.7294763926361266	0.7345454545454545	0.36363636363636365	0.709057236762907	0.7145454545454546	0.36363636363636365	0.6888855577237355	0.7527272727272727	0.2727272727272727	0.7311277091984767	0.014534896483108952	0.0008789595708038708	0.012198089540159643	0.027272727272727282	0.01563483849496884
0.0721975564956665	0.00416712760925293	0.9034545454545454	0.38181818181818183	0.8995450801886923	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	33	33	33	0.9090909090909091	0.36363636363636365	0.9068547293830572	0.9	0.36363636363636365	0.8959680400326604	0.8927272727272727	0.36363636363636365	0.8867649473841861	0.9036363636363637	0.45454545454545453	0.899324712333146	0.9036363636363637	0.36363636363636365	0.9009146855325914	0.9163636363636364	0.5454545454545454	0.9138749643296825	0.9072727272727272	0.45454545454545453	0.9023963795222193	0.8945454545454545	0.36363636363636365	0.8888426112191318	0.8872727272727273	0.2727272727272727	0.8829246519473645	0.92	0.2727272727272727	0.9175850802028832	0.0026546841311094814	0.0014350133898839012	0.009772621563910318	0.07925270806437587	0.01077581053925073
