mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0029837369918823244	0.002262401580810547	0.8875219683655536	0.3998242530755712	0.8850076173664033	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	5	37	0.8620689655172413	0.5	0.8605769230769231	0.9482758620689655	0.5	0.9463459759481961	0.9298245614035088	0.5	0.9271099744245525	0.9122807017543859	0.5	0.909495077802477	0.8596491228070176	0.0	0.8542199488491049	0.8421052631578947	0.5	0.8403361344537814	0.8596491228070176	0.0	0.8560606060606062	0.875	0.5	0.873015873015873	0.8392857142857143	0.5	0.8379942140790743	0.9464285714285714	0.5	0.9442786069651742	5.915366749394357e-05	4.949351491509677e-05	0.040387717478872015	0.20013168962047762	0.04047498977490647
0.00337367057800293	0.0034026622772216795	0.8945518453427065	0.3989455184534271	0.8919387159313736	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	9	35	0.8448275862068966	0.0	0.8425339366515837	0.9310344827586207	0.5	0.928921568627451	0.9298245614035088	0.5	0.9271099744245525	0.8771929824561403	0.5	0.8747252747252747	0.8596491228070176	0.0	0.8542199488491049	0.8947368421052632	0.5	0.8920454545454546	0.8771929824561403	0.5	0.8747252747252747	0.875	0.5	0.873015873015873	0.8928571428571429	0.5	0.890625	0.9642857142857143	0.5	0.9625668449197861	0.0014212781858930364	0.0035001845374236142	0.03480288942370623	0.20078653473935898	0.03521900966833269
0.005111336708068848	0.004556775093078613	0.9701230228471002	0.4982425307557118	0.968194571622182	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	4	4	0.9137931034482759	0.0	0.9092331768388107	0.9827586206896551	0.5	0.9818466353677621	0.9824561403508771	0.5	0.981329839502129	1.0	1.0	1.0	0.9122807017543859	0.0	0.9066491975106452	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9821428571428571	0.5	0.9811257162116616	0.003147081788893718	0.0043061763018790705	0.03022880483934813	0.31650064490658497	0.032011337925406204
0.005642008781433105	0.002794981002807617	0.9824253075571178	0.6476274165202109	0.9810551294101807	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	2	1	0.9482758620689655	0.0	0.9445683338642881	0.9827586206896551	0.5	0.9818466353677621	0.9824561403508771	0.5	0.981329839502129	1.0	1.0	1.0	0.9649122807017544	0.5	0.9614864864864865	1.0	1.0	1.0	0.9649122807017544	0.5	0.9614864864864865	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.0034673470082760382	0.0012700222835204218	0.017407488256659942	0.3209150389683103	0.018842748486945782
0.0038868188858032227	0.004355096817016601	0.9015817223198594	0.3989455184534271	0.8988734611784179	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	34	9	34	0.8620689655172413	0.0	0.8593939393939394	0.9310344827586207	0.5	0.928921568627451	0.9298245614035088	0.5	0.9271099744245525	0.8771929824561403	0.5	0.8747252747252747	0.8596491228070176	0.0	0.8542199488491049	0.8947368421052632	0.5	0.8920454545454546	0.9122807017543859	0.5	0.909495077802477	0.8928571428571429	0.5	0.890625	0.8928571428571429	0.5	0.890625	0.9642857142857143	0.5	0.9625668449197861	0.001439391829921994	0.0047791621557935725	0.03132580044732953	0.20078653473935898	0.03189942263982808
0.005981731414794922	0.0023096323013305662	0.9068541300527241	0.3989455184534271	0.9042097832860461	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	9	32	0.8793103448275862	0.0	0.8763326226012793	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.8771929824561403	0.5	0.8747252747252747	0.8421052631578947	0.0	0.8370911400444585	0.8947368421052632	0.5	0.8920454545454546	0.9298245614035088	0.5	0.9271099744245525	0.8928571428571429	0.5	0.890625	0.8928571428571429	0.5	0.890625	0.9642857142857143	0.5	0.9625668449197861	0.004489985899809366	5.400589218022648e-05	0.036817340963748744	0.20078653473935898	0.0374633035370656
0.0028523921966552733	0.002253127098083496	0.9806678383128296	0.6493848857644992	0.9790165384251147	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	1	2	0.9482758620689655	0.5	0.9434146341463414	1.0	1.0	1.0	0.9649122807017544	0.0	0.9623015873015872	1.0	1.0	1.0	0.9649122807017544	0.5	0.9614864864864865	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.00012155540655754014	5.790519793673879e-05	0.02131945455627926	0.3905794998611754	0.02321824319066437
0.002823925018310547	0.002408599853515625	0.9771528998242531	0.5483304042179262	0.9754493632470107	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	3	3	0.9310344827586207	0.0	0.9267676767676767	1.0	1.0	1.0	0.9649122807017544	0.0	0.9623015873015872	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.5	0.9614864864864865	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.00019749220482970722	0.0005334195536044487	0.023435075900543924	0.41589870058210365	0.02513686993456947
0.0028169870376586912	0.0022197246551513674	0.9156414762741653	0.3989455184534271	0.9128908653227382	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	9	31	0.896551724137931	0.0	0.8933823529411765	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9122807017543859	0.5	0.909495077802477	0.8596491228070176	0.0	0.8542199488491049	0.8947368421052632	0.5	0.8920454545454546	0.9298245614035088	0.5	0.9271099744245525	0.9107142857142857	0.5	0.9083469721767594	0.8928571428571429	0.5	0.890625	0.9642857142857143	0.5	0.9625668449197861	0.0001551933561112012	6.655302499511227e-05	0.030199866246056577	0.20078653473935898	0.03097031259720659
0.0026593446731567384	0.002178955078125	0.9226713532513181	0.34885764499121263	0.9202617455592182	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	20	22	20	0.896551724137931	0.0	0.8933823529411765	0.9655172413793104	0.5	0.9639751552795031	0.9473684210526315	0.5	0.9449275362318841	0.9473684210526315	0.5	0.9449275362318841	0.8245614035087719	0.0	0.8218749999999999	0.9649122807017544	0.5	0.962987012987013	0.9473684210526315	0.0	0.9439895185063871	0.9107142857142857	0.5	0.9083469721767594	0.875	0.5	0.873015873015873	0.9464285714285714	0.5	0.9442786069651742	0.00014061548818757212	6.998710688047529e-05	0.04331563939567467	0.22962396657751424	0.043470793573070855
0.0026249408721923826	0.0024643182754516602	0.9666080843585237	0.34885764499121263	0.964130669963053	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	22	5	0.9310344827586207	0.0	0.9267676767676767	1.0	1.0	1.0	0.9649122807017544	0.0	0.9623015873015872	0.9649122807017544	0.0	0.9623015873015872	0.9298245614035088	0.0	0.922972972972973	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.9642857142857143	0.5	0.9625668449197861	0.9821428571428571	0.5	0.9811257162116616	6.663385985767504e-05	0.0008907797010365462	0.0239798030913025	0.3910280206727137	0.025962106231859978
0.002714204788208008	0.0022163152694702148	0.9630931458699473	0.3998242530755712	0.9607736370690528	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	5	6	0.896551724137931	0.0	0.8933823529411765	1.0	1.0	1.0	0.9649122807017544	0.5	0.962987012987013	0.9649122807017544	0.0	0.9623015873015872	0.9122807017543859	0.0	0.9047778149014366	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.5	0.9614864864864865	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9642857142857143	0.0	0.9619047619047618	0.00010315393016172273	6.097239474965022e-05	0.03251599847931256	0.3744708801960121	0.03419535105416538
0.0026118993759155274	0.0021631717681884766	0.9279437609841827	0.29789103690685415	0.9251829624505248	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	18	44	18	0.896551724137931	0.0	0.8933823529411765	0.9310344827586207	0.0	0.9279503105590061	0.9473684210526315	0.5	0.9449275362318841	0.9649122807017544	0.5	0.962987012987013	0.8947368421052632	0.0	0.8906649616368287	0.9298245614035088	0.5	0.9271099744245525	0.9298245614035088	0.0	0.9259740259740259	0.9285714285714286	0.5	0.9262187088274045	0.8928571428571429	0.5	0.890625	0.9642857142857143	0.5	0.9625668449197861	9.070249036795334e-05	3.9784053239054e-05	0.025268281278798623	0.24537002380891262	0.025711140988838838
0.0027076244354248048	0.002490067481994629	0.9261862917398945	0.34885764499121263	0.9235011896134695	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	22	19	0.896551724137931	0.0	0.8933823529411765	0.9482758620689655	0.5	0.9463459759481961	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.5	0.9449275362318841	0.8947368421052632	0.0	0.8906649616368287	0.9298245614035088	0.5	0.9271099744245525	0.9122807017543859	0.0	0.9066491975106452	0.9285714285714286	0.5	0.9262187088274045	0.8571428571428571	0.5	0.855483870967742	0.9642857142857143	0.5	0.9625668449197861	0.0001081354397793681	0.0008060002227489378	0.03512473658851559	0.22962396657751424	0.03564640473974583
0.0026274681091308593	0.00233001708984375	0.9630931458699473	0.3998242530755712	0.9604828970665072	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	5	7	0.9310344827586207	0.5	0.928921568627451	0.9827586206896551	0.5	0.9818466353677621	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9122807017543859	0.0	0.9047778149014366	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9222222222222223	0.00015614619406412528	0.0004907700924711407	0.029816116778344007	0.37329573462957205	0.03209364904042717
0.002571439743041992	0.0023269891738891602	0.9578207381370826	0.34973637961335674	0.9548608325377068	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	13	15	0.9137931034482759	0.5	0.9116661590009137	0.9827586206896551	0.5	0.9818466353677621	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9122807017543859	0.0	0.9047778149014366	0.9824561403508771	0.5	0.981329839502129	0.9298245614035088	0.0	0.922972972972973	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9222222222222223	8.92478289535589e-05	0.00046879790510063785	0.03148649972758425	0.31900124360524157	0.033715456686294255
0.0031601667404174806	0.003012871742248535	0.9209138840070299	0.34885764499121263	0.9179346729683258	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	21	22	23	0.896551724137931	0.0	0.8933823529411765	0.9482758620689655	0.5	0.9463459759481961	0.9824561403508771	0.5	0.981329839502129	0.9298245614035088	0.5	0.9271099744245525	0.8947368421052632	0.0	0.888961038961039	0.9122807017543859	0.5	0.909495077802477	0.8947368421052632	0.0	0.888961038961039	0.9285714285714286	0.5	0.9262187088274045	0.875	0.5	0.873015873015873	0.9464285714285714	0.5	0.9442786069651742	0.001461793387615251	0.0016582366096633038	0.03076115314075678	0.22962396657751424	0.031681567054992185
0.004476404190063477	0.0032718420028686524	0.9209138840070299	0.34885764499121263	0.9180502532615847	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	22	21	0.896551724137931	0.0	0.8933823529411765	0.9482758620689655	0.5	0.9463459759481961	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.5	0.9449275362318841	0.8771929824561403	0.0	0.8714975845410629	0.9298245614035088	0.5	0.9271099744245525	0.8947368421052632	0.0	0.888961038961039	0.9107142857142857	0.5	0.9083469721767594	0.8571428571428571	0.5	0.855483870967742	0.9642857142857143	0.5	0.9625668449197861	0.003341465809706485	0.002967720565553653	0.03807931681575011	0.22962396657751424	0.038946025947677175
0.003436589241027832	0.0022519111633300783	0.961335676625659	0.34973637961335674	0.9586125997934343	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	13	8	0.9310344827586207	0.5	0.928921568627451	0.9827586206896551	0.5	0.9818466353677621	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9122807017543859	0.0	0.9047778149014366	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9222222222222223	0.0013996922248920628	0.0001916906074393197	0.028053869488551327	0.31900124360524157	0.03022590920708467
0.003967189788818359	0.0028320074081420897	0.9578207381370826	0.34973637961335674	0.9548608325377068	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	13	15	0.9137931034482759	0.5	0.9116661590009137	0.9827586206896551	0.5	0.9818466353677621	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9122807017543859	0.0	0.9047778149014366	0.9824561403508771	0.5	0.981329839502129	0.9298245614035088	0.0	0.922972972972973	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9222222222222223	0.0023467190176079595	0.0015462090760741743	0.03148649972758425	0.31900124360524157	0.033715456686294255
0.004206347465515137	0.0025820255279541014	0.9191564147627417	0.34885764499121263	0.9162711665554065	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	24	22	24	0.8793103448275862	0.0	0.8763326226012793	0.9482758620689655	0.5	0.9463459759481961	0.9824561403508771	0.5	0.981329839502129	0.9298245614035088	0.5	0.9271099744245525	0.8947368421052632	0.0	0.888961038961039	0.9122807017543859	0.5	0.909495077802477	0.8947368421052632	0.0	0.888961038961039	0.9285714285714286	0.5	0.9262187088274045	0.8571428571428571	0.5	0.855483870967742	0.9642857142857143	0.5	0.9625668449197861	0.003313440981079351	0.0012235594083719488	0.03705302046099827	0.22962396657751424	0.03780130945253269
0.0025510072708129885	0.0021248102188110352	0.9209138840070299	0.34885764499121263	0.9180091004037615	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	22	22	0.896551724137931	0.0	0.8933823529411765	0.9482758620689655	0.5	0.9463459759481961	0.9824561403508771	0.5	0.981329839502129	0.9298245614035088	0.5	0.9271099744245525	0.8947368421052632	0.0	0.888961038961039	0.9122807017543859	0.5	0.909495077802477	0.8947368421052632	0.0	0.888961038961039	0.9285714285714286	0.5	0.9262187088274045	0.8571428571428571	0.5	0.855483870967742	0.9642857142857143	0.5	0.9625668449197861	5.4619615083065196e-05	4.5796411069862685e-05	0.03549763845908611	0.22962396657751424	0.036286757790468464
0.0025666475296020506	0.002182602882385254	0.961335676625659	0.34973637961335674	0.9586125997934343	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	13	8	0.9310344827586207	0.5	0.928921568627451	0.9827586206896551	0.5	0.9818466353677621	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9122807017543859	0.0	0.9047778149014366	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9222222222222223	5.166218136015435e-05	0.000122326169713457	0.028053869488551327	0.31900124360524157	0.03022590920708467
0.0024924516677856446	0.0021025419235229494	0.961335676625659	0.34973637961335674	0.9586125997934343	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	13	8	0.9310344827586207	0.5	0.928921568627451	0.9827586206896551	0.5	0.9818466353677621	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9122807017543859	0.0	0.9047778149014366	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9222222222222223	4.490320730548564e-05	3.678081650244229e-05	0.028053869488551327	0.31900124360524157	0.03022590920708467
