mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.05557751655578613	0.011532163619995118	0.9037749814951888	0.0	0.879169658460481	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	54	729	54	0.9371534195933456	0.0	0.9222280476254905	0.9131238447319778	0.0	0.8918372816178255	0.9057301293900185	0.0	0.8816573377082931	0.9149722735674677	0.0	0.8916492511320098	0.8743068391866913	0.0	0.844456095250981	0.9038817005545287	0.0	0.8800852514919011	0.9185185185185185	0.0	0.8967387525206871	0.8925925925925926	0.0	0.8661538461538462	0.9072356215213359	0.0	0.8825769458677541	0.8701298701298701	0.0	0.8341684247538678	0.009800946919481099	0.00272063215084301	0.019195619074302984	0.0	0.024280078589273866
0.2705493211746216	0.04747488498687744	0.9106217616580311	0.0	0.8904861676385538	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	41	729	42	0.9353049907578558	0.0	0.9201004282971497	0.9149722735674677	0.0	0.8979412729658792	0.9168207024029574	0.0	0.898077092151371	0.9001848428835489	0.0	0.8764798403463673	0.8872458410351202	0.0	0.8623702461829754	0.9149722735674677	0.0	0.8947791232580165	0.9333333333333333	0.0	0.9185588604943443	0.8925925925925926	0.0	0.8687892752408882	0.9313543599257885	0.0	0.9157446017482267	0.8794063079777366	0.0	0.8519837598279657	0.03352346911438536	0.008183258294804522	0.018929462655532348	0.0	0.023174042105749946
0.5445496559143066	0.08945236206054688	0.9139526276831976	0.0	0.8944636002435106	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	35	729	35	0.9482439926062847	0.0	0.9367039946515126	0.922365988909427	0.0	0.9061291601943352	0.9149722735674677	0.0	0.8960137054989137	0.9038817005545287	0.0	0.8805739514348787	0.9001848428835489	0.0	0.8779291325422028	0.911275415896488	0.0	0.890640792399434	0.924074074074074	0.0	0.907068112273809	0.8962962962962963	0.0	0.8718122626153011	0.9276437847866419	0.0	0.9115355966013106	0.8905380333951762	0.0	0.8661692358840338	0.052729461022147324	0.013539429250279185	0.016417215148175318	0.0	0.020413199407289275
2.669503116607666	0.4499560832977295	0.9169133974833457	0.0	0.8983971840746039	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	22	729	26	0.944547134935305	0.0	0.9324425574425574	0.9260628465804066	0.0	0.9102640658174098	0.9168207024029574	0.0	0.8988562383411509	0.9057301293900185	0.0	0.8826319438831722	0.8927911275415896	0.0	0.8698828954352441	0.9186691312384473	0.0	0.8997540596994812	0.9333333333333333	0.0	0.9188701923076923	0.9018518518518519	0.0	0.8789212057112639	0.9332096474953617	0.0	0.919114949811585	0.8961038961038961	0.0	0.8732190860215052	0.1167334596470285	0.047350958590313394	0.016589140477881254	0.0	0.020553512572280035
0.03856956958770752	0.007318115234375	0.7065136935603257	0.5	0.41400991839140316	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	779	1	779	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	0.006583112072723277	9.493037449093364e-05	0.0005357949090903882	0.0	0.00018394277942077354
0.1842576026916504	0.02463083267211914	0.7068837897853442	0.5	0.4153435070195035	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	765	1	768	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7097966728280961	0.5	0.42718891833748085	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	0.03144477189748691	0.002777216371846369	0.001100885265595667	0.0	0.003954901145166693
0.3693214178085327	0.04824643135070801	0.7065136935603257	0.5	0.41400991839140316	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	779	1	779	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	0.04464242434328975	0.006123182395573129	0.0005357949090903882	0.0	0.00018394277942077354
1.7936020135879516	0.22251007556915284	0.7065136935603257	0.5	0.41400991839140316	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	779	1	779	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	0.09850916130912676	0.015478293349334812	0.0005357949090903882	0.0	0.00018394277942077354
0.03964011669158936	0.009953689575195313	0.7065136935603257	0.5	0.41400991839140316	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	779	1	779	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	0.005432889728915445	0.0033691749143680417	0.0005357949090903882	0.0	0.00018394277942077354
0.18986284732818604	0.026352548599243165	0.7065136935603257	0.5	0.41400991839140316	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	779	1	779	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	0.02091261498389891	0.0040195206052634795	0.0005357949090903882	0.0	0.00018394277942077354
