mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.033580899238586426	0.006458830833435058	0.9043062200956937	0.39473684210526316	0.8911507578930447	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	718	828	735	0.9090909090909091	0.0	0.9017857142857143	0.9090909090909091	0.5	0.8952380952380952	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.0	0.8035714285714286	0.8571428571428571	0.5	0.8328912466843501	1.0	1.0	1.0	0.9	0.0	0.8901098901098901	0.9	0.5	0.8809523809523809	0.8	0.0	0.7619047619047619	1.0	1.0	1.0	0.005092785503383548	0.0011749973477660053	0.0638126544292426	0.3704659585463992	0.07345556032837565
0.15799980163574218	0.020186233520507812	0.9138755980861244	0.5	0.8990272626154601	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	365	126	519	0.9545454545454546	0.5	0.9494252873563218	0.8636363636363636	0.5	0.8362282878411911	0.9545454545454546	0.5	0.9494252873563218	0.8636363636363636	0.5	0.8362282878411911	0.9047619047619048	0.5	0.8928571428571428	0.95	0.5	0.9430199430199431	0.95	0.5	0.9430199430199431	0.9	0.5	0.8809523809523809	0.8	0.0	0.7619047619047619	1.0	1.0	1.0	0.009541044205793305	0.003927702571747026	0.05573896205091715	0.21873931962990356	0.06741965956755197
0.3131537914276123	0.03862848281860352	0.9186602870813397	0.5478468899521531	0.9038126658499641	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	268	15	370	0.9545454545454546	0.5	0.9494252873563218	0.8636363636363636	0.5	0.8362282878411911	0.9545454545454546	0.5	0.9494252873563218	0.8636363636363636	0.5	0.8362282878411911	0.9047619047619048	0.5	0.8928571428571428	0.95	0.5	0.9430199430199431	0.95	0.5	0.9430199430199431	0.9	0.5	0.8809523809523809	0.85	0.5	0.8119122257053292	1.0	1.0	1.0	0.016148853863295766	0.006543419952411028	0.047259437676732165	0.14708541769319997	0.058731962118252615
1.5682464361190795	0.18310546875	0.9234449760765551	0.5478468899521531	0.9100242245233223	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	123	15	271	0.9545454545454546	0.5	0.9494252873563218	0.8636363636363636	0.5	0.8362282878411911	0.9545454545454546	0.5	0.9494252873563218	0.9090909090909091	0.5	0.8952380952380952	0.9047619047619048	0.5	0.8928571428571428	0.95	0.5	0.9430199430199431	0.95	0.5	0.9430199430199431	0.9	0.5	0.8809523809523809	0.85	0.5	0.8119122257053292	1.0	1.0	1.0	0.025801907239706108	0.00935494903805682	0.04360621907706951	0.14708541769319997	0.05420142189323901
0.03153088092803955	0.006720399856567383	0.8803827751196173	0.49521531100478466	0.8524155731760139	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	985	309	1001	0.8636363636363636	0.0	0.8482758620689654	0.7727272727272727	0.5	0.6969696969696969	0.9545454545454546	0.5	0.9494252873563218	0.8636363636363636	0.5	0.8362282878411911	0.8571428571428571	0.5	0.8328912466843501	1.0	1.0	1.0	0.85	0.5	0.8119122257053292	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	0.95	0.5	0.9430199430199431	0.0022766324469524262	0.0016185712946310145	0.06699785066044242	0.22409002923151183	0.0897976684226079
0.15823740959167482	0.022037744522094727	0.8995215311004785	0.5478468899521531	0.8785870469681828	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	847	15	913	0.9545454545454546	0.5	0.9494252873563218	0.8636363636363636	0.5	0.8362282878411911	0.9545454545454546	0.5	0.9494252873563218	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.85	0.5	0.8119122257053292	0.9	0.5	0.8809523809523809	0.85	0.5	0.8119122257053292	1.0	1.0	1.0	0.011103417089409828	0.0026508790685488646	0.05832378785856508	0.14708541769319997	0.07315772268134534
0.31546051502227784	0.03676128387451172	0.9043062200956937	0.5478468899521531	0.8851937603889534	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	718	15	851	0.9545454545454546	0.5	0.9494252873563218	0.8636363636363636	0.5	0.8362282878411911	0.9545454545454546	0.5	0.9494252873563218	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.9	0.5	0.8809523809523809	0.9	0.5	0.8809523809523809	0.85	0.5	0.8119122257053292	1.0	1.0	1.0	0.020911419923993275	0.0016210890616536657	0.05607241016208765	0.14708541769319997	0.06988225363430746
1.5520260095596314	0.18247501850128173	0.9090909090909091	0.5478468899521531	0.891847904792644	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	525	15	718	0.9545454545454546	0.5	0.9494252873563218	0.8636363636363636	0.5	0.8362282878411911	0.9545454545454546	0.5	0.9494252873563218	0.8636363636363636	0.5	0.8362282878411911	0.8571428571428571	0.5	0.8328912466843501	0.95	0.5	0.9430199430199431	0.9	0.5	0.8809523809523809	0.9	0.5	0.8809523809523809	0.85	0.5	0.8119122257053292	1.0	1.0	1.0	0.010786011460537525	0.010420051301269453	0.049417158478643836	0.14708541769319997	0.06084839241114091
0.03123948574066162	0.00610039234161377	0.8516746411483254	0.39952153110047844	0.8175971701634186	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1038	632	1038	0.8181818181818182	0.0	0.7904761904761904	0.8636363636363636	0.5	0.8362282878411911	0.9090909090909091	0.5	0.8952380952380952	0.8181818181818182	0.5	0.7708333333333334	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.85	0.5	0.8119122257053292	0.9	0.5	0.8809523809523809	0.7	0.0	0.6000000000000001	0.9	0.5	0.8809523809523809	0.0014961168217282226	0.00011738232876122515	0.06595899781031121	0.20035795900679526	0.08970472339045155
0.1589446783065796	0.02026355266571045	0.8851674641148325	0.5	0.8612140493519858	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	959	126	979	0.9090909090909091	0.5	0.8952380952380952	0.8636363636363636	0.5	0.8362282878411911	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.85	0.5	0.8119122257053292	0.9	0.5	0.8809523809523809	0.8	0.0	0.7619047619047619	1.0	1.0	1.0	0.006899880884968987	0.0017166310721757217	0.0645025226425981	0.21873931962990356	0.08038634031195463
