mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.056739401817321775	0.01017589569091797	1.0	1.0	1.0	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0021274242783464294	0.0013199000593757991	0.0	0.0	0.0
0.23438034057617188	0.03272213935852051	1.0	1.0	1.0	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008268465280914903	0.0007510535913182366	0.0	0.0	0.0
0.45218310356140134	0.06280026435852051	1.0	1.0	1.0	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007547681707394939	0.006278534938658186	0.0	0.0	0.0
2.2655220508575438	0.2929581880569458	1.0	1.0	1.0	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03717621981023098	0.005348475187778408	0.0	0.0	0.0
0.060553908348083496	0.010745835304260255	0.999507631708518	0.7999138355489906	0.9995070143125486	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	666	722	668	1.0	1.0	1.0	0.998769987699877	0.5	0.9987685270037944	1.0	1.0	1.0	0.998769987699877	0.5	0.9987683105857115	1.0	1.0	1.0	0.998769987699877	0.5	0.9987685270037944	0.9987684729064039	0.5	0.9987669000748667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007677997170748894	0.0018436338057776019	0.0006028092395817074	0.2449665467380971	0.0006035651307605518
0.23943161964416504	0.03277919292449951	1.0	1.0	1.0	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.020044359130297403	0.0029914829188324	0.0	0.0	0.0
0.44363813400268554	0.059461426734924314	1.0	1.0	1.0	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00943778407519746	0.0027489296869570357	0.0	0.0	0.0
2.3028633117675783	0.29407453536987305	1.0	1.0	1.0	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09886643117486416	0.02820783179734293	0.0	0.0	0.0
0.05255246162414551	0.010121750831604003	0.9954455933037912	0.3999261447562777	0.9954414112958574	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	809	961	809	0.997539975399754	0.5	0.9975372591784806	0.998769987699877	0.5	0.9987685270037944	0.9876998769987699	0.0	0.9876916648499383	0.995079950799508	0.0	0.9950745183569611	0.997539975399754	0.5	0.9975372591784806	0.998769987699877	0.5	0.9987685270037944	0.9938423645320197	0.5	0.9938365220981935	0.9938423645320197	0.5	0.9938365220981935	0.9938347718865598	0.5	0.9938293679477133	0.9975339087546239	0.5	0.997531172373484	0.0020564623517103724	0.001533514758122843	0.003211776317542296	0.2000553701316705	0.0032138390371432507
0.24482922554016112	0.03380520343780517	0.9996307237813885	0.8499507631708518	0.999630208441119	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	653	692	655	1.0	1.0	1.0	0.998769987699877	0.5	0.9987683105857115	1.0	1.0	1.0	0.998769987699877	0.5	0.9987683105857115	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9987684729064039	0.5	0.9987666753242415	1.0	1.0	1.0	1.0	1.0	1.0	0.028503296096614474	0.002777405666147766	0.0005639466503771663	0.22915026716450562	0.0005647336833218931
