mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0323997974395752	0.007436895370483398	0.6190476190476191	0.2976190476190476	0.44464285714285706	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	975	1022	895	0.4	0.0	0.28571428571428575	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.5	0.0	0.3333333333333333	0.75	0.5	0.42857142857142855	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.6666666666666666	0.5	0.4	0.0046869580153260735	0.004144786362021153	0.13698237965373833	0.24542295390581312	0.16503314521169538
0.17903785705566405	0.023787617683410645	0.6904761904761905	0.4523809523809524	0.5698412698412698	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	58	62	67	0.4	0.0	0.28571428571428575	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.25	0.0	0.2	0.6666666666666666	0.5	0.4	0.04683012168035863	0.0044151935455413365	0.23449661432847868	0.35872664698379436	0.283574121024755
0.3266451835632324	0.04023141860961914	0.5952380952380952	0.2976190476190476	0.4319444444444444	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1069	1022	914	0.4	0.0	0.28571428571428575	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.25	0.0	0.2	0.6666666666666666	0.5	0.4	0.027267871838693326	0.007508983446875889	0.17268061299494042	0.2454229539058131	0.17774903534962228
1.8724213123321534	0.19343044757843017	0.5952380952380952	0.25	0.4292800453514739	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1069	1079	916	0.6	0.0	0.5833333333333333	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.5	0.0	0.3333333333333333	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.25	0.0	0.2	0.6666666666666666	0.5	0.4	0.24496962718933035	0.030697505553419605	0.1544869352143651	0.25	0.15506621475368845
0.033395814895629886	0.005538797378540039	0.5952380952380952	0.2619047619047619	0.4081065759637188	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1069	1069	974	0.6	0.5	0.37499999999999994	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.5	0.0	0.3333333333333333	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.6666666666666666	0.5	0.4	0.008805482971513413	0.00023528732695456272	0.10936841978910335	0.24971639242146465	0.13367688320617394
0.14566440582275392	0.018606686592102052	0.6904761904761905	0.4523809523809524	0.4974489795918367	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	58	62	673	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.6	0.5	0.37499999999999994	0.5	0.0	0.3333333333333333	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	1.0	1.0	1.0	0.010132279651824137	0.0015982216924215749	0.17769626816233608	0.3417309546287458	0.24642851274394503
0.3270118713378906	0.034978938102722165	0.6428571428571429	0.35714285714285715	0.4262471655328798	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	546	502	929	0.6	0.5	0.37499999999999994	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.5	0.0	0.3333333333333333	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.6666666666666666	0.5	0.4	0.057700824474279884	0.0029509367113556796	0.11193008831945865	0.22587697572631282	0.12866717491356156
1.6644649267196656	0.21176066398620605	0.6428571428571429	0.35714285714285715	0.4262471655328798	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	546	502	929	0.6	0.5	0.37499999999999994	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.5	0.0	0.3333333333333333	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.6666666666666666	0.5	0.4	0.329056065743542	0.0715020050498982	0.11193008831945865	0.22587697572631282	0.12866717491356156
0.03236970901489258	0.006062102317810058	0.6428571428571429	0.36904761904761907	0.4455215419501133	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	546	481	894	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.6	0.5	0.37499999999999994	0.5	0.0	0.3333333333333333	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	0.003102412401436239	0.00022093831903572547	0.16007367918068202	0.3284074815269934	0.20683895682461226
0.16234073638916016	0.020323467254638673	0.6904761904761905	0.4523809523809524	0.4974489795918367	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	58	62	673	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.6	0.5	0.37499999999999994	0.5	0.0	0.3333333333333333	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	1.0	1.0	1.0	0.033984466952424346	0.0024752960012552855	0.17769626816233608	0.3417309546287458	0.24642851274394503
