mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.08669884204864502	0.012650489807128906	0.9455405405405405	0.0	0.9455305702354236	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	752	81	756	0.9487179487179487	0.0	0.9487133718981772	0.9446693657219973	0.0	0.9446548511031321	0.9554655870445344	0.0	0.9554539045464233	0.9460188933873145	0.0	0.9460164354819909	0.9432432432432433	0.0	0.9432366090996757	0.9418918918918919	0.0	0.9418790492420714	0.9309878213802436	0.0	0.9309832718349706	0.9566982408660352	0.0	0.9566803933349941	0.9472259810554804	0.0	0.94721979573561	0.9404600811907984	0.0	0.9404416505480335	0.005013256789120458	0.0002299496705512959	0.0070197085944725185	0.0	0.007018190096361338
0.39884004592895506	0.05301721096038818	0.9702702702702702	0.0	0.970245934244567	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	120	81	124	0.9676113360323887	0.0	0.967594279799997	0.9757085020242915	0.0	0.9756957098499979	0.9689608636977058	0.0	0.9689226028209079	0.9730094466936572	0.0	0.9729834181627266	0.9756756756756757	0.0	0.9756612751152983	0.9635135135135136	0.0	0.9634648756288047	0.9661705006765899	0.0	0.966140492671868	0.9715832205683356	0.0	0.9715698936550246	0.9810554803788903	0.0	0.981045449882015	0.959404600811908	0.0	0.9593717929922299	0.013666856627756106	0.004036687041597918	0.006110399130878879	0.0	0.00611954746410908
0.7660024642944336	0.10822794437408448	0.9708108108108108	0.05006756756756757	0.9707834909625619	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	100	50	107	0.9689608636977058	0.0	0.9689425374072678	0.9784075573549258	0.0	0.9783961865333315	0.9730094466936572	0.5	0.9729735644257702	0.97165991902834	0.0	0.9716249851843073	0.977027027027027	0.0	0.9770085112371358	0.9621621621621622	0.0	0.9621079119850189	0.9621109607577808	0.0	0.962085898563471	0.972936400541272	0.0	0.9729184989739079	0.9824086603518268	0.0	0.9823982176523506	0.959404600811908	0.0	0.9593580887852523	0.010841242824526112	0.0060815161423403786	0.007242718598577289	0.15009004784345575	0.007253513847831512
3.777960515022278	0.529540729522705	0.9736486486486486	0.05006756756756757	0.9736250931649428	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	23	50	23	0.9689608636977058	0.0	0.968938235513896	0.9770580296896086	0.0	0.9770413045102709	0.9743589743589743	0.5	0.9743273675477065	0.9743589743589743	0.0	0.97433204802144	0.9851351351351352	0.0	0.9851272859489395	0.9662162162162162	0.0	0.966171181137782	0.9675236806495264	0.0	0.9675021987686896	0.9756427604871448	0.0	0.9756266490765171	0.9837618403247632	0.0	0.983753242756013	0.9634641407307172	0.0	0.9634255652604277	0.09983528137077771	0.03309183818091829	0.006848311008969382	0.15009004784345575	0.006857905782145606
0.05650475025177002	0.009744000434875489	0.9413513513513514	0.0	0.9413035542497803	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	831	81	831	0.9311740890688259	0.0	0.9311018131101814	0.9541160593792173	0.0	0.9540791776027997	0.9284750337381916	0.0	0.9284729494686421	0.9325236167341431	0.0	0.9324201079819057	0.9581081081081081	0.0	0.9580804730656989	0.9364864864864865	0.0	0.9363599268816181	0.9418132611637348	0.0	0.9417616473956129	0.9499323410013532	0.0	0.9498879291543645	0.9418132611637348	0.0	0.9418115563856768	0.939106901217862	0.0	0.9390957490645964	0.0019471052801451443	0.0011360519857304538	0.009457161251268113	0.0	0.009467596793518693
0.2486288070678711	0.03136200904846191	0.9694594594594594	0.0	0.9694389760677563	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	144	81	149	0.9730094466936572	0.0	0.9729952331666643	0.9784075573549258	0.0	0.9784009094353922	0.9635627530364372	0.0	0.9635244892936254	0.9757085020242915	0.0	0.9756957098499979	0.9689189189189189	0.0	0.9689093237321234	0.9581081081081081	0.0	0.9580602404131815	0.9634641407307172	0.0	0.9634470061278888	0.972936400541272	0.0	0.9729252458343713	0.9810554803788903	0.0	0.98104767208406	0.959404600811908	0.0	0.9593652399595303	0.006622718584834505	0.0004658951332772826	0.0076097339084230985	0.0	0.007622260919664804
0.48329479694366456	0.059388375282287596	0.9744594594594594	0.0	0.9744430995181189	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	12	81	12	0.9743589743589743	0.0	0.974347014075525	0.9784075573549258	0.0	0.9783933518005541	0.9730094466936572	0.0	0.9729834181627266	0.9757085020242915	0.0	0.9756925207756231	0.9824324324324324	0.0	0.9824252112354419	0.9662162162162162	0.0	0.9661835483876864	0.972936400541272	0.0	0.9729220712600213	0.9702300405953992	0.0	0.9702142783860235	0.9851150202976996	0.0	0.9851096762375784	0.9661705006765899	0.0	0.9661504185622127	0.005262692504552961	0.0013822621777669773	0.005941275296344181	0.0	0.005947543415229704
2.4160970211029054	0.2867415904998779	0.9748648648648649	0.05	0.9748468906619537	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	6	53	6	0.9743589743589743	0.0	0.974347014075525	0.9784075573549258	0.0	0.9783933518005541	0.9743589743589743	0.0	0.97433204802144	0.9757085020242915	0.0	0.9756925207756231	0.9837837837837838	0.5	0.9837719298245614	0.9689189189189189	0.0	0.9688834041775218	0.9661705006765899	0.0	0.9661546353036008	0.979702300405954	0.0	0.9796902511373276	0.9837618403247632	0.0	0.983753242756013	0.9634641407307172	0.0	0.9634373608492253	0.03225021871618307	0.007630584915398131	0.006606082761432821	0.15	0.0066116758964158
0.053104567527771	0.00874314308166504	0.917972972972973	0.0	0.9178226347004793	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1083	81	1083	0.9136302294197031	0.0	0.9135847461333255	0.9298245614035088	0.0	0.9296851048920423	0.9149797570850202	0.0	0.9148003832641328	0.9095816464237517	0.0	0.9095018747823995	0.9324324324324325	0.0	0.9323211999268337	0.9013513513513514	0.0	0.9011301761610615	0.9296346414073072	0.0	0.9295973852760557	0.9161028416779432	0.0	0.9159907002669638	0.939106901217862	0.0	0.9391028869132094	0.8930987821380244	0.0	0.8925249215305455	0.003744112415993949	0.00019683498279835535	0.01388381110937069	0.0	0.013997747414465139
0.22908327579498292	0.02907671928405762	0.9628378378378378	0.0	0.9627949807268855	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	365	81	366	0.9649122807017544	0.0	0.9648891966759003	0.970310391363023	0.0	0.9702908587257617	0.9595141700404858	0.0	0.9594603466386553	0.97165991902834	0.0	0.9716392585126877	0.9702702702702702	0.0	0.9702596254320393	0.9554054054054054	0.0	0.9553544494720966	0.9566982408660352	0.0	0.9566314553990611	0.9621109607577808	0.0	0.9620603162495966	0.9769959404600812	0.0	0.9769822846223046	0.9404600811907984	0.0	0.9403411175857563	0.007721749063611911	0.0006040114483828853	0.009990702454077594	0.0	0.010020872861608066
